date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,4:21:36 PM,0.11074590887547753,0.05093450942675914,0.17519515344382358,-0.006553939292178956,0.26441334063707556,-0.06550662029323061,0.3515116862831331,0.20998933602349928,0.25458167756832,-0.18395380532762093,-0.12333031315213874,-0.17777633408890356,-0.09570197425534056,-0.17592134869420695,-0.09514796682063059,0.10121248562913313
7/11/2019,4:24:19 PM,0.09347771346171904,-0.015442104976606096,0.04934397849697061,-0.07223462382051002,0.13294207172156602,-0.08678321603790429,0.3049450289509396,0.0879491398887174,0.14279109923274505,-0.032640384421544176,-0.03604563801267097,-0.11007488883053888,-0.0545046429290403,-0.1070826026046612,-0.04530035835856029,0.03620056126233437
7/11/2019,4:27:05 PM,0.0650828979083787,-0.08021613793335713,-0.006925398092449546,-0.11735476179972754,0.05827478095633489,0.019599762685490255,0.18781366949559994,-0.015482680725255946,0.029383307462458305,0.003502323157990952,-0.024457138001456113,0.1007902863822901,0.02127574002308423,0.0996494535675769,0.039445390364579856,0.03180127922423723
7/11/2019,4:29:47 PM,0.036887484149655016,-0.030212686738306006,-0.0652978106309497,-0.022932777080741724,-0.030996785146133195,0.04087635843017194,0.1043586882778246,-0.10226613518042871,-0.05655435471084117,0.010502632008861212,0.012396127108205101,0.14983404009442655,0.10424444816560062,0.13801239568350374,0.1108262264588234,-0.061621386599954586
7/11/2019,4:32:32 PM,0.05048668654247642,-0.01807352298950354,-0.09581844314338328,5.208040592289529e-05,-0.09216169915974237,0.04087635843017142,-0.03215257947104137,-0.1220669677210678,-0.107083555687248,0.008951143784085925,0.0117472724277748,0.14687620996177952,0.11368430733310698,0.14664905275936657,0.13795471386145913,-0.16482868370930262
7/11/2019,4:35:15 PM,0.12099516111874689,-0.027478563190939487,-0.11024911465896155,-0.0855352311174499,-0.1455799513761611,0.06215295417485133,-0.17048757315786,-0.13432383418051932,-0.1751409297854942,0.0073996555593106375,0.011400966128501614,0.14402528935199918,0.09286559089882244,0.16613723601675573,0.1434844681598495,-0.12664407881907794
7/11/2019,4:37:51 PM,0.1560499966122664,-0.02592346713320996,-0.12171473652278464,-0.1139375769719907,-0.18349359755745423,-0.0016768330591945715,-0.24739133600941132,-0.14780458550660502,-0.2124071264149231,0.008951143784085928,0.01203829041274195,0.14450836201087872,0.07578454843221286,0.17226635207222457,0.13441092927294115,-0.12681475497480027
7/11/2019,4:40:33 PM,0.17347771346171853,-0.025707855207129482,-0.11089029994750078,-0.1158448838344436,-0.1721834935395183,0.01959976268549294,-0.24761348893135687,-0.142613864542815,-0.2071027936831183,0.008951143784085928,0.010304463749316551,0.14529632479052612,0.06895978538543442,0.17393532812576182,0.13042136932052767,-0.10497006200277086
7/11/2019,4:43:17 PM,0.18767512123838836,-0.025551558961061285,-0.1062496312107845,-0.11591708225197284,-0.16862899276524082,0.01959976268549203,-0.2475164089408967,-0.13847930489846835,-0.20395225045097728,0.008951143784085928,0.01337385724208099,0.14385898564976216,0.06830920049686319,0.17364445011336885,0.13136683365905572,-0.08962017364053577
7/11/2019,4:46:18 PM,0.19154351605394174,-0.02529008955012794,-0.11949659519965074,-0.10223039511736436,-0.18167250730264428,-0.022953428803877168,-0.24470939925147833,-0.1480306221117926,-0.20759514601044823,0.008951143784085928,0.012327819991137185,0.1428611634363389,0.0714218027088518,0.17319271923919136,0.13450202590242533,-0.10742980929079941
7/11/2019,4:49:09 PM,0.18564122293330376,-0.025259945631557153,-0.1170056150638046,-0.10396917742160186,-0.17719294885375175,-0.0016768330591835354,-0.24505019740554504,-0.14939789681669133,-0.20793837073776783,0.008951143784085928,0.01030201579199707,0.14203360453711095,0.0746173226027171,0.17131336684079093,0.1372699381109157,-0.12443955193835834
7/11/2019,4:51:52 PM,0.18548170149761098,-0.024917030591377613,-0.1126471222239822,-0.10882317101501647,-0.17234583281467622,-0.001676833059193513,-0.24355208521559374,-0.14379461792235293,-0.20477131593250783,0.008951143784085928,0.011741458846903493,0.14089323629319908,0.07899920317574198,0.16927194589314312,0.14179308340857275,-0.11429667351330876
7/11/2019,4:54:20 PM,0.17303902951356323,-0.02649369278217509,-0.11587410046130489,-0.11130279242826488,-0.176478201389384,0.019599762685484093,-0.2392914543044616,-0.1395216601570752,-0.20373774009790155,0.008951143784085928,0.011937635207160242,0.13928959345019754,0.07292069926585447,0.16376939017961034,0.1364827900325334,-0.037852187983835016
7/11/2019,4:56:56 PM,0.1898286606202434,-0.02621352597054054,-0.1156478670235037,-0.11549712116995972,-0.17763759332886545,0.0408763584301741,-0.24433988099458015,-0.14143036017621374,-0.20788912849493715,0.008951143784085928,0.01205749484837457,0.13844619610313752,0.06698251758683516,0.16040403473211975,0.13515965678077674,-0.02164221614519268
7/11/2019,4:59:42 PM,0.2249233764726861,-0.025313265728003867,-0.1185416259110376,-0.11929150583408804,-0.18194883110386248,-0.0016768330591823257,-0.25065938640245433,-0.14329698321153678,-0.21180425545901277,0.008951143784085928,0.011952579425991922,0.138085871414957,0.07330339625913183,0.15996156330045877,0.1464279249358977,-0.02462698051612253
7/11/2019,5:02:16 PM,0.22998818205593632,-0.02565745111760987,-0.11691905518518048,-0.11770657281136465,-0.17956412031394575,-0.06550662029323155,-0.24943000759336745,-0.1402517158197696,-0.20855229322937002,0.008951143784085928,0.011653720293252491,0.13734146436684785,0.07604605804428564,0.1540658730565052,0.15156522543674164,-0.0059470870429453844
7/11/2019,5:04:56 PM,0.2064188899323069,-0.02595412015700103,-0.11144230319560891,-0.11235748804162589,-0.17173096820724118,-0.0016768330591923036,-0.2488537690962337,-0.1393803049286697,-0.20354161283207245,0.010502632008861219,0.01249247221543398,0.1356229927770636,0.07185552596789944,0.14702365288200844,0.14617605519761326,0.020886686506461076
7/11/2019,5:09:54 PM,0.1802573744786678,-0.02719244864925507,-0.10307606307833038,-0.11341723752941842,-0.16219039842048577,-0.022953428803875128,-0.24269316046668776,-0.1340729578654185,-0.19629743042059553,0.008951143784085928,0.013355917510317537,0.13605063086853053,0.06831557878008447,0.14933608182022226,0.13769296250613344,0.052558981559286795
7/11/2019,5:12:55 PM,0.16111480219551733,-0.026488952942099353,-0.0964235943058796,-0.11296406370540499,-0.15811136707571996,-0.04423002454856158,-0.23730280907174386,-0.13258359552700472,-0.19545677339345469,0.0073996555593106375,0.012926860411650034,0.1393331491817358,0.06158011169840421,0.16448964793917367,0.12217369888959598,-0.0642573907752253
7/11/2019,5:15:36 PM,0.16043683609382234,-0.025031011714311595,-0.10223635459905117,-0.11284524989369374,-0.16673148599553586,0.062152954174856244,-0.2432429627668191,-0.13852309550189199,-0.20374098851696698,0.008951143784085928,0.01058394367948206,0.13867189398474516,0.061541841999076294,0.16892847776196004,0.1203290990462764,-0.1812109188104908
7/11/2019,5:19:06 PM,0.17941988694128022,-0.02378801655065011,-0.11332379165857932,-0.08868614989837877,-0.174880000232052,0.019599762685505562,-0.23277189583372887,-0.14327484756240214,-0.1989916624160272,0.008951143784085926,0.01023742790403463,0.13925791655453335,0.08661487334196008,0.16273514922080998,0.15037917019810468,-0.24438670117137729
7/11/2019,5:22:30 PM,0.17399615812772073,-0.024156655666637154,-0.12499106603477005,-0.06254013044692666,-0.18338630357632263,-0.001676833059188751,-0.2106803923499186,-0.14689112940751056,-0.19058604396341963,0.008951143784085926,0.01175908490167773,0.1470662713357647,0.11391392552907337,0.16183800602918144,0.1778235929662747,-0.37860460794470546
7/11/2019,5:25:14 PM,0.16562128275384233,-0.02567118808947883,-0.12310740763416524,-0.05955206573088513,-0.1805408340284104,0.019599762685475253,-0.197357066921974,-0.14260354299860395,-0.18328249834228275,0.010502632008861217,0.01373093307686048,0.15239194941931253,0.12161251337716836,0.1524153730993844,0.18539846597868184,-0.46429914892950563
7/11/2019,5:27:53 PM,0.19106495174686308,-0.025405232573249028,-0.10679525882585929,-0.0718111467801679,-0.16299116769899327,-0.02295342880387392,-0.20398212498325569,-0.13480109378809374,-0.18010928202164378,0.008951143784085926,0.013365496963570579,0.15304528539238713,0.11825753640277079,0.13597394028779208,0.18398303493696777,-0.48410516658430963
7/11/2019,5:30:28 PM,0.1949333465624163,-0.02531219787378821,-0.10694736079267099,-0.07936739460856013,-0.1650109664816781,-0.04423002454854071,-0.21477490885044395,-0.13611853166895463,-0.18682161091483152,0.008951143784085928,0.010803011004218975,0.15187324025281104,0.11626113375450745,0.1420395122850125,0.1808454027957294,-0.42080390211460095
7/11/2019,5:33:16 PM,0.13742586899511863,-0.027281333163253246,-0.10647988023298294,-0.08739291753288989,-0.1514857840244351,-0.04423002454854661,-0.18021490553392655,-0.13745740344520896,-0.1753971562306273,0.008951143784085928,0.010376441678180161,0.15144164254938583,0.11211524966067023,0.14910466392977967,0.1618401536624652,-0.3267584957624974
7/11/2019,5:47:37 PM,0.09626933858634483,-0.028578697950388532,-0.10053866054497955,-0.11551269704692102,-0.14471228286633173,0.01959976268549067,-0.19388882967528825,-0.1374229542959504,-0.18382521733611903,0.0073996555593106375,0.012816619759150482,0.14878078331359093,0.09815956597249181,0.15871700202603511,0.1378354440543976,-0.19782494583846064
7/11/2019,5:51:14 PM,0.13399615812772073,-0.027261403189827862,-0.11628349323718913,-0.1197442841710572,-0.1765081568947019,0.04087635843017402,-0.24323102411267722,-0.14316463131121984,-0.20990371714443118,0.008951143784085928,0.012633645616830152,0.14750578826310595,0.07048419507532243,0.15469234079478586,0.12703712478591295,-0.08464930797137049
7/11/2019,5:53:55 PM,0.18049665663220732,-0.025634899039280477,-0.12248773376710287,-0.11450292121625522,-0.1841789846699322,-0.022953428803881022,-0.24294724430080242,-0.14575360744642418,-0.21219182674015186,0.008951143784085928,0.010707623393211187,0.14795718402632102,0.05148328935910488,0.14659604577581245,0.12239512657213422,-0.1210567449931648
7/11/2019,5:57:25 PM,0.18137402452851792,-0.025486034087828742,-0.11923246734501917,-0.1110840847277218,-0.18006913622463033,-0.0016768330591962345,-0.24163096618421656,-0.14558345388588864,-0.20837630117536363,0.008951143784085928,0.01185711990297781,0.14870555068638847,0.05173204240473511,0.16767365762531486,0.11956937316571506,-0.15652268089430316
7/11/2019,6:00:04 PM,0.1412942638106717,-0.019819544309917055,-0.1163258674561568,-0.054645085127212605,-0.15616674071959577,-0.04423002454854208,-0.1941468588577054,-0.14330229309265288,-0.1716532570630845,0.008951143784085926,0.012144812423972667,0.1570840895895759,0.06070628689708765,0.17308128669532322,0.11255392799842381,-0.12591511639078198
7/11/2019,6:02:52 PM,0.10041689591436093,0.019161446477024124,-0.011207826273948125,0.012807104162440429,0.02316233280450412,-0.10805981178259126,0.05052502112595474,-0.0012565752804667419,0.022512514825287832,0.009446379098083867,0.04211351151515775,0.0855853764634622,0.021817894096893668,0.07642406484246145,0.03974891642259444,-0.13466841575697974
7/11/2019,6:05:45 PM,0.14978878026131967,0.11660840518359857,0.01383569713173883,0.021069280327938738,0.1427665008932939,0.06215295417484823,0.48904902345358137,0.04856647565194725,0.21140982344026063,0.009446379098083858,0.042401333616495944,-0.25277138457395604,0.0060316431242054755,-0.22964929811069884,-0.01288415847070402,-0.10374072086398374
7/11/2019,6:08:23 PM,0.19369705543579643,0.03498957933368968,-0.051628031666706424,-0.09255530540555477,0.0606334009612101,0.10470614566420652,0.5039942267682488,-0.04185231326528087,0.15401075503317263,0.0061143606301825235,0.020273944786776583,-0.4843611687751043,0.08364897164406118,-0.4192210447861183,0.02930973895407681,-0.03123358682688197
7/11/2019,6:10:53 PM,0.1411746227339021,-0.036018465849596025,-0.011271747360205508,-0.13337584217865867,0.038961763426812686,-0.04423002454855092,0.17052165906736694,-0.005744403636619933,0.04747450352806617,0.027223213225641328,0.031681488045074424,-0.2751788286444371,0.08496289798764643,-0.2584841830140722,0.04563259490030079,0.009614705536479874
7/11/2019,6:13:38 PM,0.1250629577289171,0.11266279622863645,0.13746964882526044,0.025835254407842945,0.20978504292297268,-0.12933640752726802,0.26962997116163884,0.20378845080635746,0.21993203340508977,0.02342984898035916,0.013583775011267231,-0.1321893216161259,-0.009167805792124086,-0.14171625117834805,-0.014252097550616608,0.056137856860603096
7/11/2019,6:16:58 PM,0.05303902951356356,0.110853116746623,0.10623021507835019,0.05168065017951575,0.17093267845092147,0.019599762685485377,0.2349908890617168,0.15896225885055515,0.1917342114497957,0.00387248460967566,0.0016949489157531562,0.008943127403870066,0.0002848099418248511,0.006297739732602574,0.0061279397247652806,0.002555465070610156
7/11/2019,6:20:59 PM,-0.009293971483445754,0.03707938132812632,-0.05943674601712836,0.07040076807969806,-0.019527811127160306,0.12598274140889681,0.03543354651477557,-0.08198669129902426,-0.03048745425413225,0.008951143784085926,0.010865928833951034,0.17773742556265065,0.055227341610001104,0.1734742497011859,0.07168720260529843,0.0331559598696234
7/11/2019,6:25:53 PM,0.041992170091828616,0.030443080793431894,-0.07013196360972172,0.09033309659690754,-0.042977763642936664,-0.022953428803867,-0.024498314157576896,-0.1014421004576887,-0.05453885504494203,0.007399655559310636,0.013234968238695903,0.17032899158918005,0.05601187044621949,0.17028723259397938,0.07220143709723371,0.06876695651736821
7/11/2019,6:29:14 PM,-0.12179646400587847,0.05386043207112429,-0.078600770441982,0.05993220689969517,-0.06463125206014539,-0.405932152208128,-0.06146382624727786,-0.10118016212097551,-0.054779176334527016,0.011145279473425303,0.01412357810888919,0.17571406385209826,0.05874815394815223,0.16271326266692657,0.03665957051010848,0.07474820890518895
7/11/2019,6:33:01 PM,-0.290171339379757,0.044868602905908044,-0.10811998429250887,0.27832724675023,-0.12020587930080606,-0.36337896071876136,-0.09640667939957394,-0.12460075536259657,-0.009306686461145559,0.00895114378408593,0.009721837115075323,0.18054083082893446,0.0649988715050146,0.15008138900269885,-0.011871691121620663,-0.036359686963183833
7/11/2019,6:38:30 PM,-0.5043288667975035,-0.0022264809497879643,-0.12837178155780982,0.15500531354036623,-0.18122799625609887,-0.0016768330591906406,-0.23070708664701206,-0.14936232500861762,-0.10763062066701667,0.006757008094746555,0.009633197704689888,0.1807308922029199,0.08049809973274487,0.15883874261493944,0.0022791282465644395,-0.2864331137747273
7/11/2019,6:42:16 PM,-0.7278582785622094,-0.009752862834316442,-0.13323627925880324,-0.1556182536152386,-0.1923968196337268,-0.0016768330591901115,-0.2673798633844687,-0.15509098049578923,-0.23293646733203735,0.010502632008861219,0.013510993270113623,0.1797964237808253,0.08740578046139996,0.1739042545580191,0.025422077591504864,-0.4123103774385214
7/11/2019,6:49:15 PM,-0.5489948687915217,0.0109510181706878,-0.12702029354893316,-0.030795459419681977,-0.17306846214879626,-0.001676833059189809,-0.26211962164072483,-0.14693744993910193,-0.184643404004836,0.008951143784085928,0.011904757754804847,0.17911141091208624,0.08797344766809453,0.15974918388526943,0.011371665192875207,-0.3420941107326976
7/11/2019,6:53:53 PM,-0.21140763050637698,0.012955549553292523,-0.12256723487178033,0.1156701701440249,-0.162001295382602,0.40257848608975233,-0.24553816598243078,-0.1425030724732491,-0.11876563753078491,0.007399655559310639,0.010588622400200573,0.17939254336110627,0.09553171328532109,0.12963090792477755,0.023052110769556818,-0.1751972997143161
7/11/2019,6:57:13 PM,0.044305230909376075,-0.016231864380697115,-0.11220330308630297,0.014812687638404131,-0.17214202451359187,0.38130189034506157,-0.2290708253585541,-0.13573659417465506,-0.15151907999440714,0.010502632008861215,0.012878522163058462,0.1788896726424366,0.10469730627431209,0.10342204054176016,0.05380539538533576,-0.06934638182250079
7/11/2019,7:00:12 PM,0.14456445324237685,-0.020878350188155606,-0.09531789600489997,-0.09639296030816824,-0.1578651046784833,-0.0016768330591879572,-0.21055507867590112,-0.12592009142751992,-0.18663936846166676,0.008951143784085928,0.011745986456012514,0.17890551109026898,0.10481849365551646,0.09851653782099895,0.07503358177540248,-0.026179001734277237
7/11/2019,7:04:18 PM,0.13092537049063224,-0.016021723893931146,-0.10439959511922152,-0.042364922245601795,-0.15737995813696945,-0.3846555564634417,-0.21461549540960764,-0.13570309606316025,-0.1650799369903381,0.007399655559310641,0.010930993346551262,0.17961032201879787,0.10284122585691718,0.1032092998388523,0.08822157049853492,-0.09467854440528471
7/11/2019,7:09:07 PM,-0.21427901634884927,0.02324836905748349,-0.12082276168112605,0.19271271669054457,-0.14064275700539475,-0.405932152208134,-0.24749819785292676,-0.1394031143175948,-0.07356789881663421,0.008951143784085928,0.011773428892892691,0.1734056100805678,0.09743244168526496,0.12471456487445573,0.053842830010369165,-0.1535598373077983
7/11/2019,7:13:06 PM,-0.5860836025901257,0.06225575764513667,-0.12698472451698248,0.2717073429427557,-0.13601718073303815,-0.0016768330591895068,-0.26351366888770206,-0.13761506916103047,-0.055522906730252584,0.008951143784085928,0.011904757754804816,0.16756914205443427,0.08998260688280021,0.15032541592868037,0.022008512066077953,-0.09915199005716335
7/11/2019,7:15:52 PM,-0.5886758259201357,0.09414321944048432,-0.12717658647986518,0.160635974570013,-0.1540123422109234,0.38130189034505363,-0.25958224967964894,-0.13203597514914886,-0.1126980015058828,0.008951143784085928,0.01401982656810136,0.16828979143079553,0.08917894319691798,0.15183946576107726,0.01898576358168817,-0.0414709024977378
7/11/2019,7:18:50 PM,-0.24275359262003632,0.05020796900140709,-0.11531095424531897,0.043044083833039364,-0.15992429393591617,0.3600252946003837,-0.2238478827547945,-0.12906079226635592,-0.147768390415856,0.008951143784085926,0.012487057860497192,0.16573980132982533,0.08773745118890687,0.12514784935239487,-0.014267731849315545,-0.009418851621680529
7/11/2019,7:22:12 PM,0.057425868995118305,-0.025990340232154793,-0.11292337187288641,-0.04116093585490118,-0.17892512471654748,-0.0016768330591700046,-0.2111413610036352,-0.14091950409112136,-0.182917486952308,0.008951143784085926,0.010005384402983904,0.16444896783150825,0.08658298192585367,0.09961116115406479,-0.035582949455618865,-0.024758637753093008
7/11/2019,7:25:31 PM,-0.1765123164485505,0.015480980710196643,-0.12256944128475225,0.1619282902028075,-0.1805976609110246,-0.363378960718764,-0.24064731176293028,-0.14161859512118266,-0.11356753204035443,0.010502632008861217,0.012928693164421294,0.17040026460442448,0.083004765038711,0.12060128276090802,-0.014721266926593559,-0.032162447808017275
7/11/2019,7:28:34 PM,-0.3347575806559284,0.027763002396498135,-0.11457090918562061,0.18811391261948002,-0.16756868342588252,-0.1293364075272875,-0.20843908379909776,-0.13658205535658868,-0.09054534517954275,0.010502632008861217,0.013974410291050933,0.17548440635853255,0.07659459040131636,0.13705635739427516,0.009129949216695453,0.011103354996964129
7/11/2019,7:31:51 PM,-0.10624312402581877,-0.009259115837713746,-0.10377516126235402,0.13582365606302454,-0.13071151879321344,0.3387486988556993,0.02122651282750564,-0.13563217028087132,-0.077700225614414,0.0073996555593106375,0.01245250674098903,0.16701083676835227,0.06955296572501433,0.14152539441512774,0.025318759222250912,0.014886214622739435
7/11/2019,7:35:07 PM,0.05056644726032264,-0.021451774439017957,-0.10421823738178326,0.07709430537891053,-0.12975161045009212,0.10470614566421764,0.019260929082970148,-0.13547233826454677,-0.1002075392987806,0.0073996555593106375,0.009959463816700407,0.15141392526567968,0.06478200987549078,0.15242176266580712,0.06999799299647405,-0.08720548720287855
7/11/2019,7:38:31 PM,0.07612975733011365,-0.025115783423532025,-0.10737805210289057,-0.09970865471775948,-0.1657427913252884,0.01959976268549479,-0.1955152843742268,-0.13504502249464007,-0.19157594774289047,0.008951143784085928,0.010909667680096938,0.14423514878577476,0.07030560314512631,0.13873585501677632,0.12180556704399342,-0.12190274539842108
7/11/2019,7:42:38 PM,0.12849266859631503,-0.024019378463821288,-0.11246630019976461,-0.09048964939512308,-0.1674252018797829,0.019599762685487875,-0.20695659686565177,-0.1381874591079034,-0.18820879295318696,0.008951143784085928,0.011737374470101834,0.1513822483700155,0.06880670658812364,0.1488727308849373,0.12820941907454655,-0.16248472674714434
7/11/2019,7:45:29 PM,0.10324840139791007,-0.02499631802213975,-0.11414165899869898,-0.06270672569075468,-0.16614699046979142,-0.022953428803868095,-0.2020266107499535,-0.144672075034067,-0.18000453652595164,0.008951143784085928,0.012376108177328076,0.15293441625756243,0.06077006972930048,0.14546321011564436,0.11298158777008234,-0.10802781074436739
7/11/2019,7:50:20 PM,0.10847272841685325,-0.026921416784334837,-0.11370144497860692,-0.07866870462073615,-0.16951330886330457,0.04087635843017614,-0.21195313785525308,-0.14567839952947256,-0.19090151043736636,0.008951143784085928,0.011753837910328822,0.1494935134660359,0.06032358990381028,0.15081030334107562,0.10714151286581682,-0.06486175717222599
7/11/2019,7:56:23 PM,0.17387651705095064,-0.02646806309169402,-0.11401491271942606,-0.09602080188396622,-0.17260961373505165,0.062152954174844455,-0.22228541912371272,-0.14415556813184616,-0.19831007824033053,0.008951143784085928,0.010301942960198781,0.1526136876889622,0.06583442660700324,0.19000859356860528,0.11593052227979782,-0.22487381067529436
7/11/2019,7:59:32 PM,0.18891141236500839,-0.026581038698700984,-0.12071599093158399,-0.10058451121161853,-0.17894073092995133,-0.022953428803872786,-0.22489793913102482,-0.14888355621497346,-0.20295748192220506,0.008951143784085928,0.013523938602759949,0.15215041308987276,0.07091154005114877,0.19581098079315606,0.12097646846349414,-0.32301123087663364
7/11/2019,8:02:43 PM,0.19118459282363248,-0.026777846097147097,-0.12506247746895657,-0.09378658593926321,-0.1799946552248642,-0.0016768330591765811,-0.23089218526883432,-0.15335414765679437,-0.20213295781672957,0.008951143784085928,0.012351616207338219,0.15220584765728537,0.0719448219329974,0.19749035217162525,0.12046424517801373,-0.3500637748893847
7/11/2019,8:06:11 PM,0.1838067264228353,-0.022004405541740733,-0.11304439570773492,-0.09533912768018564,-0.17319737014603745,-0.40593215220812534,-0.23609749346244524,-0.14048927511810982,-0.19551144195671263,0.010502632008861213,0.011870061491720449,0.15344520620014815,0.07288242956652677,0.19621715842806195,0.11394467231592043,-0.2836709076338986
7/11/2019,8:09:50 PM,0.12490343629322449,0.032819652479436655,-0.0665731610337338,0.029110206415638953,-0.06439209293269638,-0.4059321522081343,-0.09710376810479594,-0.09240355772945803,-0.07676698378231146,0.01050263200886118,0.013036704762878116,0.14753350554681213,0.06949556117602279,0.1636021624581048,0.09337472067722163,-0.11666331759938267
7/11/2019,8:12:34 PM,0.04083563968305463,-0.003457430845955494,-0.019970276223662754,0.04690973156544709,0.02345112190279819,0.3600252946003928,0.04653485868742424,-0.026724700282507712,0.020616092618858228,0.28034469155520825,0.28541400990055926,0.14355805514095202,0.03700458644678088,0.12326699232711494,0.04380302344165985,0.05133243222680734
7/11/2019,8:15:41 PM,-0.07417931545154162,-0.00782601771364322,-0.02259987770898809,0.02559358139366388,0.00303257347607106,0.4876848690684643,0.013795797949655846,-0.013018962857088598,0.012561009710660025,0.29033746474911465,0.3162720342143716,0.15077642774043717,0.003576004084009593,0.11552493660583817,-0.007808402437150818,0.06473845210047109
7/11/2019,8:18:45 PM,-0.0646080293099662,0.04636797469514493,-0.03589712669642508,0.0984966836790057,0.002962877403640049,0.18981252864292497,0.01676026532763062,-0.04936725207258026,9.997920918523038e-05,0.029456082480333285,0.08080775609595321,0.1574444142777564,0.0169066160165019,0.1289592234665916,0.0026405498057166625,0.029440256357507116
7/11/2019,8:21:40 PM,0.09120453300309443,0.05182258544615757,0.86664897052051,0.1655983657016047,0.7940478758957966,-0.06550662029322973,0.3110072606588924,0.8274999104010331,0.7398274679181478,-0.017079263655390493,0.29944192600209213,0.028214558803592922,0.006548284065129999,0.019351316897410722,-0.001582094852824117,-0.07189932392171791
7/11/2019,8:24:53 PM,0.09056644726032298,0.043273924616068625,0.8633136841246442,0.12296125237017756,0.8069453222202241,-0.1506130032719475,0.3610975042417892,0.8442290322875535,0.7670635326679626,-0.049895970494059964,0.1984360507436505,-0.009144380020402245,-0.014372484900695275,-0.012331616182497323,-0.018907879027867187,0.042415650778054766
7/11/2019,8:27:43 PM,0.09220154197617564,0.031240627743126005,-0.0500055578560324,0.017155380499005918,0.02653515463807956,-0.02295342880386511,0.1333705956804388,-0.052434914645136,0.04446850460154482,-0.015547533241581896,-0.07750931247470094,0.06179998743158735,0.008850844308014888,0.04100102643660446,-0.028282890923442716,0.21133417531377086
7/11/2019,8:30:31 PM,0.10300911924437126,0.0687564858063536,-0.020525948758093156,0.06413153711849738,0.04717034333264842,0.019599762685490404,0.09636397976308421,0.0031242274456986453,0.09144734427101413,0.009217337079733013,0.04762215980995976,-0.036366712231845615,0.018947666647313996,-0.06164009903083861,-0.0488518351961323,0.18173263411270377
7/11/2019,8:33:12 PM,0.08191240937398189,0.023596983378155415,0.035687354274156674,0.03715600073880838,0.15030990363075614,0.04087635843016881,0.2873775992165147,0.07828508268484645,0.16657385508712352,0.008308496319521796,0.009026084046448467,-0.2018230575100083,0.048045394702830646,-0.18529262051746664,0.0026583259028354527,0.17556919337479415
7/11/2019,8:35:55 PM,0.16602008634307444,-0.042341158429717175,-0.014431135193039091,-0.014594733742071288,0.12655757945302878,0.019599762685490216,0.4610947604171974,-0.00961676308750742,0.14645614736435,0.005848167334535325,-0.05374259503497307,-0.388689024645229,0.1098190677010064,-0.32976718160630014,0.0720395273069626,0.04038705360761153
7/11/2019,8:38:32 PM,0.18819356590439038,0.054796645013325734,0.03322675335583169,0.09887921673436276,0.16961811078329808,0.06215295417485182,0.5216510847211043,0.09288324543936106,0.25068616287731377,-0.022443131985628393,-0.08174505731405123,-0.3252639603015347,-0.025145405261450964,-0.29631127564541737,-0.044629217296019534,-0.08230103879466254
7/11/2019,8:41:12 PM,0.1563291591247296,0.043397919032582735,0.17362530589671368,0.12054835953742014,0.2953928572428479,-0.08678321603791891,0.5362631128878012,0.31203107769209176,0.39134281138728194,-0.11814608500012756,-0.18119356416025556,-0.06553321391468063,-0.1577435351488105,-0.07908022271401252,-0.1417400164381554,-0.08814771964847654
7/11/2019,8:43:55 PM,0.16653853100907665,-0.1140796589482658,0.1892535050698029,-0.013002371385309802,0.25580037058543176,-0.0867832160379171,0.3931637590071956,0.34268356091953167,0.3546916128975194,-0.09463765544549996,-0.09645285418188894,0.022358292717669266,-0.08726988383679757,0.004427801278873774,-0.0650930974925275,-0.08603239958001038
7/11/2019,8:46:28 PM,0.057425868995118645,-0.04810296535685091,0.0730785606233285,0.014259592805277967,0.1010281126532457,0.12598274140889748,0.15689361032110663,0.1658009986767592,0.17718696248566349,0.05399292160225358,0.06254364028834022,0.08730780766520449,-0.026988729112403197,0.07181627163084495,-0.011592109497098706,-0.025307442089245798
7/11/2019,8:49:10 PM,0.01232118305294522,0.02557377569914054,0.014646268749011435,0.07302015465048156,0.03398163645648001,-0.06550662029323048,0.06832711986603857,0.05421452796625209,0.06951719717444675,-0.011748165381522374,-0.04461295570862354,0.14930741170400874,-0.05699855166856399,0.1305630445247731,-0.033013145101699344,0.028558692150012444
7/11/2019,8:51:58 PM,-0.03601381196201049,0.02577184990838345,-0.01031975854352419,0.04421370523704623,0.018513872357144686,-0.10805981178259286,0.02731926006328934,0.01052338148745419,0.02141895948790302,-0.06312430119000147,-0.10391296475812412,0.1616970375206788,-0.030037548492178993,0.1404550599307218,-0.01583801680723671,0.017119214679131793
7/11/2019,8:54:35 PM,-0.05691112003778304,0.044213837558100384,-0.07444727180889472,0.039043327426279015,-0.050977172149787635,0.04087635843017217,-0.07351244178162628,-0.10021544208029476,-0.07178768750079997,0.008951143784085928,0.009184351150624206,0.18213259483606165,0.05744060588778804,0.15502609906249235,0.05566786675511958,-0.054332870760579265
