date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/19/2019,2:42:29 AM,-0.16682930288544986,-0.01720691486552171,0.01876430792657659,-0.06502061692425147,0.10490217346807933,-0.046452775619441784,0.14262133870617116,-0.0034278472978114664,0.0357349529139663,-0.002106199687253252,-0.009317340050640733,0.23165320314953863,0.7447473187202993,0.2132955008252256,0.5842663273367498,0.16262389829254242
7/19/2019,2:45:10 AM,-0.1937653298214768,-0.009301508317735385,0.07883994236499567,-0.04149919951394767,0.11056878777649148,-0.0009982301648999497,0.1413669264882139,0.08015384749132738,0.088394121257485,-0.02175214423225595,-0.08416509997496367,0.25831779616262196,0.5558402734762813,0.2193428719232293,0.4322610220097695,0.1973026150092697
7/19/2019,2:48:49 AM,-0.12614852247864242,-0.021107962528698627,0.16589768795798746,-0.014336842601071202,0.14724994075130235,0.180819951653282,0.1839217603851558,0.18545198952086336,0.1640215321213763,-0.004751210668150011,-0.054286371889940836,-0.024078828966171226,0.13012809911976228,-0.04824087593315334,0.04743909127856572,0.13073205343660912
7/19/2019,2:51:44 AM,-0.05816272846545123,-0.07180373377385088,0.17368097466159366,-0.04948572413373616,0.14426061393535017,0.08991086074419764,0.13068856507701032,0.1715134670304147,0.13464853452880776,0.007441705390522311,-0.011237731143146943,0.22758236195900225,0.3910904321998318,0.2031546946461386,0.35871200672974535,-0.13943330655178135
7/19/2019,2:55:00 AM,-0.051843831735595446,-0.05909029935467952,0.1438802860754758,-0.03916439991177317,0.10648291881936266,-0.13736186652852755,0.024184869408443388,0.136082758420312,0.0776956241465905,-0.00601707594791984,-0.0223401258403452,0.311405919959741,0.2549004218958111,0.2692030174221624,0.2434886867178703,-0.3965182416455501
7/19/2019,2:58:36 AM,-0.1518853427360108,-0.008722271052579849,0.11520378138863957,-0.030506475571111944,0.12775826094767576,-0.06918004834671854,0.09883819405426003,0.13832540936203386,0.12120081138515446,0.006199213610065144,0.012157983901932875,0.11580336158963267,-0.06418075088908466,0.06776766284282264,-0.09421949821701879,-0.3895745286104668
7/19/2019,3:01:33 AM,-0.1303457458539481,0.007996853995970174,0.1200630442679701,-0.0414730869001451,0.17458620478504508,0.021729042562369898,0.1358213705665465,0.11353479789546062,0.13152902091630658,0.0004073432631616606,0.01759584258799011,-0.01630651612960757,-0.05675977440098633,-0.013602764919978604,-0.05562865310885492,-0.3175312263539223
7/19/2019,3:04:16 AM,-0.04921480170930498,0.010684717373407319,0.15570819661762486,-0.0303449453994704,0.170781600027438,0.04445631528965113,0.10381971491120774,0.11064724424765549,0.10340249491527014,0.009692144755287515,0.005347077120452732,-0.02997318927644172,0.40744155991764736,-0.008711919490068897,0.32415654300081076,-0.23497455285257396
7/19/2019,3:07:38 AM,-0.04824621169961898,-0.05588688880866989,0.3137512980509371,-0.01862941460426241,0.2575265890696141,-0.06918004834671483,0.12616647801911032,0.23573386653163192,0.1882068924500155,0.05864138787381895,0.05009296827962449,-0.07535120984449317,1.0077808640319699,-0.049066301771487,0.7949126023514014,-0.12608742194508832
7/19/2019,3:20:32 AM,-0.06840210856784495,-0.10190734342709488,0.2662309573031707,-0.05309552518496043,0.24658368383330106,-0.023725502892176703,0.1352067548236143,0.2127909278643088,0.1758662759824156,0.047117240565737004,0.04473887753924062,0.10710179274109359,0.8199770775645838,0.10679535627619939,0.6672883776423704,-0.09650591574757181
7/19/2019,3:23:22 AM,-0.1934424664849155,-0.04810258722058458,0.029620293459185723,-0.06050681896452524,0.045722010401603445,-0.0009982301648918351,0.020244294499120602,0.031888370480894636,0.011946900434336879,0.0015923447011100711,-0.00616424012417985,0.4792863219893294,0.15904180554884664,0.4142453266699578,0.08001743586894317,-0.28809057921918446
7/19/2019,3:27:49 AM,-0.19095180646000892,-0.00782085715965681,-0.042657327448402026,-0.005970979937335342,-0.04753605019430357,0.044456315289653235,-0.03038217929398104,-0.046109551508145524,-0.053365013506482456,0.0023239495714218955,0.004296754376040611,0.5443614595308834,-0.1729870457089724,0.4789546353180407,-0.20010383830504624,-0.48683026103359806
7/19/2019,3:32:20 AM,-0.09220174880584153,-0.009675232729117795,-0.07002053446061461,-0.007775373276672582,-0.09446161062063546,0.04445631528964746,-0.06641442677392617,-0.0608981491247564,-0.07871553264667643,0.0030555544417337163,0.003117843107570283,0.5444897668463446,-0.2096860121844769,0.5019647419094312,-0.13702773590846495,-0.5263297534781708
7/19/2019,3:34:56 AM,-0.0377300915944579,-0.013344844785041467,-0.08375496376886601,-0.0563217360224713,-0.15137549598100353,-0.0009982301648979715,-0.18314407173174607,-0.06808346319082237,-0.13065786480095273,0.0030555544417337154,0.003508066988138489,0.5436149442409285,-0.2278169252872361,0.5036942048178845,-0.11089860461202697,-0.45781057293053584
7/19/2019,3:39:47 AM,-0.025507408138897646,-0.013151751712283494,-0.07471922393862893,-0.0746833122507517,-0.15114563004973264,0.021729042562375754,-0.1967380736166375,-0.0619328957324592,-0.1374347814918496,0.003055554441733715,0.004623268876161546,0.5350144660045707,-0.22676570701893614,0.48041271901140176,-0.11996398647087132,-0.329222765214446
7/19/2019,3:43:31 AM,-0.011947148003295188,-0.01323679909051961,-0.07014896303690162,-0.08785390724297784,-0.14756414445257712,0.02172904256237511,-0.20376170862955625,-0.05644740278057082,-0.13799020189139272,0.0037871593120455357,0.005516530572163997,0.5279770041565566,-0.2250587783456568,0.45629613803620167,-0.12295980468297028,-0.2982990566128795
7/19/2019,3:46:06 AM,-0.03514718490196236,-0.013728877144534017,-0.0669931058659783,-0.09431837839903588,-0.14106107005213905,-0.046452775619440896,-0.19944331735745754,-0.05508136395842517,-0.13665274800283342,0.003055554441733716,0.004231471726049938,0.5281403043762343,-0.23720503299027212,0.4539232162275348,-0.14431605313360804,-0.31512016085753225
7/19/2019,3:55:54 AM,-0.05899294847375326,-0.013326702239401534,-0.06837364375461903,-0.09334034357126543,-0.1416831288339754,0.021729042562378096,-0.20429721050612024,-0.0614190027285145,-0.14045791054719006,0.003055554441733716,0.017822468865056812,0.5271838316609793,-0.24968434688821028,0.44737191184467323,-0.1744974182753276,-0.26528871807525656
7/19/2019,3:58:50 AM,0.054470452660880575,-0.010570629739175738,-0.08113067076460542,-0.08562290841398229,-0.14639583006758716,0.08991086074419354,-0.2110892609789473,-0.06694461276814456,-0.141011569441471,0.003055554441733716,0.00445738688059202,0.513486053710397,-0.18584105126689868,0.4516912997106243,-0.07139943244869695,-0.19786040828841306
7/19/2019,4:03:29 AM,0.09219933970483621,-0.04947602964715237,-0.009211425267135252,-0.10265645973629074,-0.059426191913980464,-0.046452775619445885,-0.14712603697435248,-0.02257695476411066,-0.08253957290616867,-0.056047482562403016,-0.047758519882360635,0.49649505466298166,0.00867596077527499,0.45801575571003866,0.1360015202753278,-0.15081257311414648
7/19/2019,4:10:19 AM,-0.06342078851803137,-0.05611290147796215,0.0800038639941591,-0.07920521390889657,0.07709702795117622,-0.2055436847103513,0.04801095447193378,0.046772288868712104,0.0241139123405267,-0.09750955629139063,-0.05833919716246598,0.3035869499175551,0.1398700822794538,0.2745809184131906,0.18224058658797512,0.04250212016415231
7/19/2019,4:13:40 AM,-0.23398487689033912,0.042939625867663346,0.18090713089761537,0.00783601107613867,0.20943922911479002,-0.18281641198307508,0.1768196127308799,0.13929863862185943,0.13025992581918083,-0.04669602354830207,-0.05926890566612297,0.06577128476076743,0.018230598104972257,0.04875805187411631,-0.009304163934026078,0.07794781656016161
7/19/2019,4:25:45 AM,-0.2041892032590492,0.035619462030199875,0.1369754215839926,0.07436020078990192,0.24203079375718,0.11263813347146312,0.26563356181209175,0.09722865542867955,0.1519031109415612,-0.004502344949002608,-0.03413259342774543,0.214269505954803,0.05065183479561241,0.19027185558248533,0.0074226660728679145,-0.12736451788547648
7/19/2019,4:29:26 AM,-0.09017232211888049,-0.09905294511897693,0.09605735245610038,-0.024486739414414586,0.14307073955122077,0.1580926789260131,0.14424034892791399,0.04513506476885907,0.06960407130390109,0.004518764182357352,0.005179873651583688,0.4311516381891,0.26949258043201574,0.41301380288748835,0.26718522164636366,-0.11751014293257804
7/19/2019,4:42:20 AM,-0.08555998873942389,-0.08598283149549915,0.18144199081480822,-0.09383839973834417,0.10281953512015818,0.11263813347146787,-0.034888255248041754,0.12361844880651487,0.05485531172651964,0.0037459462609055276,0.0179687827667317,0.3630982156886626,0.31194722712900474,0.3592604917691004,0.3363474436813677,0.12593400491889245
7/19/2019,4:46:05 AM,-0.18126590636314957,-0.0017673666382769277,0.10310648603550326,-0.035169000037624944,0.06203539661033966,-0.06918004834671498,0.013392713940002045,0.08638469216545404,0.039711888487120955,-0.004108646143496878,0.013726217178391127,0.049678436921579194,0.06330808642187814,0.04905993871723212,0.05460886390816835,0.3384309339716664
7/19/2019,4:49:54 AM,-0.13196006253675782,-0.09307345931556488,0.24915884573066946,-0.042865051806928234,0.20087518452732095,-0.06918004834671551,0.12007452645467045,0.18801823974501541,0.14837846305731117,-0.005735572592200615,-0.004938561441610771,-0.12948134456717442,0.1886216304845767,-0.11493403500760839,0.10067858083008101,0.09660329332519736
7/19/2019,4:54:27 AM,-0.04497145500020516,-0.0881898566313139,0.257456188835366,-0.03695971163527644,0.1945031319298439,0.08991086074418979,0.07943775018690827,0.1942292470743711,0.1491361534197717,-7.579479873366722e-05,-0.0025399425579640243,0.12768928472188634,0.3672142469772546,0.12296626747920505,0.30640722611576987,-0.2975804654529791
7/19/2019,4:57:38 AM,-0.10534689893729288,0.01690589816778234,0.10549215438862622,-0.022088448362652748,0.05694409261719981,-0.09190732107398734,-0.031581765846332294,0.09447035853675126,0.04099882430008086,0.005689588538975361,-0.006996783055512613,0.23503585055714762,0.09764441381912417,0.20390550588832104,0.12399151213935299,-0.3966309617025953
7/19/2019,5:01:00 AM,-0.13315926921541665,0.036255058219458146,0.10223686179562488,-0.020810104019135026,0.09029739023193888,-0.046452775619441625,0.001631942436915938,0.0880095306284257,0.04873558899680176,0.00598782057218796,-0.0064084316572726955,0.04269152037965587,-0.14606128669815835,0.0244879295627106,-0.09665628867620218,-0.3316912173445271
7/19/2019,5:03:38 AM,-0.08477589206491598,-0.08291922271856694,0.19049235041367535,-0.021285448995601385,0.20215822043756573,0.18081995165328937,0.18157876417003915,0.20423172797997316,0.17583938052388667,0.0011084825288155361,-0.009629191051545928,0.01869805238844292,0.018730186984956515,0.008555317681238577,0.007087083335816714,-0.2543230846009997
7/19/2019,5:06:06 AM,-0.020433841421495402,-0.1234065700452475,0.17166600737062204,-0.030011894752939843,0.14298508055572584,0.06718358801692743,0.11514272574544776,0.19158052631444722,0.14567518381619657,0.002175852938000611,-0.0048292315868014475,0.31801957885668686,0.48842699898341596,0.29826691091805,0.43857382163338293,-0.2832065135813245
7/19/2019,5:12:33 AM,0.006917295518682726,0.029553978240859508,0.12478452054302826,0.004809466812102912,0.10027761476394625,-0.09190732107399235,0.016951155193348645,0.11617362623673828,0.08492368994856067,0.006450683881469144,0.002519776275007718,0.41739942683195846,0.4507288547479433,0.38734567231506406,0.4287710916240567,-0.42402826586682846
7/19/2019,5:15:25 AM,-0.026153134812021778,-0.053214148748462455,0.22110625718569538,-0.043441218803610994,0.2875329313190432,-0.06918004834671786,0.2623300056809098,0.17673673249792934,0.21051420694535816,-0.00021628200364061056,-0.003667447921994843,0.023212137032390126,0.059946269583651304,0.022599745290331055,-0.0044194781443469755,-0.484159936035222
7/19/2019,5:20:21 AM,-0.09579936884181761,-0.10557514017482374,0.09129608496063077,-0.07979318945125036,0.22447932687866834,-0.023725502892171416,0.2956291607965956,0.046267387874860705,0.12671869322525792,-0.002245809000978363,0.002853975345016155,-0.27850834742492825,-0.14282436707992763,-0.23665090975685582,-0.23313462994107978,-0.394135113369071
7/19/2019,5:24:15 AM,-0.0999965922171233,-0.06950980989330943,0.006912945584860911,-0.07667089348683165,0.050312459354891995,0.021729042562378335,0.056934416466005215,-0.014059756549767032,-0.00043159323653969096,0.0045187641823573555,0.005388609881044888,0.062240889535354844,-0.03258175423008529,0.05786535996093827,-0.07228414051685088,-0.3412603861760471
7/19/2019,5:28:06 AM,-0.0686788485706127,-0.06721704500294673,-0.022255593135527173,-0.09967422134128309,-0.07846899265280893,-0.0009982301648936115,-0.1473974084763652,-0.03147906838253642,-0.08956944583801608,0.003055554441733715,0.003812147176882166,0.4749044327613117,0.05645955552542836,0.4432208163495424,0.1013538646345012,-0.42275294429683163
7/19/2019,5:34:27 AM,-0.015037411367531292,-0.013726088463562625,-0.08494718199658936,-0.0699030163062041,-0.14864822969093913,0.06718358801691876,-0.19886408148136195,-0.06796216182912763,-0.13216585882696158,0.0015923447011100772,0.00419570210153294,0.5082682228816485,0.018064068478311015,0.5104948405214833,0.10925200362742071,-0.40337219628465926
7/19/2019,5:41:36 AM,0.015450112270677269,-0.01212844648544657,-0.08149317066425633,-0.06610865448271097,-0.1450034593136252,0.04445631528965089,-0.1971550576055106,-0.06174333060042305,-0.12419425969261157,0.0023239495714218973,0.0047020742322290525,0.5061803129300553,-0.00175295709439486,0.4976906023332455,0.1086517003392014,-0.30150154678161495
7/19/2019,5:44:46 AM,0.019739582313572,-0.011958434861409514,-0.07743150970372215,-0.06063698936359277,-0.13784855979947505,-0.023725502892168508,-0.19483340611816996,-0.062150239036095116,-0.11928370297769635,0.0030555544417337163,0.0029474453322140097,0.5025216103891816,0.004606393023737167,0.48836813263589934,0.12051593824075482,-0.3357197323681285
7/19/2019,5:48:09 AM,0.05313287598083818,-0.011544673684646217,-0.07579073927422088,-0.06223770570615396,-0.1445378810527661,-0.023725502892169757,-0.20195346358749136,-0.0634800563935197,-0.12984479229878235,0.0040901999716269006,0.004045559142185603,0.5089525285641072,0.05497119698714227,0.5011686535747111,0.17153115953653622,-0.35417905548824763
7/19/2019,6:05:03 AM,0.10266933647620295,-0.01273343856930887,-0.06624058522648246,-0.07181591932027571,-0.1360658578498842,0.06718358801692352,-0.1920292094158833,-0.056733792017412035,-0.12744575871985742,0.003055554441733716,0.004340842148793289,0.5217132743017772,0.09132669610765763,0.5287858669649638,0.19574400664095312,-0.292282805100339
7/19/2019,6:07:35 AM,0.14302725354644846,-0.013526612227936293,-0.08405228161711512,-0.06331273150168991,-0.14951305706090512,0.06718358801691933,-0.20106149186473457,-0.06750291787931875,-0.13212893514157453,0.002020908911840532,0.004292109517678197,0.5260523944246411,0.07537107625316285,0.5402584552116808,0.1904213114298779,-0.3398304461819184
7/19/2019,6:10:23 AM,0.1323266401061089,-0.012236703208080983,-0.09031144615940256,-0.03558830240274529,-0.12746639904993376,-0.18281641198308365,-0.15526594598579904,-0.06912393307059671,-0.109762671029991,0.0030555544417337184,0.029751433311237512,0.5201891389181188,0.04791450405736576,0.522940766549638,0.17565231592112812,-0.44507801848380363
7/19/2019,6:13:03 AM,0.04386208588813025,-0.008917496021178674,-0.06661738067629362,0.04835908996023987,-0.05872503890049993,-0.06918004834671204,-0.02810674701623868,-0.057827919309098606,-0.05117333678077175,0.003055554441733718,0.0054622140409892545,0.5142481214022262,0.02540178015307855,0.5221690183648475,0.11137882602625175,-0.47436738255916866
7/19/2019,6:15:50 AM,0.019001608972858623,-0.008894037980479726,-0.07194196595294819,0.025018286267326887,-0.08935578882375941,0.11263813347146896,-0.0803451006183089,-0.06128906171292865,-0.07639130821867354,0.0040901999716269006,-0.02078410810489228,0.5071717785495269,0.049465311205649995,0.4820858163708652,0.12373445912890994,-0.4454504235182205
7/19/2019,6:20:09 AM,0.04948913261106719,-0.012505758664756086,-0.09046644911838514,-0.06064753587982038,-0.15602952756511465,0.04445631528964084,-0.19889358910702779,-0.06679035497105716,-0.13194910068922908,0.003055554441733716,0.0035986208204416338,0.5054260214391632,0.10291091326229074,0.45465064477076605,0.20952435249251097,-0.3796726923409948
7/19/2019,6:22:45 AM,0.015680728939649696,-0.022078211120075523,0.04735405574221978,-0.07239407153477202,-0.06483057770688341,-0.06918004834671435,-0.1852323304672376,0.010744432082843055,-0.07887270358250464,-0.0031003251803422057,0.001980035391133608,0.3647001130816912,0.018813451798287136,0.3272118589094134,0.12369360422326647,-0.3655821349164523
7/19/2019,6:26:01 AM,-0.04114321829525607,-0.0220504169924401,0.09372674519970375,-0.05889773737313643,0.01135816708854186,-0.11463459380125574,-0.11276592322796507,0.04649531955213684,-0.02242856917086815,-0.0013340747801371935,0.0032083007948526306,0.28155697266294283,-0.03484031229168033,0.237277361357713,0.03855772016543091,-0.4105365241131524
7/19/2019,6:28:55 AM,-0.08537549540424519,-0.014429525982518863,-0.025323038485189735,-0.04285195254939069,-0.0633034009709327,0.06718358801691982,-0.10464899784765598,-0.023943119977555462,-0.06505396277192367,0.003787159312045546,0.00509487636212634,0.4178582226872435,0.05843709484203238,0.3549645678844721,0.09487509855145339,-0.4353178085698826
7/19/2019,6:31:35 AM,-0.07107726192792975,-0.019121696431676122,-0.0037078630590516087,-0.05133171598814061,-0.03835347774943785,0.08991086074418884,-0.096947615327572,-0.002833380380673774,-0.04626502960007587,0.006263762371753314,0.003792759190510336,0.4578045669007779,0.14866492818750862,0.3966812469005339,0.16572588648927009,-0.40490167917827546
7/19/2019,6:35:27 AM,-0.0467702650181934,-0.10325554865017546,0.09953397786169679,-0.07217490187288898,0.09956438433939822,0.0899108607441911,0.041506874655976966,0.1241004400209656,0.0878682046404877,0.008617452632796738,0.011562225853769058,0.2145494491885362,0.14019273343111013,0.18988964905135072,0.1558459576418103,-0.3297672796316274
7/19/2019,6:39:06 AM,-0.16521498620264044,-0.1243615388214162,0.12968148260137524,-0.08502112721068592,0.12199358604980043,-0.2055436847103472,0.0663353573304637,0.13734079534471058,0.09770620374991161,-0.021082003958197027,-0.01437931406313551,-0.03714673464085391,-0.08148942396020328,-0.03741101324937656,-0.04921484125750363,-0.2503445716748399
7/19/2019,6:42:13 AM,-0.18624722641296249,-0.04902176987132206,0.06022870947438665,-0.07718549365312437,0.026446323406634567,-0.0691800483467147,-0.055297918481405285,0.033641449534322736,-0.013058589809765092,-0.022704089348928633,-0.021815490086302375,0.05131532721882458,-0.1338629915452114,0.051883950947544485,-0.07026886850546953,-0.22493422069170232
7/19/2019,6:45:03 AM,-0.11443319569482231,-0.04575967408846543,0.1305003400200378,-0.05911565750244252,0.08496953765865921,0.0671835880169243,-0.025043126827431622,0.08324310081417018,0.030018064028477582,0.007517626822004993,0.01383955283247575,0.12198155323410471,0.055574866883789806,0.12483941794230025,0.09097963193401148,-0.3011904842559292
7/19/2019,6:51:57 AM,-0.1180769390645935,-0.020589708843697235,0.14404312179998907,0.019975521574450254,0.1740387174724321,-0.06918004834671193,0.12551070575553716,0.0917640958218408,0.09574504740660675,0.006054417081381369,0.01316898317311784,0.17617778566475076,0.12569424780990263,0.17261103034151687,0.11086492342130462,-0.29957120710622726
7/19/2019,6:55:06 AM,-0.07513611530185166,0.0438204061006772,0.12978433005303172,0.07572619414239559,0.18015240080240394,0.18081995165327613,0.14015477143902946,0.09907412764757477,0.11810506962952949,0.05656592053548346,0.0456956993460421,0.17390324689066877,0.14282598315269351,0.15529735173551262,0.09827692737408607,-0.20393284872025874
7/19/2019,6:58:27 AM,-0.021771418101537997,0.02251578229390807,0.1416794040244638,0.00363367130490895,0.14620089482111487,0.04445631528964726,0.0680068446456494,0.13725441972193936,0.11652565700061442,-0.0004390326320028872,-0.0026924953772116313,0.16474677028731347,0.4393736158299696,0.12770201091980998,0.32691428076457574,-0.1660142087167659
7/19/2019,7:01:52 AM,-0.09026456878646934,-0.03081487381977152,0.07511080573343651,-0.060999915014734625,0.10009609363493278,-0.11463459380125274,0.09546038448038831,0.07988653607164103,0.07456857384739064,-0.05279377966061519,-0.041046614549372605,0.10049202194461625,0.2691803373820255,0.08058638689423385,0.20047782294426852,-0.17132419460109594
7/19/2019,7:05:31 AM,-0.16230921617358263,-0.032260660063422916,0.03438540525231454,0.012388474452161248,0.08051375853808992,-0.09190732107398565,0.13509982135331372,0.02857351240779619,0.05120365782517891,0.005674383247494794,0.032465783468391504,0.15844804752831726,-0.02774198695523851,0.1410094629906232,-0.07156156618176382,-0.2237107613797598
7/19/2019,7:08:47 AM,-0.14146146929843856,-0.031537448371121025,0.056891835615379666,0.11852764038285879,0.14225733072600857,0.15809267892601403,0.2464993283263838,0.05113333183542332,0.10268002866789333,-0.013471493531262433,-0.003700519412155267,0.3819788315637768,0.2990099567577476,0.33287074138031875,0.1860939347105422,-0.2634732376446262
7/19/2019,7:11:33 AM,-0.18297246971354877,-0.061363389783145074,0.12465888270221824,0.06019054103951096,0.17589642172918468,-0.069180048346716,0.22564985303754526,0.1074187832688363,0.12460538255470342,-0.017903499057679007,-0.030632701519342876,0.1671612806782619,0.15450387322232373,0.13491064291121083,0.10472920875347976,-0.2378819791321705
7/19/2019,7:14:16 AM,-0.23481509689864183,-0.05289021622087795,0.066274765168856,-0.04905851875413073,0.04791450639061696,-0.1600891392558098,0.027976879117077476,0.04632168224311207,0.014840481131886773,-0.009956655983409694,-0.024011492265240166,-0.06916524199908403,-0.23618503902697113,-0.07909236634636164,-0.1910522879556855,-0.15919039647056174
7/19/2019,7:17:08 AM,-0.1261023991448479,-0.026581356124437076,-0.0008371841602575093,-0.06830306681076515,-0.04154105092696208,0.13536540619873882,-0.072128064109992,-0.01054768591323798,-0.05037936784280326,-0.0055246504569931194,-0.021065165211803724,0.1935187137543326,0.10312948339728396,0.18458096750889913,0.13120058835960097,-0.11200429865270202
7/19/2019,7:20:13 AM,-0.05797823513027333,-0.02607784864276376,-0.006155707326287049,-0.06541345702310433,-0.04658697197730507,-0.023725502892163543,-0.10961860801179708,-0.021158468890112463,-0.06350860892579462,0.003055554441733718,0.004463259945992017,0.5105310973543248,0.5545808931746546,0.48359903603316673,0.5152543087759738,-0.08992301731744058
7/19/2019,7:26:32 AM,-0.09681408218529813,0.005770300119493876,0.02125317830338304,-0.047073240922793524,-0.004828779586259142,-0.04645277561943823,-0.07006036165594941,0.01828051663774801,-0.023940521050260635,-0.041648802169534524,-0.044344399704462446,0.5335058830227865,0.8646590580181687,0.47327948448987994,0.7361817487285203,-0.02385547126917191
7/19/2019,7:29:03 AM,-0.08496038540009428,0.00805760909402498,0.07125982465126442,-0.03625754273734666,0.018629226422318377,0.044456315289645845,-0.043135600557432506,0.08296421738653209,0.020736006112537488,-0.04411567855727576,-0.06725559697264802,0.39971634590114724,0.915242432116567,0.32660520116029795,0.7153944412752067,0.005321470919466295
7/19/2019,7:31:53 AM,-0.018819524738685464,-0.004163884264666418,0.19759195173880545,-0.0008143068596367677,0.16748781191750473,0.02172904256237551,0.11106606754845187,0.17555612555076253,0.13981115395449226,-0.024595821016327735,-0.04606773869159704,0.2588504659268087,0.7720061369844361,0.2091750165579739,0.6153240457655923,0.05802162346564465
7/19/2019,7:35:20 AM,0.002535578808198748,-0.009628267781679788,0.1982893096662498,0.008136057383796686,0.23819865381480324,0.11263813347146683,0.25039820087602194,0.17575817101263733,0.20295421611709666,-0.023686407227004828,-0.028003392762109315,0.3137232278389765,1.0591344376536773,0.28101724292396874,0.9190343391568325,0.02522108263383868
7/19/2019,7:38:35 AM,-0.002353494574025591,-0.03368357763680466,0.0780343814404488,-0.05993949915124098,0.09748956906857714,0.04445631528964936,0.11212621538656811,0.08376303590190726,0.09021431755585511,-0.0008154458941420782,-0.0012081112890947115,0.23211199900482352,1.2537034902041824,0.22629827673592467,1.006855199873469,-0.2652632001997688
7/19/2019,7:41:17 AM,-0.023477981451936986,-0.10627383972631098,0.09141812744560891,-0.10503419747842611,0.0641221855046517,-0.1373618665285346,0.023105632737016983,0.09785936960764952,0.053565821442213626,0.0014736215745880456,0.0034908851898208296,0.11578780918775862,0.8590178669150141,0.11498850218284372,0.667185112616659,-0.45960756313861195
7/19/2019,7:45:47 AM,-0.09875126220466975,-0.0911692588535527,0.07942036460803222,-0.08407822168058339,0.052191077260693934,-0.04645277561943868,-0.005575011729499332,0.07803687495471648,0.03062342474559209,-0.017447995242875994,-0.0005240754764187601,0.21498491644101,0.2454082331761118,0.18915477963755528,0.24006934949143524,-0.40507349620587363
7/19/2019,7:49:41 AM,-0.06452774852910134,0.05671859868780962,0.13331298318664908,0.029166003464913905,0.12293524011910156,0.06718358801691887,0.03478190399869783,0.11470320634361399,0.08389107615497712,-0.061229985053732984,-0.06484423468045199,0.2149615878381989,0.30630603602585005,0.18708090808539465,0.24024535244830866,-0.28221302401362697
7/19/2019,7:52:29 AM,-0.004567414596164744,0.04755266211221799,0.20910698994312343,0.06399182063827571,0.23290432430730068,0.044456315289641286,0.2046370350649849,0.19922043683880122,0.19726863633048566,-0.048516596354841825,-0.07021161679357153,0.20077002112811518,0.5535504911096871,0.18026094896035677,0.4446952182565643,-0.09458573681612018
7/19/2019,7:57:08 AM,-0.04054361495592666,-0.0245060921342298,0.08057752237427947,-0.029349704373224084,0.0743415195184428,-0.0919073210739865,0.06311479853031605,0.08404968171749458,0.05975951982738908,-0.004133333851190833,-0.0070977630840902296,0.35034913425239833,0.39884446794125294,0.34735454373994284,0.38586813430556877,0.05623023812294584
7/19/2019,8:00:00 AM,-0.13726424592313308,-0.015838265444216744,0.011974554918173135,-0.061708884928983354,-0.013104097682050897,-0.09190732107398816,-0.08418711266011861,-0.010996949757079733,-0.0532885952552502,0.0008723488817941031,-0.002160371423142691,0.1381793797859428,0.3031419731192834,0.15051585237212978,0.2710421741982916,0.021288727093083142
7/19/2019,8:03:32 AM,-0.23725963358975352,-0.03074127497618821,0.053680140901992995,-0.049804201464675714,0.05248948561005703,0.11263813347146484,-0.011179795869835233,0.02322812374707817,-0.006361428790302349,0.00783454333711364,-0.03344610073991768,-0.12791444007836242,-0.006821702605901021,-0.12046031485816389,-0.022756634566703404,0.019469011967518265
7/19/2019,8:07:33 AM,-0.20940113997783522,-0.024480785242578268,0.0674552796859659,-0.02717421712302288,0.09366829004587385,-0.0009982301648987992,0.06491147830436682,0.04432934418260806,0.03372178937861823,-0.008562229992219745,-0.07451931876684573,0.029549740796071318,-0.09422894039979982,0.02181386433418694,-0.069980413027871,0.1360079916448274
7/19/2019,8:10:30 AM,-0.10829879230014522,0.03442304547322628,0.1132922259314746,0.010297524649358666,0.16238892217617687,-0.0009982301648967403,0.1456985811772957,0.09833347114021161,0.11113926977134887,-0.012395229630373749,-0.038197086018369034,0.3708044308172615,0.6282390286673222,0.32542881188714085,0.5549736873315682,0.16398176790950217
7/19/2019,8:13:34 AM,-0.04589392167609684,0.0026723225585325557,0.15092905792428304,-0.01675471451376239,0.15267195243110407,0.08991086074419068,0.10860877178568046,0.16066796213553197,0.14168976632768165,0.006072038598245645,0.012368822002798527,0.5681410819963281,1.24356599918117,0.4828974459558971,1.0680040714536425,0.08928364561802749
7/19/2019,8:17:25 AM,-0.03473207489781203,-0.03712231928809115,0.10059885691595286,-0.06891206412728389,0.0947594990363116,-0.0009982301648957107,0.04421703152209995,0.10395963883188097,0.07660104427391262,-0.000674913068225804,-0.0003264994177093209,0.5739226873930112,1.2898612353930374,0.493440492040579,1.1183722931662594,-0.014564457571957425
7/19/2019,8:21:50 AM,-0.08274646537795552,-0.01544210597519521,0.1160823882865859,-0.04320667423266426,0.11199530247771165,-0.0009982301648940556,0.033008144198778615,0.09951694421562463,0.06664322020108454,0.0003048331764514223,-0.002867369801705275,0.4829955698362937,0.8618488705682578,0.42795044393015913,0.7579476314383293,0.04507590076331778
