date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:50:38 PM,0.029318576977729622,0.058099026868687315,-0.10864228422713763,-0.015651106485276026,-0.18334324908985547,-0.027504632833378083,-0.12863054674250785,-0.10860912846827636,-0.16720235380845824,0.003107837411645352,0.0060603165954884,0.20119462556619697,-0.1257670900071507,0.14823408297070165,-0.07790017772827157,0.015207904996684262
7/11/2019,3:19:43 PM,0.10213144476901939,0.05700324159573651,-0.10078815332266541,-0.02937785277319883,-0.18578741096854912,-0.0018636071923477094,-0.14551368830402112,-0.10403691657020564,-0.17565030259700096,0.005420324310074389,0.0054075485467170135,0.20442786602985746,-0.12489504768402995,0.15520302370923958,-0.056356364321498924,-0.13848952957037686
7/11/2019,3:27:04 PM,-0.025604922433805584,0.05834439178601062,-0.09272003827058471,-0.016889606612530528,-0.17989402255683443,-0.05314565847440009,-0.12856869128972484,-0.09524662564846482,-0.1604548302827245,0.005420324310074385,0.004754350782643186,0.20102646648770875,-0.1295168719965699,0.14725330975010362,-0.1211637458602948,-0.30285351868519167
7/11/2019,3:32:22 PM,-0.10296859446205191,0.059068724548341354,-0.09644117950277724,0.021488389891006546,-0.1804166915235997,-0.027504632833381545,-0.0936923281013545,-0.09633598294292965,-0.13666704542481872,0.005420324310074381,0.007012956844760339,0.20699229197680316,-0.13506887478710533,0.154564940481596,-0.19196656054552455,-0.3877775557988549
7/11/2019,3:35:01 PM,0.29083289631864684,0.08964915329976766,-0.07653194007315134,0.028910079699395963,-0.1214290782678862,0.049418444089700246,-0.08824712956626167,-0.07576403711772882,-0.09853477337345928,0.007732811208503401,0.006891971560556609,0.20872356612578458,-0.09313526627597221,0.16680013678180713,-0.06728533768222049,-0.3102389958009092
7/11/2019,3:42:09 PM,0.4309662819600743,0.08869170102938241,0.20854545586393275,0.030951049085830712,0.2542822137200218,0.15198254665380256,0.01942824897396703,0.15233599399742492,0.17197706421622075,0.017873447372454332,0.02147236225158296,0.1207113975233775,0.12133482267234469,0.11139451212111753,0.1884485213281254,-0.18897773281765468
7/11/2019,3:47:31 PM,0.12182544241515496,0.07515955484061802,0.21858970067611033,0.02147536291538482,0.26735373835148113,-0.02750463283338578,0.038272930756488015,0.1607446934336473,0.17981524312194197,0.0031078374116457527,0.009551723871494633,0.1320697789158112,0.33672927648316964,0.12380282726930272,0.36266713163175124,-0.1010395508290227
7/11/2019,3:56:29 PM,-0.014541760409481668,0.09316027773351272,-0.03804681296455058,-0.0061875840315225765,-0.025171858640175078,-0.2069918123205624,-0.048924039147143134,-0.04628237017988128,-0.054982197362671015,0.0002799269060290188,0.008837924398623938,0.21400528990921086,0.11665486220493,0.17644308614977045,0.1552864733492289,0.07846936858475462
7/11/2019,3:59:20 PM,-0.024584914587590635,-0.13047633913396364,0.019614054539078187,-0.03242186829730963,0.019411659892977814,0.049418444089707664,-0.044652268618435347,-0.013546276398850905,-0.027905213746731487,0.007732811208503721,0.0015734666236928245,0.20309788059090486,-0.15094585868339044,0.1620755562557867,-0.10381725947089938,0.22068808070663504
7/11/2019,4:07:24 PM,-0.030234188812777202,-0.40938274936700614,0.19925263125266732,-0.06930773527409344,0.20912619287485426,-0.05314565847439439,0.030174871101671198,0.10391158982445756,0.10025563971996364,0.03741987592503399,-0.005245058952929976,0.15727835350009522,-0.1032218891467356,0.1238878864967779,-0.06564576773583401,0.20257942382236635
7/11/2019,4:20:16 PM,-0.01422791184141571,-0.19291238179400055,0.21846437514454223,0.00020383837495043956,0.3329499635213177,-0.10442770975646526,0.20248216969050398,0.1733684791408935,0.25537376219975416,0.001857217736185252,-0.001885597090415482,0.03560379482213133,0.09680717893070176,0.030606011997577443,0.09725271763586678,0.17095375803821233
7/11/2019,4:22:48 PM,-0.038708100150556715,0.08267819581459432,0.05071466629276135,0.046712168288291105,0.1541650790276671,-0.0018636071923614193,0.14524782780702267,0.06911669777687515,0.14243522856849677,-0.0361004360748186,-0.00962090104460935,0.06977830572762969,0.0717504961796989,0.0713958795567217,0.08063677539372249,0.18789715014491157
7/11/2019,4:25:33 PM,-0.19210158779276912,0.0721859996885703,-0.053566178452574977,-0.0015717577184304402,-0.06718597686697517,-0.001863607192351262,-0.035187304839835176,-0.06413981632404392,-0.07712059674672375,0.0021499739755059663,0.004115308206494303,0.1816193801112693,-0.12619148393773613,0.15964489787624206,-0.11764436238228865,0.16782323937610574
7/11/2019,4:28:05 PM,-0.22937110525059531,0.058890887177675134,-0.08359026120217625,-0.01528680762422434,-0.12836164254393745,0.023777418448677385,-0.07417883960942301,-0.09064827175374718,-0.12542436475586488,0.003107837411645351,0.004264705463404374,0.188632378043677,-0.14519619296628095,0.15051615482260208,-0.16542406591321535,0.12366033098045184
7/11/2019,4:30:51 PM,-0.20708785691791634,0.06120790231957716,-0.1030850945098597,-0.017419097074683868,-0.17172832852732478,-0.00186360719235609,-0.11899310826046049,-0.10389613503171202,-0.1630243122318945,0.005420324310074385,0.00560651018015598,0.19124266555748334,-0.1568757464806115,0.14137640935153903,-0.18655801903253907,0.06390332838375674
7/11/2019,4:33:32 PM,-0.2443573743757435,0.06054292033956277,-0.11376444638659217,-0.021997445847286558,-0.1976115655212713,-0.027504632833379363,-0.14666778126729807,-0.11503520896677893,-0.18656249473736783,0.005420324310074385,0.004153916756583299,0.19000058145501325,-0.17789778008330903,0.13618098849396984,-0.23691654111954033,0.02129541321672221
7/11/2019,4:36:15 PM,-0.25518514997401687,0.058658965467848954,-0.10085154633766695,-0.01727674913331772,-0.1116589412279698,-0.0018636071923460698,-0.04556715297945062,-0.10726493637302345,-0.11461700204722548,0.005420324310074387,0.0043093672642314975,0.19008083919701893,-0.18996684583530024,0.1434431671151348,-0.25877030332864015,-0.007109913735655809
7/11/2019,4:38:52 PM,-0.22332952031532738,0.059071271826454254,-0.10310208359243637,-0.013806831207104955,-0.11661050152035038,0.07505946973071832,-0.039965623130430006,-0.10825774120565605,-0.11462756013520561,0.005420324310074387,0.004906285566279783,0.1890871719150429,-0.19357128743753266,0.1419866086513971,-0.23096375993278487,0.009228064867244104
7/11/2019,4:41:37 PM,-0.1287041770434564,0.05777245017426239,-0.10468899934606705,-0.009836789303301894,-0.18943135031475192,0.04941844408969036,-0.12069337016278361,-0.11027479716968776,-0.16897022577448073,0.0077328112085034185,0.033912466789352516,0.18682084615269,-0.18746117756019995,0.13540347890270316,-0.16892067578614414,0.06512069797080496
7/11/2019,4:44:25 PM,-0.0227802853212123,0.05850336172886476,-0.09900601306678689,-0.007588327324759679,-0.17385936943853933,0.023777418448670824,-0.10442170750647635,-0.10438589677378021,-0.15105366151970848,0.005420324310074385,0.007448875025348993,0.18823491113088667,-0.1778512711594093,0.142728903655261,-0.12337222794501135,0.06226795683115786
7/11/2019,4:47:26 PM,0.0155092399828295,0.06107378425342629,-0.10204550297685548,-0.018859402230217072,-0.18425800764935357,0.04941844408970329,-0.12884457498648502,-0.10504309532362313,-0.1683569869320338,0.003107837411645351,-0.02216513947097894,0.19141464643320993,-0.16855529999494206,0.14721007877128925,-0.10505070555749121,0.018258971650929056
7/11/2019,4:50:16 PM,-0.041375812979116855,0.03326706293929214,-0.07556567089752837,-0.028476271718481126,-0.1746204561093583,-0.07878668411542945,-0.1454512117089938,-0.09304115897665059,-0.17053012156650557,0.0054203243100743835,0.005072619135828628,0.19228219440631975,-0.1586895945127027,0.1428419665293516,-0.1086055455871911,-0.16337354467827697
7/11/2019,4:52:49 PM,-0.07731147402266281,0.03090927667982441,-0.07484424707753419,-0.013444634531024803,-0.15980372334550025,-0.0018636071923536306,-0.1198905146798028,-0.08980905351233298,-0.14570580955598258,0.005420324310074387,0.0038358769777262873,0.19323764371591198,-0.1591198020587756,0.15005608829173167,-0.1112381314146239,-0.33313275091827105
7/11/2019,4:55:18 PM,0.03669401832727879,0.052201149637024206,-0.10165282964145413,-0.013039077641275407,-0.17740953118902542,0.10070049537175249,-0.10707316245730408,-0.09946522576957012,-0.14975312008841296,0.007732811208503424,0.009585380023891685,0.1942351327951264,-0.1591721245981628,0.1606274807621798,-0.08240979855738842,-0.3519335558079675
7/11/2019,4:57:56 PM,0.11397922821350837,0.054539312293752626,-0.09533652857075697,-0.02496621923023224,-0.1828993299246263,-0.0018636071923546326,-0.12786269998995478,-0.09585452362363395,-0.1652172495888017,0.005420324310074387,0.006869854877809841,0.19610399164468897,-0.14732397623469562,0.1645752566947746,-0.05399980678527553,-0.3683939876548592
7/11/2019,5:00:39 PM,0.07694509718173073,0.05863605703010582,-0.09311883881750384,-0.022678974741810645,-0.18953411418984364,-0.07878668411543246,-0.14932027482784868,-0.09804051952667386,-0.17648081981789152,0.003107837411645351,-0.0007974099311674328,0.1979957812776819,-0.14267889746020573,0.16656514569215977,-0.052395930421282516,-0.37349678719225177
7/11/2019,5:03:21 PM,0.0631357601868306,0.05820653663532241,-0.09335866519760448,-0.019492282739427214,-0.18829094636419264,0.02377741844866727,-0.15225539607345237,-0.1009084754850084,-0.17590855540583486,0.005420324310074383,0.005307083358851679,0.1972963923830603,-0.14352768532137664,0.16506411724028264,-0.055190290584327076,-0.36187542717044097
7/11/2019,5:06:03 PM,0.06878503441201718,0.05628442887517865,-0.09884769169527936,-0.019320435659334494,-0.19524101436635444,0.04941844408969437,-0.14841599483766013,-0.10253135258885361,-0.17725538803252172,0.00773281120850342,0.01003266663620588,0.19952067837579118,-0.1460333535964769,0.16656190602497045,-0.058650361670939705,-0.32120728559593137
7/11/2019,5:11:04 PM,0.055054159559134126,0.05622924100104875,-0.1002711984519006,-0.016088125013364877,-0.19648153847026364,0.023777418448675834,-0.14067366268439235,-0.10273508440921841,-0.17507873748225297,0.007732811208503421,0.004224294748794416,0.20312081137433505,-0.15164930615737449,0.16897191928680402,-0.06739103872441772,-0.2841431695506936
7/11/2019,5:14:03 PM,0.08636055422370778,0.058461060204167185,-0.09855182405486769,-0.01668586885238323,-0.19350857320802958,0.049418444089691996,-0.1457966908625503,-0.10253010786804677,-0.17506529627543607,0.005420324310074385,0.0030570028900162504,0.20159591427622578,-0.1500389346673448,0.15981399970794616,-0.07187569091814028,-0.27396847905633126
7/11/2019,5:17:10 PM,0.17125659188553574,0.059289669418628274,-0.10456698786670501,-0.023873140570555135,-0.2012368567328138,-0.027504632833386285,-0.15642960519865312,-0.10733455781255691,-0.1853816654343172,0.0031078374116453498,0.004827207891510309,0.1995665399426517,-0.14105689873920113,0.14274313045780265,-0.07827489486308355,-0.27866761268164864
7/11/2019,5:20:18 PM,0.10919303755050326,0.05970074241095516,-0.11196462570570367,-0.018286788781195964,-0.20996665167054981,-0.10442770975644461,-0.15660920944874726,-0.1128122837234037,-0.18875064744945066,0.003107837411645351,0.004111343796531122,0.19689128187579313,-0.13295853236515315,0.13223642659593074,-0.10121602392948624,-0.296434864885781
7/11/2019,5:23:38 PM,-0.028429559546397528,0.05870598109305203,-0.11056956941214023,-0.010946969719714154,-0.20565834003200012,-0.07878668411542462,-0.14402952549104112,-0.10756661909591292,-0.17739045746115117,0.005420324310074387,0.008819848735537573,0.19296247431474953,-0.13576650864560197,0.13023401108934088,-0.12871930240725304,-0.31038616614815945
7/11/2019,5:26:18 PM,-0.0020662798288611107,0.05801781775366213,-0.10275822805256161,-0.017831412412044823,-0.19792779165348964,0.10070049537174784,-0.14641772620209273,-0.10308943023777879,-0.1771420238031316,0.007732811208503421,0.004307049389874073,0.19048594970428612,-0.14184173683000978,0.1366215865638755,-0.10869280839890984,-0.30690687406134143
7/11/2019,5:28:57 PM,0.05536800812719975,0.05856319434181389,-0.09882230884095977,-0.026126122675598377,-0.19597662798893148,-0.0018636071923591874,-0.15546417504519364,-0.10339042526192094,-0.18319567291211153,0.007732811208503421,0.0023305749875308277,0.18956489656983916,-0.14110922127858844,0.14164337244023925,-0.07834132269683569,-0.30810488236687295
7/11/2019,5:31:42 PM,-0.008107864764130375,0.05474128396589502,-0.09714711305224058,-0.03183681013452874,-0.18250858900603617,-0.10442770975645756,-0.1391193435070578,-0.10047924983611795,-0.17224032944445378,0.003107837411645353,0.005477479361403671,0.19251914583509858,-0.15013776613063184,0.13685743678169227,-0.11854488421493918,-0.31911038088724797
7/11/2019,5:45:36 PM,-0.07142681337142702,0.053773588996340986,-0.10674873877618776,-0.03092129716920189,-0.19199448894309812,0.04941844408970785,-0.13597487411051423,-0.1051035698555101,-0.17733310058518648,0.003107837411645352,0.006775990555731211,0.19829005966503632,-0.1655089654795069,0.1349575878505915,-0.1876817681561595,-0.3174900465740385
7/11/2019,5:49:02 PM,0.010958435745873617,0.05998050033149477,-0.10117097196046217,-0.011393304221546777,-0.17216239924375107,0.20326459793584747,-0.11286731772304678,-0.10098275431982218,-0.15188849207454225,0.008690674644642814,0.01653487984664703,0.20631965566285027,-0.167543730900122,0.15064668055542552,-0.17757437037452278,-0.3085592186094802
7/11/2019,5:52:18 PM,0.13681171154030217,0.07971695487204028,-0.06975041777765299,0.011091198831447135,-0.08808820477171886,-0.0787866841154289,-0.06204284574908807,-0.07314913997497206,-0.07642989043233513,0.005420324310074402,0.0036678754544524454,0.20867770455892407,-0.13615020726777505,0.16385766638704075,-0.10808213688078423,-0.3148309966412161
7/11/2019,5:55:53 PM,0.006093782940851109,0.07932441864515449,-0.07127571378418872,0.009627122372475544,-0.09012098349139229,-0.2069918123205605,-0.06640219158301573,-0.07575516945229561,-0.08882444642238935,0.004462460873935005,-0.00603857018853556,0.20173349897680706,-0.1426498293827684,0.15176737443466493,-0.14608569909276387,-0.32867693590991287
7/11/2019,5:58:30 PM,-0.12705647206111054,0.06478272032651573,-0.08612089941948771,-0.005706053833079453,-0.11068005951192629,-0.02750463283338355,-0.0843661020536246,-0.09402054645279605,-0.13168538218277862,0.005420324310074381,0.007014232327536112,0.19941366805311692,-0.1859845192263821,0.13916358381325517,-0.2209990026777625,-0.3434605243435378
7/11/2019,6:01:21 PM,-0.1462796968551467,0.06698677983043219,-0.08012895075047181,0.04955867298503549,-0.029478331850276086,0.04941844408969993,6.293410864424306e-05,-0.09192796897085379,-0.055477138273523664,0.00542032431007438,0.010111573649085444,0.20220740183436484,-0.2006580847167606,0.1472621248291125,-0.23601316526671276,-0.35811506210084043
7/11/2019,6:04:04 PM,-0.02811571097833157,0.06056184614165039,-0.07993858908335419,0.07255173928562648,-0.029340650146767726,0.1263415210127765,0.021858209079644805,-0.09327655332604086,-0.0291926480152056,0.005420324310074383,0.00453899508159164,0.20279595860907368,-0.20023369078617517,0.16477602115778878,-0.17044023801995892,-0.3565129710258295
7/11/2019,6:06:44 PM,0.16262575626372375,0.054695659092177606,-0.08798467101386322,0.02005127909929236,-0.12238847621856683,0.02377741844867265,-0.06571808246900845,-0.09554280597488993,-0.10377017933016384,0.003107837411645352,0.003782982791428352,0.2011564075938133,-0.19305387565914764,0.1709341851736225,-0.09433498484279863,-0.33287575780273193
7/11/2019,6:09:19 PM,0.1462271685822799,-0.021261235382328696,-0.08610240093457955,-0.21379439797321742,0.036707756068212104,-0.07878668411543363,0.23233877725151938,-0.08742363999581884,0.08215294906455486,0.005420324310074385,0.0040653892941130455,0.19692185625370004,-0.18918782135997905,0.17947224688624963,-0.11621344214615788,-0.31013585078432643
7/11/2019,6:11:53 PM,-0.0634236748857466,-0.03373816138478182,-0.07913865286367065,-0.23518982996506138,0.12127887241141717,-0.13006873539748212,0.3756263484739101,-0.0798319914321898,0.1791170215178365,0.005420324310074381,0.003980412735374506,0.19235863035108708,-0.19071680223318407,0.1738754414368627,-0.21173136388019467,-0.31571111832378
7/11/2019,6:14:39 PM,-0.1931215956389834,0.04512346648659969,-0.07370094195018406,0.005393578016573391,-0.0037299846377481837,0.10070049537174788,0.1476807619841233,-0.07778782035836397,0.03805805061519346,0.007732811208503417,0.07491887250820849,0.19053945486562338,-0.19132723185936854,0.15467104021695283,-0.28161537735301606,-0.35815977688994316
7/11/2019,6:17:41 PM,-0.09786855523098018,0.037225905857997406,-0.07333704233469923,0.068047253533323,0.17622112581344923,0.049418444089701835,0.3771429353997962,-0.08080546390642565,0.219286677601572,0.0054203243100743835,0.005350358073079803,0.19210639173335478,-0.1886762231970815,0.16966417296216058,-0.20930444403824064,-0.36883737576378517
7/11/2019,6:22:01 PM,-0.06562061486220831,0.02457932559619365,-0.08764888161603773,0.06162504461777519,0.188648715234052,-0.07878668411543387,0.4081900707300553,-0.0933921966520864,0.24842916838803886,0.005420324310074383,-0.03187330364637341,0.19459820353277155,-0.18883900443073065,0.17612460997896304,-0.14168091102494362,-0.3149625849531912
7/11/2019,6:26:37 PM,-0.036825008742161304,-0.036242496065868046,-0.028103861680150097,0.02308113682919504,0.09882248818081656,0.07505946973072303,0.18199716039067448,-0.06277300260785544,0.11935547250796322,0.008690674644642774,0.005827275832629122,0.19567595035399163,-0.18154291699395372,0.16528658503066876,-0.1245224994484219,-0.26886168127379106
7/11/2019,6:30:10 PM,0.07372814935905508,-0.028715126858275444,-0.025698629951441596,0.01203222635386929,0.03833713570646445,-0.05314565847440136,0.07916807450424644,-0.06115012550401024,0.039240952956373726,0.0031078374116453077,-0.023574658717252558,0.1936274670342257,-0.17543862073210847,0.15877724644577793,-0.09723502912095429,-0.21876454649195382
7/11/2019,6:36:20 PM,-0.008029402622113635,0.054859631060698896,-0.10081766875691406,0.004523051572223679,-0.15819758239989484,-0.0018636071923516266,-0.08869998244026078,-0.10367677860127353,-0.1314523688551605,0.0021499739755059507,0.003022649039075882,0.19249239325443002,-0.16215450934323583,0.15383318943685484,-0.09037849516775692,0.01829613825664594
7/11/2019,6:40:08 PM,-0.03156804522705677,0.058834093423470415,-0.10214877316025464,-0.019321170330844708,-0.20157544324230994,0.049418444089694,-0.1457849684450681,-0.10680948096520174,-0.18445855311997938,0.007732811208503421,0.0027513195008205863,0.19510650256547457,-0.1412196799728504,0.15526402394944586,-0.0731854186961941,0.15611416549532928
7/11/2019,6:43:10 PM,0.026180091297070048,0.05568588070191878,-0.10586904986724578,-0.033392484109865124,-0.20750529666617465,-0.07878668411543283,-0.15561893043129418,-0.10841655093581393,-0.19519449367832759,0.005420324310074385,0.007295146895867155,0.19884039846736154,-0.1397662761009824,0.15609592885643794,-0.07167598271977205,0.05794802529983529
7/11/2019,6:50:06 PM,0.015038467130730062,0.16350425876284014,-0.026119992232168345,0.013015367726432582,-0.03840377089550036,-0.0018636071923518543,-0.05134012663493365,-0.027763820435349248,-0.0464816475599225,0.0031078374116453016,0.006204430273578627,0.11494430549067824,-0.0731480562300447,0.0869131477355033,-0.0433238390156126,0.006218775980993442
7/11/2019,6:55:07 PM,-0.023643368883393433,0.1490244437987539,0.02400554580313969,0.03317522074853532,0.09275591312918954,0.023777418448670824,0.04146407914652344,0.03587879215570643,0.07235391615255173,0.008690674644642765,0.006999655246221431,0.1077860792632125,0.1561525658268125,0.0878636791033885,0.14987765999247143,0.07106405332591229
7/11/2019,6:58:11 PM,-0.1356873076829222,0.046778899024693135,-0.0364932044997058,0.005451666858449499,0.007920221239749788,-0.07878668411542512,0.005961568768308147,-0.029953720877340877,-0.013766927387263315,0.005420324310074381,0.004312027074424376,0.19836649560980366,0.08278473837492009,0.17193115576963014,0.0974951609894799,0.19005015358214167
7/11/2019,7:01:20 PM,-0.23556961446989771,0.059852902925068695,-0.06411976909598277,-0.02089563067764578,-0.09486640484999173,-0.0787866841154279,-0.06171197120870616,-0.07811838801520321,-0.11314926152697745,0.002149973975505947,0.004154775746463112,0.21058095958363193,-0.1478123199356432,0.17350392301498369,-0.13670912096473023,0.2284475822052898
7/11/2019,7:06:10 PM,-0.2529097478555391,0.0537810836863908,-0.07107579057880672,-0.024695834377131944,-0.14439191346099298,0.04941844408969018,-0.09757945591096238,-0.08279971411601426,-0.14403385967444185,0.005420324310074389,0.005083181113562485,0.21320653428639175,-0.14476598542020805,0.16913762517010617,-0.1428667130699615,0.12893443122690865
7/11/2019,7:11:07 PM,-0.20041857484651582,0.060131903499075566,-0.069487821062084,-0.005472910736577193,-0.12974022721294798,-0.027504632833381136,-0.08291689100472399,-0.08294742829967498,-0.13059601895802705,0.007732811208503417,0.005713198833072207,0.21557604857418067,-0.14059180950020342,0.18560508653181068,-0.1044054789126347,0.024978777115294164
7/11/2019,7:14:01 PM,-0.03957118371273852,0.1438231186667916,-0.01288649131649147,0.05204565527003181,0.014925953420255756,0.30582870049995425,0.009812103798826442,0.0019550488755863066,0.0289977331440308,0.011961024979211213,0.013263637659577315,0.20823437607927323,-0.11822683071989998,0.19926215758384952,-0.06762703412072052,-0.008945009080700244
7/11/2019,7:16:48 PM,0.10228836905305254,0.047824401427413676,0.047584844746572014,0.04916777654234338,0.13173161517472592,0.07505946973071674,0.08454612110295784,0.08154563599823371,0.1508491134457314,0.00827871531361032,0.008943493641568044,-0.12828633615086008,-0.06476482269711055,-0.09205001430006907,-0.04396746888054464,-0.05945327335768029
7/11/2019,7:19:55 PM,-0.027801862410266283,-0.025138796594366943,-0.0038771134487922136,0.01996138156218098,0.03260393365405749,-0.2839148892436312,0.06152012221661945,0.0012266616542145736,0.03733961506444598,-0.0011203763590624581,-0.0030024341541011537,-0.12126187282673728,-0.09815823005714772,-0.09594019481361181,-0.09525193083111776,0.02343437616647523
7/11/2019,7:23:07 PM,-0.1182687121552644,0.07049565157792957,-0.07208563348054374,0.010770654439605143,-0.09057024668085495,-0.027504632833374988,-0.027234918169229645,-0.0826519990903006,-0.09221705621189318,0.00024944640810940923,0.0029949634418452095,0.21011852211778928,-0.156771101401837,0.1983412399405507,-0.10357897756229499,0.19355289752615204
7/11/2019,7:26:28 PM,-0.15632285103325566,0.06456597340039663,-0.07179736134601529,-0.024028548047909645,-0.09903828489612852,-0.0018636071923542681,-0.06650998885046601,-0.08398543065086153,-0.11556424307915075,0.0077328112085034055,0.008892121480115173,0.20086212920645888,-0.14805067817062953,0.18667850871721484,-0.08740236120758195,0.281161166855159
7/11/2019,7:29:29 PM,-0.24349429081356172,0.0618930610460909,-0.08094667866903021,-0.0009478381449537102,-0.11952481947728162,-0.07878668411542449,-0.05072377785090069,-0.08866526713538554,-0.11235809647700731,0.005420324310074373,0.003189815168213732,0.18676734099135275,-0.1515562883095749,0.165038104285098,-0.11500561254277729,0.33202137120832126
7/11/2019,7:32:50 PM,-0.3498889553879046,0.057320549432797206,-0.11093905776249066,0.016560632817221,-0.19816227954510215,-0.07878668411542873,-0.09298271795634798,-0.10918128782278624,-0.15491614889722463,0.003107837411645351,0.003021451884073261,0.17955943139978828,-0.1564280980880762,0.14985201546990962,-0.1278883428790814,0.35614250934247016
7/11/2019,7:36:27 PM,-0.2514974292992418,0.054344980519505065,-0.11455291577321988,0.0061963899923696735,-0.20505971439875084,0.1776235722948206,-0.1150942625196979,-0.11213236653790823,-0.16771041795709957,0.0054203243100743835,0.004057399299791639,0.18591125840995804,-0.15059704175414218,0.15704518692021138,-0.10497403236560694,0.20196558163939898
7/11/2019,7:39:32 PM,-0.03564807661191355,0.0543187245688468,-0.11096905799929443,-0.008421653527401884,-0.2029146413794194,0.049418444089694,-0.1300025118354003,-0.1087579339759317,-0.1749930703670611,0.005420324310074383,0.006508933230512037,0.19653203293538635,-0.14217892652828312,0.18413590831478932,-0.05437998655452911,0.051731476815720955
7/11/2019,7:43:33 PM,-0.03972810799677066,0.059544128032036306,-0.11323340160111921,-0.0030153315950466153,-0.20963211908375842,-0.13006873539747874,-0.14018162511199278,-0.11214788693234241,-0.17946508521282692,0.0054203243100743835,0.005207794365521777,0.2038354874579101,-0.1412720025122376,0.1909287801105619,-0.047766503244672937,0.06577832847847014
7/11/2019,7:48:32 PM,-0.14604431042909713,0.05975975267310417,-0.11173118904332856,-0.010085474587487434,-0.2092039203566347,-0.0018636071923537217,-0.14727337165083912,-0.11271075469094571,-0.18401617294595404,0.005420324310074385,0.0028825052492050126,0.195503969478265,-0.1384058900769141,0.16845574595688634,-0.06554961339134047,0.1477002270833794
7/11/2019,7:53:40 PM,-0.20245859053894438,0.057742727147305974,-0.11056874473432393,-0.032492542340226284,-0.20830046975142227,0.04941844408969564,-0.15874142507186464,-0.11084514990830822,-0.1946218751837151,0.005420324310074385,0.005515480397764429,0.18664122168248656,-0.1359002218018138,0.14595739306272199,-0.0850313847760138,0.21740774000399377
7/11/2019,7:57:23 PM,-0.17546761368527572,0.05797026956255922,-0.1142841351314799,-0.028165197781957738,-0.2107335365479067,-0.02750463283337772,-0.1563609834193035,-0.11380380433649354,-0.19449295710542805,0.005420324310074385,0.005961810009631554,0.18860180366577006,-0.13785359660560428,0.14188720785969072,-0.09454293428458573,0.1895333031705616
7/11/2019,8:00:30 PM,-0.0027724391070094315,0.05798485984886804,-0.1118177976169547,-0.026674520882677282,-0.2081735487280451,0.04941844408969893,-0.15413159211682664,-0.11076092173277147,-0.19221417021035542,0.005420324310074389,0.0063278038327854984,0.18846804076242712,-0.1407371498873902,0.15165060428627727,-0.0705444620449519,0.011227003856418588
7/11/2019,8:03:35 PM,0.10519146830766256,0.05744292869071301,-0.11380090475458479,-0.03346970884408216,-0.20960299694703866,0.04941844408969318,-0.157602042936107,-0.11153559826260254,-0.19649185381381365,0.005420324310074389,0.004701291155168585,0.18350352614978546,-0.14614962590622632,0.16507478337182024,-0.04851148219902049,-0.08346566057258646
7/11/2019,8:07:25 PM,0.029789349829828393,0.05645138260074669,-0.11592196603880482,-0.03139973280296179,-0.2134026082517164,-0.027504632833382458,-0.15929112989001692,-0.11483899214658962,-0.19740764090555415,0.005420324310074385,0.005487551306393188,0.18623228937798114,-0.1461031169823265,0.15746219981425574,-0.06597381478202301,0.04871682834255358
7/11/2019,8:10:53 PM,0.020138506361801117,0.05640260150094383,-0.11008905982871338,-0.03298096708473928,-0.20964811841878245,0.049418444089706484,-0.1587236193520112,-0.11100741899730011,-0.19587372243029458,0.0054203243100743835,0.005330905249012727,0.19360071445355714,-0.156462979781001,0.14712255675000005,-0.09153615695290218,0.07651243943743104
7/11/2019,8:13:45 PM,0.0652542380212749,0.05807161715400184,-0.1027796150314981,-0.03949785623572604,-0.20442544537490065,-0.0018636071923552701,-0.1630201665226645,-0.10448363521501405,-0.19608228563171354,0.005420324310074385,0.0035385744573783674,0.1939599633939638,-0.17306666561322012,0.1507695329823579,-0.0976590908456409,-0.016289160635891652
7/11/2019,8:16:43 PM,0.0035829943963241176,0.059208418607419745,-0.10561778623633046,-0.028356262434560582,-0.19564618842984605,-0.1557097610385155,-0.15295245866000742,-0.10605534544911618,-0.1851841819199513,0.005420324310074383,0.007698600545155532,0.1979957812776819,-0.17607811843573037,0.15445421490767572,-0.12769960443683775,-0.050713023112191856
7/11/2019,8:19:37 PM,-0.05573438496813282,0.1143843634927209,0.08489950201311837,0.004655875435947442,0.02404067610592165,0.023777418448674422,-0.0982578054617789,0.04117304679609313,-0.017175089446067344,0.2564179258324401,0.21168619089943794,0.20302144464613753,-0.16292190658758207,0.15661338493902488,-0.15461144655408213,-0.02579860542042935
7/11/2019,8:22:23 PM,0.08212359855481753,0.16188434401654164,0.21563230560985028,0.04785232294455367,0.25415815272982345,0.0750594697307267,0.0612904750933216,0.23954637939915727,0.25407836603531103,0.021245015193393755,0.08176949734771453,0.10237059257644315,0.00842278267467012,0.08689187105205554,0.02002488922940237,0.10228745540863876
7/11/2019,8:25:25 PM,0.1005622019286896,0.14052022262400174,0.07527276341716538,0.036338773076242205,0.17015539719019732,0.023777418448673288,0.1055567544450604,0.14561556652037036,0.2061330832796909,-0.23379496165273778,-0.1255772046681547,0.09180714500959046,0.04789723183460267,0.0877749077096794,0.08338015031158189,0.2857476792481201
