date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,7:17:41 AM,-0.23712645348204728,0.02642223207436755,-0.02905335384687328,0.019243429869220816,-0.024785489089848536,-0.046437235091838745,-0.011233135703148663,-0.015931305459971654,-0.012775068232763793,-0.002853136046046903,-0.02676795279194059,-0.10213443887265586,-0.3102659709377533,-0.0849244062661725,-0.3312361277669285,0.31297659927631544
7/11/2019,7:23:28 AM,-0.08220175207993508,0.05463892534526174,-0.017873629313350455,0.06583581978356837,0.0054818763046201695,0.1709540692559996,0.26582296424447144,0.0015536731280075507,0.030142448894169217,-0.009988763074463223,-0.04646350760728464,0.07257599199091998,-0.6428367489589761,0.056270231026374753,-0.611155779369356,0.19261984017612563
7/11/2019,7:27:07 AM,0.03758360364102761,0.05222053396409386,-0.02733471078219206,0.055718248968373255,-0.008481663717778972,0.2144323301255532,0.19324382612062369,-0.013378054103820118,0.010681034432337975,-0.0024411458952299085,-0.031477821991381646,-0.004892118749752281,-0.5841736910047722,-0.005755216736102558,-0.5106599258955373,0.06843552475746888
7/11/2019,7:29:54 AM,0.1415302887717178,0.014421479832295747,-0.02962632466352696,0.024544526736839257,-0.01935966318519431,-0.17687201770054697,0.047154284031068035,-0.01959690931208793,-0.010598229053135448,0.02704998999123652,0.0393982924756491,-0.15471904660767372,-0.3031022470901786,-0.11698471012347698,-0.23346815904044396,-0.018305107283631605
7/11/2019,7:50:25 AM,0.07168434797199448,-0.03136907167902551,-0.015435663374047346,0.014509991496424937,0.0024740116433552514,-0.002958974222259094,0.23255501656897146,0.01050717626913834,0.029252528174785696,0.02523990301438249,0.0343409067409202,-0.1798161008751929,0.014507410511746106,-0.14519573322570936,0.023236574874668806,0.09844773862514343
7/11/2019,7:54:29 AM,-0.22024918154159398,0.01657132270623842,-0.0408845760923174,0.03168935346241639,-0.03654432169441655,0.08399754751687376,0.07829200745691083,-0.02995341156256898,-0.022982374268647906,-0.004935365543088722,-0.007464398245494022,-0.26004444135877497,0.1225754605181905,-0.2267943084550689,0.06852667599067097,0.3188083710618325
7/11/2019,7:57:01 AM,-0.20553566241401922,0.04790780882462688,-0.057943066622958304,0.015808554677486396,-0.06518045659831483,0.040519286647286,-0.15619554857840284,-0.06629129164970195,-0.07714792524279661,-0.0037943958215918318,-0.004899104437932066,-0.3529966122507818,0.2207195512515322,-0.29028956725147487,0.11976982621611956,0.3061978909435656
7/11/2019,7:59:56 AM,0.04208420949181444,-0.02179799724569473,-0.015282100766069593,-0.022572147837897447,-0.009096882917738386,-0.04643723509184736,0.05680708445040729,0.01571500331432314,0.020482307267880768,-0.007237120607116192,-0.043680260281087825,-0.1704804046662059,-0.31280066183434657,-0.14444917273442887,-0.3263055235312232,0.1480782673189435
7/11/2019,8:02:41 AM,0.10665059342811349,-0.0058495605232237275,0.02776403203913648,0.02950403053717796,0.05688254940597792,-0.2638285394396598,0.3538304605384193,0.08725730870021949,0.1220589149719536,-0.05543854622207203,-0.10858764758258346,-0.08256103142322287,-0.6027220434556895,-0.09209177338242809,-0.5734080235283325,0.05538884919321169
7/11/2019,8:05:48 AM,0.2155306349721677,0.09173942903437658,0.0650665486951848,0.10034657499689378,0.0859966166613982,0.17095406925598744,0.23509066518682717,0.09437898863312734,0.11824614178095907,-0.049434154786503,-0.06417455525421235,0.023695064349737092,-0.6045049192558356,0.02028061140837563,-0.5195278730112473,-0.004109572808090285
7/11/2019,8:08:54 AM,0.21250138103413777,0.07645134164745693,0.03817965789937464,0.06197045210468662,0.041655080743817186,0.12747580838643782,0.08258954421072576,0.05828244529258036,0.06084007517620797,-0.001509886613534039,0.006013295990166881,0.2062240212633795,-0.47011260065807814,0.17445628147286704,-0.3453391313804149,-0.007006618447538889
7/11/2019,8:11:32 AM,0.04658481534260275,0.004729158305227708,-0.02645260459382393,0.027424931812587938,-0.013384039750251289,-0.133393756830947,0.2140656190501768,-0.0016293713799816322,0.015116168551111798,-0.0021790038688907377,0.004379950601467128,0.20852846249215992,-0.14776650794853646,0.17412357768427592,-0.06336182293002782,0.1120232510371592
7/11/2019,8:14:17 AM,-0.04420625268578611,-0.020826609411354474,-0.02842121106198545,0.012225382395160697,-0.009540586767179884,-0.0464372350918447,0.26035713308859015,-0.008208693542834378,0.015916898014701444,0.12319528294490047,0.13215979546479248,0.22317425425736823,-0.2502389055942812,0.21283789000289471,-0.12624582736514475,0.1952719186996926
7/11/2019,8:17:18 AM,0.005040761335331962,0.0015918270305471619,-0.041839293299547574,-0.010361410834101898,-0.04300195806755885,-0.0029589742222654656,-0.06346071131077126,-0.037260511893056014,-0.04196362780021285,0.12224900824755648,0.1318520110599824,0.22708192361626825,-0.28546681297066134,0.22665048834500648,-0.12151392970817941,0.07480874352119708
7/11/2019,8:20:30 AM,-0.053120914274846186,0.031116302027776734,-0.05530143172618538,0.0005840493545025477,-0.0648313509110127,-0.13339375683097307,-0.22226105406760321,-0.06408871335481515,-0.08060201762121101,-0.0005636119161895035,0.004135014531727335,0.06383951424806121,-0.1464991625002399,0.08482723932019097,-0.05015560630716334,0.06598838683570965
7/11/2019,8:23:13 AM,-0.16312610728159757,-0.002280706218592015,-0.02586141539031335,-0.013945849504072674,-0.030249991029980924,-0.04643723509184562,-0.09904877713270907,-0.017710631131583297,-0.025496817830002193,0.012999537954499428,-0.02005166075390813,0.021954780932152,-0.003471710509003759,0.024330796796825527,-0.012298616532867852,0.11359885890691704
7/11/2019,8:40:24 AM,-0.11232119123520624,-0.018585494871368662,-0.025361367265459813,-0.035125007829967726,-0.025484012967353486,0.25791059099513197,-0.029060787758148847,-0.020235652714473168,-0.02118654618205846,0.012999537954499426,-0.02033373565366507,0.10755377628502154,0.025967220624733375,0.08999732565918551,-0.010540917096691084,0.0360747638103566
7/11/2019,8:44:45 AM,0.08085865989860086,0.033012612020445545,-0.05999237108392067,-0.0063832551116993165,-0.06452019286307142,0.12747580838642214,-0.15046790806786947,-0.07284867077790796,-0.08157546242847467,0.0010517800365116448,0.0035995451058433874,-0.19431846268840253,0.06098032368784291,-0.15513381067936438,0.06710863805802554,-0.07287460624775696
7/11/2019,8:49:04 AM,0.18168954097874532,0.040398821135473245,-0.034744419128280545,0.019590005666183918,-0.03752115712860719,0.08399754751684696,-0.03886552827332218,-0.015902415902706767,-0.023157064447297305,0.19593703955616096,0.2768459296222596,-0.2805963598140663,-0.1512678182548475,-0.24576137165016482,-0.08761062755753259,-0.07859518701510855
7/11/2019,8:52:24 AM,-0.060131473388573296,0.037610274410140046,-0.0213290037528474,0.01669867628781633,-0.016889930115415973,-0.3507850611787945,0.13008480356651306,0.0004052340638612199,0.00425789089597077,0.1939403052923162,0.2766110127323482,0.0005645940907345259,-0.37761786336375336,-0.019070387231829838,-0.29188541312912963,0.13964582191469677
7/11/2019,8:55:21 AM,-0.18190748169738327,0.029728376534521303,-0.03797245830772932,-0.013204083235755518,-0.0397616491592556,-0.08991549596137566,-0.05171403108801235,-0.049181460640170274,-0.05421542597092892,-0.002560346180034276,0.0006470153467040047,0.1638388767816079,-0.28380207954281417,0.14843170848689188,-0.16439611068672727,0.2582471809425074
7/11/2019,8:58:54 AM,0.008070015273362647,0.03003438248520122,-0.05006439326899555,-0.0026199507380884257,-0.052208291071620165,0.3013888518646864,-0.128720818143382,-0.06202550915792686,-0.06618980884792727,-0.0005636119161895384,0.0012779921127783309,0.23766386674151121,-0.1631572369943758,0.2483077117796029,-0.028616873664934726,0.14410994123869167
7/11/2019,9:01:27 AM,0.13400042898289918,0.04356448296840637,-0.06423423189347047,0.017046133339860384,-0.06669520983673274,-0.0029589742222813757,-0.1407318338691016,-0.07821931058482191,-0.08163346005653911,0.001051780036511611,0.004923722056036901,0.2561950165397531,-0.09236847555604602,0.284742983689152,0.05091918096185598,0.024285257349104337
7/11/2019,9:07:07 AM,0.1305384244822939,0.044769603111540476,-0.064633871653089,0.008567388846502716,-0.07286878875443017,-0.04643723509182882,-0.20970058982631806,-0.0808071743118989,-0.0956593039532037,0.0010517800365116197,0.003126808685684375,0.2534411614613767,-0.05914898850874628,0.2726830798555646,0.07014477060917138,-0.06744185164186468
7/11/2019,9:13:54 AM,0.08250311203638862,0.049904037277254426,-0.06312123977790013,0.02804557162220342,-0.07198313496607822,-0.002958974222266547,-0.204656900239435,-0.07809925022004656,-0.0932565129692904,0.001051780036511617,0.002150788990279066,0.2489565849622149,-0.018239507046358353,0.21828852591603204,0.005326799711790724,-0.2062288909452455
7/11/2019,9:25:43 AM,0.08042590933602442,0.0511718343003969,-0.06721792253631825,0.03345666371297694,-0.07785223330296248,0.04051928664729897,-0.23801559874422787,-0.08370870560247572,-0.09961810805773731,0.0010517800365116145,0.00419609151680345,0.2497884786838077,0.009395067855905829,0.1811181232455873,-0.07966039747124541,-0.2727708110855444
7/11/2019,9:28:11 AM,0.11331495209177997,0.04650041043334396,-0.07031542196507062,0.021998679747578794,-0.08404557839517268,-0.0464372350918469,-0.29173457840121436,-0.08871480714953221,-0.10836541148438472,0.001051780036511614,0.003196749866670534,0.25172956403419133,0.003928298083168636,0.1810451910717257,-0.1050212851151714,-0.22892547482996492
7/11/2019,9:30:36 AM,0.10405409005265925,0.04634106391615072,-0.0700049493219806,0.015430353237227822,-0.08356291003790578,0.040519286647283215,-0.2926370354116838,-0.08867964019738894,-0.10968638974967944,0.0010517800365116136,0.004293454367035266,0.25149370144646,0.008643252759458644,0.18062635265581606,-0.09497536856649201,-0.18844842665927636
7/11/2019,9:33:42 AM,0.09020607205023663,0.0460560591372888,-0.06587830160710556,-0.001203643788320472,-0.07706649921165508,-0.0029589742222688635,-0.25856902611532795,-0.08372934653117976,-0.10399252507829829,0.0010517800365116125,0.0039020116310803975,0.25206104658992173,0.006044120568884056,0.1890103409462576,-0.12905082009086546,-0.1736625127995833
7/11/2019,9:36:39 AM,0.130192224032234,0.045923040989998,-0.06587821444736666,0.004819132777173496,-0.076974454888773,-0.0029589742222724163,-0.253100969909278,-0.0837406132222824,-0.10215921511300627,0.0010517800365116125,0.0037406174746202037,0.2530778055829797,0.0015761908528553923,0.22006787918669976,-0.0905676079745919,-0.17450486320486763
7/11/2019,9:39:12 AM,0.15382040474886885,0.04794874541123684,-0.028687128790825595,0.08249151733941988,-0.034560030598871916,-0.04643723509182944,-0.06821207326253358,-0.04068228617301446,-0.03715836102862693,-0.2173609208568398,-0.2659471299020352,0.24649915178463594,0.0001907030322601157,0.24060894703108546,0.003815619266927298,-0.1544997483487116
7/11/2019,9:57:00 AM,0.08804231923735663,-0.0061204300505721745,-0.005217754735748423,0.06613787121674815,0.003065424060950053,-0.3942633220483525,0.1383653401301701,-0.003360739784327091,0.020609942133278995,-0.21574552890413864,-0.23520015683082457,0.21820201592141072,-0.018937621064487934,0.20069883929484475,-0.0673897316427507,-0.04591638490495882
7/11/2019,10:07:28 AM,0.0540281250189041,-0.027732954113666736,-0.020711941012212246,-0.0027590621422148146,-0.014647303856533822,-0.0029589742222664696,0.02934852592696767,-0.007384233896653224,0.000306623509438155,-0.11014480413116344,-0.05463664939049568,-0.12079945662609658,0.04781281928435438,-0.10125708029980066,-0.0497225406273683,0.028217813136994823
7/11/2019,10:13:23 AM,0.07653115427284268,0.0034135809925676342,-0.02577497604017436,-0.004915953606020542,-0.025284096428346312,0.3013888518646971,-0.014656450566461667,-0.004819137447379103,-0.007072047565337537,-0.1092511901209769,-0.112048894149286,-0.3762354518068502,0.08176264099677426,-0.31421868032898326,0.04216806523388795,0.028458235234349788
7/11/2019,10:17:38 AM,-0.006124203179122081,-0.022487631794832385,0.0011246826894874488,-0.0016552680867458374,0.009854612484045448,0.08399754751685704,0.17793145048467654,0.019676484067648433,0.030985727479571436,-0.39681124235343684,-0.37181989767056717,-0.21552059692608824,0.003058340614422722,-0.17269870542119703,0.005506364667863048,0.12883018250130174
7/11/2019,10:34:50 AM,0.02356248541357339,0.0004654549337972185,-0.016098461749393663,0.014614011826388325,-0.016116165864648827,0.08399754751685472,0.013938614934490398,-0.01768647686725297,-0.018027719309937636,-0.3993202483163245,-0.34652064888354994,-0.28664272912388133,0.06320354833019354,-0.22659049609494195,0.062287830103211185,0.16986091077996693
7/11/2019,10:37:14 AM,0.18272814232892723,0.046990266189307794,-0.0663137110075766,0.012504843091403548,-0.08019715377973921,0.08399754751686186,-0.28004458628225287,-0.08187064996823895,-0.10497786818715146,0.0033362892445699325,0.004799222906497922,-0.4517752265262056,0.15336765882553235,-0.36553410828426375,0.15167887678294464,0.09479986463151767
7/11/2019,10:39:53 AM,0.1900849018927146,0.06842297004288694,-0.0478271248339016,0.03902831057569107,-0.050329911941272794,-0.04643723509183315,-0.1631248601458759,-0.05442310057515152,-0.0635834024526862,-0.08127296023643125,-0.1385165153344571,-0.18181137087410923,-0.3389745674063705,-0.14862422540719925,-0.2994405648225273,0.04886036551871357
7/11/2019,10:43:30 AM,0.1362507319082935,0.036301971967321614,-0.024075950373992773,0.04253813534045901,-0.0076874190924691044,0.04051928664729372,0.09478708657218891,-0.0033899155738361386,0.010599814403203492,-0.023934599743220535,-0.08531274532195292,0.08665762594493318,-0.7161065002155814,0.05924717033144599,-0.664070897882775,0.08325040494111584
7/11/2019,10:46:15 AM,0.0897733214876602,0.012914652322165862,-0.02900584888420699,0.03450524477232036,-0.00860782577359609,-0.17687201770052655,0.22578539801489697,-0.008062367654091232,0.01740920296864959,0.054022736692299435,0.04809544280602474,0.11645280797347889,-0.4104721830784932,0.10035382097162329,-0.3437930279716574,0.08228043313970433
7/11/2019,10:50:58 AM,0.012224420674089579,0.028511506411463175,-0.04378529701843387,0.03640171841788836,-0.030506810405406273,-0.3942633220483532,0.1584898923504838,-0.04328130973112685,-0.022562993753518657,0.013522428397105008,-0.02190744237610385,0.0376747036712178,-0.09328139388744601,0.04554902671616326,-0.059064141337512414,0.030911306510921964
7/11/2019,10:56:26 AM,-0.13248736745123543,0.03064499060215295,-0.05190558439624902,0.04061812958425893,-0.043840023966011485,0.1709540692559994,0.11941864855000951,-0.05836223894766898,-0.041773736631382646,0.027398593875677973,0.02447986103036168,0.09089040319503033,0.02991961998891268,0.08905849654341821,0.017783252889341065,0.08365889874357542
7/11/2019,10:59:55 AM,-0.19869820352532225,0.04660555927556974,-0.0585527892332829,0.034938961203218745,-0.05401999756358304,0.083997547516858,0.004454042685193519,-0.07227631142980162,-0.06308438004254166,0.0010517800365115967,0.003593422889386136,0.2532722328512447,0.022992180885935198,0.22222914334095686,0.00280155585006668,0.056163185992438164
7/11/2019,11:05:16 AM,-0.18190748169738402,0.0462625961004372,-0.06539504777573542,0.011252845388298809,-0.07053859001153909,-0.04643723509185045,-0.19785314751429092,-0.08270898069915944,-0.09379989475376531,-0.0061724723965801715,-0.032814007101402455,0.2582890938389353,0.03642819068101212,0.20751705917060448,-0.052086531994274134,-0.10470611579039547
7/11/2019,11:11:50 AM,-0.11837969911126651,0.04602193300680056,-0.0700856163540491,0.020428170708579083,-0.08323113086400713,0.08399754751686773,-0.27828380471637154,-0.08867822475852728,-0.10744692606857766,0.001051780036511614,0.004881548793289347,0.2613999301311754,0.0664793141075703,0.20423794713154422,-0.0758162626662617,-0.24771868013010687
7/11/2019,11:15:08 AM,-0.026117279170120394,0.046322099360389675,-0.06743010631577967,0.017316762388895072,-0.08167526781738138,-0.002958974222256661,-0.28075693411918373,-0.08497725064723329,-0.10642565115982751,0.0010517800365116156,0.003285014141854905,0.26307646690342773,0.08174116056544722,0.20556045465570302,-0.08026897396950158,-0.34737685762015347
7/11/2019,11:18:22 AM,0.03896840544127017,0.04653777123461117,-0.06620266166025991,0.0301690596449022,-0.08003058175494414,0.0405192866472931,-0.23784433646155387,-0.08357993546877726,-0.10157542177273939,0.001051780036511616,0.0022257060335492238,0.26302228225489493,0.08239631372092272,0.20701543496724595,-0.09424259197255754,-0.39752641548022344
7/11/2019,11:21:55 AM,0.07480015202253985,0.04661912374435197,-0.06772280050095687,0.3051404059145098,-0.07935537800955321,0.040519286647277504,0.27388937834307087,-0.08541749988644277,-0.02863054499651499,0.0026671719892127623,0.00436415570339539,0.2623274438207675,0.0791957294531906,0.2173980342361625,-0.05909775066212165,-0.38171111762205373
7/11/2019,11:28:15 AM,0.03810290431611728,0.046489084390992724,-0.06694339173583048,0.27920761144438566,-0.07935398506082522,-0.0464372350918401,0.2349749630345607,-0.08292612476200774,-0.03475345428411315,0.001051780036511613,0.0035066344540226778,0.2609760149397123,0.08736903357313722,0.2083415949764368,0.003093147565638739,-0.24431106702948416
7/11/2019,11:32:00 AM,0.01317647191175606,0.04654111503973704,-0.0683672474195632,0.010434053921046143,-0.08216204530557894,-0.04643723509183439,-0.28237095746856267,-0.08516765203647476,-0.10908794568246943,-0.000563611916189535,0.0028741352307151548,0.25951940409385804,0.10178240299359527,0.18935129732539555,0.024787299432539118,-0.09882271490262413
7/11/2019,11:36:10 AM,-0.0026621986785164277,0.046514819923294724,-0.0700469485026928,0.006446241789739277,-0.08372705533563264,-0.0029589742222713355,-0.284816986292317,-0.08632189324277796,-0.11119842188194777,0.001051780036511614,0.003446745306719603,0.25806598058027047,0.11354293914516111,0.1881245182964521,0.04198484228341977,-0.0657800963883994
7/11/2019,11:41:56 AM,0.027889991039330084,0.04633532973894618,-0.0694687648135676,0.0010571817049535085,-0.08364295859409834,0.08399754751687423,-0.2799453996944364,-0.08276713231121975,-0.11124861685883901,0.001051780036511614,0.003950885153864628,0.2568292956608144,0.11993336746496183,0.18571576505348214,0.050520437096373785,-0.15126427464817793
7/11/2019,11:44:35 AM,0.1288939723445069,0.016098432038606027,-0.012854053752004792,-0.0028328063376916878,-0.020437062292744994,0.1274758083864271,-0.13794074377130755,-0.015866285829731312,-0.032417862400815206,0.004282563941914095,0.005482244361317987,0.23335459351701465,0.09817369053064899,0.17495026373280434,0.059714725251121495,-0.2327747236011255
7/11/2019,11:56:44 AM,0.20843352574592552,0.026478023751184,-0.006657249858217141,0.01447134470167779,-0.012661441925194965,0.08399754751686388,-0.12102960790589197,-0.008209455812788428,-0.01959968209422136,0.002667171989212916,0.004788192565191716,-0.10758796438087592,0.09264247946393067,-0.08573057889536272,0.07933005299020585,-0.0922279841807381
7/11/2019,12:01:00 PM,0.20566392214544116,0.019919102386924955,-0.03987658679804342,0.026667755888986594,-0.04487650453761353,-0.13339375683096552,-0.03405285542907115,-0.016175639530733043,-0.024373161970547043,0.034234660906552375,-0.013515376833766269,-0.2654629062120621,-0.13271946580393032,-0.21587460502082867,-0.12102460274207233,0.16787219027427497
7/11/2019,12:03:59 PM,0.1727748793896856,-0.07863438840035851,0.024970353433601968,-0.016014244363588215,0.031572526605114906,-0.1768720177005306,0.3118717979930663,0.1002739475929772,0.10912753149234151,0.19342539222190464,0.1277736863731903,-0.12241543408528273,-0.38364312435099396,-0.11693186178636887,-0.3478971837493594,0.19358615752707667
7/11/2019,12:16:01 PM,0.12993257369468805,-0.0668918387469201,0.021423932569546857,-0.021373058288157044,0.03677443657121389,0.2144323301255545,0.2967129753838887,0.08461204676858126,0.1017975275262843,0.1572995023906752,0.1442013287035478,-0.14841769071652755,-0.2657155563654287,-0.15049419167353967,-0.26648013091342776,0.07414854956857679
7/11/2019,12:18:30 PM,0.08094521001111518,-0.07651666511683795,0.01063086919572997,-0.05302118252871037,0.030214312033241077,0.1274758083864176,0.25302483541557963,0.05755615634370072,0.07972323405427163,-0.035988461282589694,-0.05304873146839269,-0.17926787972533095,-0.21170301179353376,-0.1758983849797513,-0.22680306637666967,0.012838360594035245
7/11/2019,12:21:08 PM,0.12690331975665775,-0.06903924875761137,0.01014994970372503,-0.05262135532401083,0.019928990763534164,0.04051928664730036,0.19314964648615332,0.053100000832366115,0.0682282593500836,-0.09393792243150478,-0.10878886847432745,-0.19595037680892188,-0.16022515811823188,-0.18083858289754529,-0.1325106526219017,-0.031063102603513512
7/11/2019,12:26:33 PM,0.1336542285328393,0.004140365023746901,-0.030982797343820357,0.010196371697451053,-0.028817520795134964,-0.2638285394396559,0.05430265110024261,-0.01467738198129938,-0.007951558602947734,-0.18630997728218188,-0.18896065876504528,-0.2949234183526107,-0.0006577740051587567,-0.25545902557627775,0.04054946383596996,0.01256532973567756
7/11/2019,12:31:35 PM,0.13408697909541537,-0.001779082645813947,-0.02021573301248358,0.019307666752253143,-0.013725699944432412,-0.35078506117878894,0.09995476536815703,-0.004056071234197943,0.0050786079723114065,-0.1286482910774805,-0.13382108313949367,-0.20784550082802042,-0.3660828717411214,-0.1940161240623541,-0.30794994800127606,0.007453714152379427
7/11/2019,12:40:01 PM,0.11348805231681083,0.02496666284755693,-0.028367823638578562,0.029253450075356905,-0.024535274021563205,-0.13339375683096658,0.023869686675686536,-0.015724711341513833,-0.014618016006269616,0.0688982420499597,0.10239790028638573,-0.22425388733668036,-0.3461812521165995,-0.21611862491927586,-0.31063133464856424,-0.0536779673222976
7/11/2019,12:42:49 PM,0.05575912726920803,0.05807556698543693,-0.03054764426237683,0.06433575853145991,-0.023862472209214603,0.17095406925599538,0.0337702971743584,-0.02277047349573508,-0.01816742314253773,0.18844950961338536,0.12146042349988592,-0.4172500434139669,0.01965197381457731,-0.363984548217904,0.022446343344673436,-0.017234564577468196
7/11/2019,12:49:48 PM,0.08596511653699353,0.04047275605400973,-0.01196456128913042,0.045907200823167744,-0.004979863851383596,0.34486711273425186,0.07828396987650277,0.0015860778072312048,0.00952882392510787,0.2615617661549858,0.07901994236195088,-0.3894023214003378,0.04813502575426037,-0.32448410161348584,0.04885177501935066,0.011401287133136092
7/11/2019,1:01:37 PM,0.16152336476271648,0.03259190462170237,-0.033929226097723454,0.021923896526544542,-0.033287236552734925,-0.22035027857010442,-0.002223084897297765,-0.026913270986360628,-0.025489743809225102,0.060226834107068486,0.10473557410959373,-0.37569997998605476,0.14406663206091494,-0.30096100158731187,0.12764438200918513,-0.0463395419988158
7/11/2019,1:04:12 PM,0.16784152297632196,0.0018078041454428003,-0.016073388231689138,0.0028606155927791937,-0.006357228652321638,0.1709540692559933,0.2139035296218024,0.004141660421152702,0.01589990769904691,-0.20551452458461156,-0.11624214674380523,-0.16813771545022596,-0.07081286271934044,-0.14697289882313172,-0.04928970631042966,0.04051420622169848
7/11/2019,1:07:12 PM,0.14248234000938428,-0.04052996994059337,0.03580290531820018,0.005992785121789404,0.06287836257264433,-0.08991549596139596,0.6233297142575576,0.11602251433011178,0.1499978332099918,-0.3703265847788612,-0.5005747130659283,0.06301718252326821,-0.3801740346916735,0.03043883588744412,-0.31189893984649536,0.16570384236755006
7/11/2019,1:10:29 PM,0.11677695659238599,-0.06298780687282712,0.06865773132545028,0.0058131171377111945,0.10248731462488544,-0.2203502785700945,0.6874141857619032,0.17139829259675893,0.2139931575043102,-0.2341835241000451,-0.30187249005269856,0.10100062114481077,-0.38112991388572776,0.07958087177405626,-0.2886429581709373,0.18510693939969614
7/11/2019,1:13:37 PM,0.16974562545165456,-0.01801811898593036,0.033144333349178885,0.006827509326469866,0.04883127932135014,0.3013888518646878,0.3266207178596828,0.10149491300405436,0.1194698376993551,-0.019787531773208442,0.0027731465092166313,0.12659171191365906,-0.2366632729955787,0.11460974242157587,-0.11137157887883878,0.1683833006010557
7/11/2019,1:18:47 PM,0.0990341835267798,0.0603558282690439,-0.015394193018662862,0.06782822067197329,-0.015174136850306079,-0.002958974222271297,0.05205055482386586,0.008277111947026058,0.009029095767672326,-0.030478835060036007,-0.031326359839774165,0.14509417572150118,-0.11384890688310713,0.1344183378726378,-0.0494657996620906,0.03070680419098979
7/11/2019,1:22:42 PM,0.00642556313557415,0.05617539631679253,-0.03444877063602808,0.04760128811215577,-0.03934249522779634,-0.046437235091840216,-0.10652003901804012,-0.043320730933441076,-0.05040355910533496,0.0026671719892126695,0.00406749922443014,-0.213984302773568,-0.02425402781793547,-0.17758885250936182,-0.013971830255286631,-0.15129895828173331
7/11/2019,1:25:25 PM,0.13443317954547562,0.046260312083341325,-0.06271575058268801,0.012842249061729141,-0.06754731648946613,0.04051928664728877,-0.17001609550727198,-0.07539629443911221,-0.0828826860027003,0.0003826627811544401,0.005094193951500686,-0.5741624109006279,0.022315547299133022,-0.49298435220110276,0.07798145746779918,-0.2237165981064655
7/11/2019,1:28:40 PM,0.10535234174038637,0.03160184201290523,-0.022406550446257986,0.031925291953523095,-0.008898331660192976,0.3883453736038231,0.2019558598920156,0.005605062040338433,0.022846234596128612,-0.039032947397252736,-0.14216549969003325,-0.3675595333770575,-0.23147574883009342,-0.33558457293085975,-0.17972119620133858,-0.14866732681373473
7/11/2019,1:35:22 PM,-0.015298515105727356,-0.03395241991304251,0.02608679127580034,-0.016764433770822186,0.04189752347661683,-0.13339375683095653,0.3196197223870806,0.06930161960013495,0.08648642889606784,-0.12921105716656842,-0.16483870432607484,-0.16152400099694897,-0.4553233236893967,-0.17531176932574755,-0.4432106739572487,-0.05926855263969442
7/11/2019,1:42:39 PM,-0.010451708804879146,-0.02925243844967603,0.012994637560899414,-0.022234618797069176,0.02336334441561354,-0.39426332204835746,0.19728159565052722,0.04538875903733522,0.05775321595337157,-0.0915005787650224,-0.003934550906843784,-0.002300817616974359,-0.7680247027330878,-0.027727121983066313,-0.7234422616164551,-0.03158380716835325
7/11/2019,1:45:07 PM,0.11288220152920425,0.003925543864236626,0.02098732541525495,0.03093724370769452,0.03236235108039941,0.21443233012556046,0.29026630505390205,0.07359635768227005,0.08873943283550095,0.17365222693171595,0.15256174552206672,0.024284720819065398,-0.7676702756161914,-0.002844659906968854,-0.6953142321484205,0.006477872177763956
7/11/2019,1:48:03 PM,0.10872779612847733,-0.004800028052092881,0.09172596516617891,0.010409141118372172,0.10506371549319274,-0.04643723509184095,0.3500660086248388,0.12578392485973514,0.139228041786465,0.17279569205853215,0.13574134702247387,0.03785000694588303,-0.2961103666932201,0.022381176992593708,-0.21893910607536288,0.0222680487328962
7/11/2019,1:55:30 PM,-0.06714203250230004,0.014295159929798549,0.045137919410788686,0.003803462980708432,0.05007186574558454,-0.2203502785701126,0.1223959568021942,0.04295835285593329,0.047366432817080535,-0.0021790038688905625,0.0011663825926114546,0.20932848289108635,-0.12912149355664757,0.19091286891148765,-0.0198781817023127,-0.0615098764727877
7/11/2019,1:57:53 PM,-0.1827729828225358,0.04201787641232016,-0.03918740743667099,0.0212047358229192,-0.04644108103891222,0.08399754751685476,-0.1399222969331373,-0.05448766292313455,-0.0645975226941909,0.0010517800365115663,0.003599770958511255,0.24362417808012715,-0.05564767820243521,0.21433850944803812,0.04680834908385622,-0.15393573636606916
7/11/2019,2:03:34 PM,-0.0006715460906672915,0.05573351532577331,-0.05170894151615112,0.03906439415076114,-0.058864869791034585,-0.04643723509182982,-0.1801885284727037,-0.0681845393941924,-0.07769714141732752,0.001051780036511616,0.0573710667226979,0.2617346000191724,-0.06576496135748093,0.2549342644613592,0.05651777748248921,-0.3328167010505993
7/11/2019,2:10:36 PM,0.11374770265435641,0.046099235353835144,-0.06665605448522811,0.032215911734022266,-0.07510004163201371,-0.08991549596138725,-0.1982279660409267,-0.08426742183896434,-0.09360671277834011,0.0026671719892127637,0.004199144798653884,0.2727213343422787,-0.08355075849628742,0.26116997942967557,0.04493438491433469,-0.4546495504040376
7/11/2019,2:44:01 PM,0.025553138001421047,0.04602002441297795,-0.06625623733690363,0.016913956898308654,-0.07752944128038992,0.08399754751686117,-0.2341083469751529,-0.08415817112204771,-0.10024622476553449,0.0010517800365116145,-0.05176019146625053,0.2711850401897586,-0.0714250550121615,0.22300732742203802,0.04594463742029615,-0.4325472009016194
