date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,7:58:51 AM,-0.1427749426764562,0.025639207099157065,-0.06201708701626511,-0.040031426290398395,-0.13008787114833378,-0.175687254911847,-0.1266951787667593,-0.0640941366402471,-0.1302906789295462,0.0011626166660148125,0.0031071460781934733,0.428109925572319,0.21833603080952738,0.3671084728647965,0.2460085966066167,0.16675284421815914
7/11/2019,8:01:23 AM,-0.05915719523618317,-0.05366204760138892,0.054348332730313996,-0.0420040852242595,0.02791897206506511,0.08518231030554986,-0.014441519927977445,0.09356427789988622,0.04680060916999688,0.1440133098426406,0.1419256401603819,0.331780604722267,0.09945469125002113,0.3066172866472367,0.14379308836279578,0.27091292312583437
7/11/2019,8:04:30 AM,0.057168174502155326,-0.17022409175506628,0.17308162659150353,0.01724049629462843,0.25521657899370476,0.12866057117510601,0.21150895388801627,0.24684035700725146,0.30268506551585045,0.025336343031345673,-0.1594381064682377,0.21029895811801674,-0.05346521797564902,0.2105479496875987,-0.0035925422602037346,0.291719348213524
7/11/2019,8:07:25 AM,-0.02573853767076848,-0.09612984539977475,0.0534191430129889,0.03635283947939566,0.1006463688539951,-0.0452524723031483,0.12668343936395512,0.09049746163394179,0.14658604806403938,-0.11499584962022727,-0.29883109082930714,-0.08119680648296411,-0.4133181159996041,-0.09613707490102205,-0.38464433978015783,0.14250714510244428
7/11/2019,8:10:38 AM,-0.053682223677594156,0.02862684263893468,-0.00959344832099716,-0.008819544520790123,-0.045182508152793094,-0.08873073317271879,-0.03012720910012728,0.01887716985939484,-0.012050945268433252,0.07363812493679474,-0.006130052438731287,-0.17168201973901998,-0.4883264347180751,-0.20116809839637417,-0.4872914908322753,0.09538699546155635
7/11/2019,8:13:30 AM,-0.03775503368897081,0.10931315842413353,0.07066309763181175,0.08484577718931531,0.4472689276883657,-0.08873073317271099,0.43101364426224165,0.06138325398020367,0.31135635111192,0.06363728214190388,0.044533114229857125,0.18367167323170377,-0.11789951523201476,0.16540407288878667,-0.11435073066439146,0.24207934378211435
7/11/2019,8:16:28 AM,-0.08454115428055217,0.1217983770465041,0.03748692122647938,0.20794001227194064,0.7606187265590614,0.21561709291424724,0.8416161914403889,-0.007265380634240995,0.5372927021827558,-0.015961621327623052,0.05569242600759869,0.38172116052550664,0.027496335947498427,0.37432289908863403,0.041668344002440155,0.30950838560693666
7/11/2019,8:19:41 AM,-0.05993933403026771,0.10781551087484416,-0.031298352790594425,0.13260852721438496,0.28421525074981246,0.04170404943598031,0.3930754808630394,-0.04230900056563551,0.22664532206229268,-0.0059607785327321595,-0.06460228899073163,0.4258361850462379,0.08198616330857805,0.4252325248408892,0.11190220233887789,0.3035656907643014
7/11/2019,8:22:24 AM,-0.0053318254978440265,-0.35107484821377444,0.24669817406800953,-0.03268052928343001,0.1719006373757508,-0.08873073317271578,0.042396569824133035,0.19998386948764388,0.15222075993564227,-0.016748483790686462,-0.06973179281191132,0.28439614937971985,0.012588799331270387,0.28701892444154364,0.06446923758092507,0.19346592639755722
7/11/2019,8:39:33 AM,0.005404807039129889,-0.40941277353271754,0.24658490930691734,-0.06458893123309892,0.16917287770740838,0.08518231030554585,0.01219165268334084,0.19169349418482104,0.13005867246973252,-0.019266984315739328,-0.0008454113195226222,0.008816568461306941,-0.18332398097211525,-0.014547594473010815,-0.13825025396169102,-0.10264706780256046
7/11/2019,8:42:24 AM,0.01578592194242874,0.005066748524268285,-0.07016062767298124,-0.03937947626091028,-0.1380102880337317,0.08518231030554338,-0.13755530055364137,-0.07945308998553549,-0.13627751315109796,-0.004917581458411529,-0.002475461292015482,-0.10614107754850133,-0.2551906540076254,-0.1407920558037939,-0.19062451576640538,-0.31198290934954714
7/11/2019,8:48:16 AM,0.06520287302320224,0.0019310652929003655,-0.06481901801009667,-0.04366044939143632,-0.13281460981339333,-0.0017742114335874727,-0.15051741628539683,-0.07569096856227636,-0.1356529337027845,-0.002399080933358684,-0.0006521885529433905,-0.1199581380329715,-0.24518506260099762,-0.15017946284284317,-0.15127018245543017,-0.32186376060646055
7/11/2019,8:50:53 AM,0.09492414719840127,-0.016017391521493306,-0.0449370376212164,-0.04337275214494117,-0.09615731254709545,-0.001774211433578591,-0.12652531851847904,-0.046731586513132986,-0.09455639433194543,0.0011626166660148281,0.001845779856855297,-0.12401891972415896,-0.2554229157507237,-0.15498957979416417,-0.16564236100361235,-0.24551450589060486
7/11/2019,8:54:15 AM,0.04252084799476055,-0.01917295770289366,-0.057299579113561865,-0.03596027744029717,-0.10741967095641047,0.08518231030554786,-0.11721768654034956,-0.045808426233507823,-0.0844922666240799,0.0011626166660148268,-0.0018488124400470205,-0.11573388480069335,-0.2728914436921669,-0.15552159588381648,-0.21093958288430872,-0.19357061758822297
7/11/2019,8:57:47 AM,0.043302986788844935,-0.00039341040236448544,-0.07955630974921359,-0.029993792361592612,-0.1441326341289214,0.04170404943597891,-0.13682566352713152,-0.07535203675879136,-0.11969679628849995,-0.00596077853273218,-0.0037670080624699577,-0.10135953497159537,-0.288507989839958,-0.14322243183985142,-0.22210096131306215,-0.1995041309162691
7/11/2019,9:00:23 AM,0.12585418132809384,0.0026898959825395015,-0.07086963362621318,-0.03240562644489871,-0.13933521099763513,-0.0017742114335822208,-0.138933574956531,-0.07516501381016409,-0.1266741328571338,-0.00596077853273218,-0.0016808764475332908,-0.09777059159219283,-0.2892169993715211,-0.13083182870759627,-0.19112763993984905,-0.1980984408191561
7/11/2019,9:04:05 AM,0.15095372626552234,-0.00606458175399816,-0.05951455882167697,-0.028437103715450607,-0.10628980055210209,-0.04525247230314475,-0.11607068453191186,-0.053334203159967224,-0.0884632029822482,-0.0023990809333586864,-0.00017686440570496953,-0.08659879786355555,-0.2804460624939946,-0.12261836021505969,-0.19725056933405846,-0.19352093876914708
7/11/2019,9:10:34 AM,0.09364428371717194,-0.0025503715719249493,-0.06612337620344899,-0.018820283945115496,-0.10452504663806562,-0.08873073317271214,-0.10518458942334619,-0.055998903462453425,-0.08455437177921764,-0.002399080933358684,-0.0010967923584226348,-0.07361024087143193,-0.2777444916926937,-0.11892316733570703,-0.24464026083213403,-0.20111383724600224
7/11/2019,9:23:22 AM,0.006186945833213515,0.004331585479251636,-0.08427333334128335,-0.03003330732958411,-0.14944951423081798,0.041704049435981466,-0.1328958550799056,-0.08354095353710393,-0.1377967767721914,-0.0023990809333586803,0.0002546554626433828,-0.06807078478583226,-0.28466955892770257,-0.12000671696315376,-0.30351475679491957,-0.19386710777847216
7/11/2019,9:27:13 AM,0.004764875298514924,0.0020561137864696408,-0.083762560149262,-0.04024309457841601,-0.14526265947054273,-0.0017742114335827616,-0.13281375449836574,-0.08408943518777373,-0.1429495372713292,-0.0023990809333586786,-0.001493841595719693,-0.07110615408290466,-0.28014045493728634,-0.12092920066151105,-0.30638800638424446,-0.17802860420736377
7/11/2019,9:29:39 AM,0.04884906187416928,0.0039505221239959825,-0.08227016210728337,-0.04216340563291899,-0.1443067191834918,-0.04525247230314754,-0.13157263239352826,-0.08395083513964056,-0.1456985298510321,-0.0023990809333586795,-0.0030806953241094334,-0.07721776056232212,-0.27643037919884833,-0.13042472364766527,-0.2953573046860479,-0.18396407923039643
7/11/2019,9:32:42 AM,-0.006896103086012644,0.0011201507779115126,-0.08514712124397436,-0.051050106915559654,-0.16426070944721705,-0.0887307331727106,-0.1481180459178838,-0.08821276938947127,-0.16459598804708703,-0.0023990809333586808,-0.0007542334136699965,-0.08006365148222107,-0.27449282728931806,-0.13339093948162925,-0.3110338091506542,-0.15692139856952736
7/11/2019,9:35:41 AM,-0.022752189547901425,0.03544967001238014,-0.06902872285148705,-0.042684348471341324,-0.12972398379662503,0.08518231030554825,-0.12375182271651537,-0.05957392960762421,-0.12358636607840955,-0.0023990809333586816,0.00255193091727265,-0.06505027653794998,-0.26899800341970387,-0.08865544116581436,-0.2684218879580896,-0.06816379524035089
7/11/2019,9:38:15 AM,0.046004920804772094,-0.03957800157923668,-0.06300984603598582,-0.0362469165109433,-0.12155474800623428,-0.0017742114335853874,-0.1085920867136881,-0.04443954052914537,-0.10124989627589112,-0.0023990809333586834,0.0016955338652373526,-0.061970324093307404,-0.27889968825705086,-0.06345943854684499,-0.22835013002245297,-0.012206513924116718
7/11/2019,9:56:01 AM,-0.0036253408562062933,-0.07377754125210173,-0.08444128808716779,-0.04128953946614053,-0.15730792045739064,-0.08873073317270837,-0.12292133971318048,-0.07432988608738916,-0.1396062652696336,-0.0023990809333586825,-0.0042156783703681715,-0.08448481361626771,-0.2754768836219186,-0.10733010586164773,-0.24203935105646343,0.05240781760692939
7/11/2019,10:06:26 AM,-0.049558219126968554,0.0014935890920660512,-0.0908386645084113,-0.03246316669724827,-0.16432119399167694,0.12866057117511487,-0.12446350263545998,-0.09138700576441647,-0.14950384239454254,0.00011941959169416334,0.0011628770885076965,-0.09878485819941527,-0.251651718500944,-0.14573026695721886,-0.22558334683395184,0.06076703527737948
7/11/2019,10:09:04 AM,-0.044509868728788704,-0.03670992345211676,-0.05097130457833243,0.012314999228471594,-0.10395494617855,0.04170404943597845,-0.029101285084635206,-0.056029953601204434,-0.05568954262699111,0.0026379201167470575,0.0027763224733743106,-0.0913208962437012,-0.25899241201307593,-0.1320563114921833,-0.25222645042201725,-0.09907580969796534
7/11/2019,10:16:32 AM,0.011946331498742437,-0.027052260574887136,-0.04684420631256674,0.02250056787975731,-0.0781248916882734,-0.001774211433586855,-0.0064398559887382965,-0.05337321059437102,-0.03936568232758805,-0.0023990809333586404,-0.002580729142964543,-0.07585797456143042,-0.2823591657989882,-0.08705628544931396,-0.2598731443771287,-0.1767991225399051
7/11/2019,10:33:57 AM,0.09506635425187099,0.010063644054866724,-0.06644651493539477,-0.03199543808379314,-0.12705402346380273,-0.0017742114335843834,-0.1114347735702438,-0.08114866033768083,-0.13616554321846597,-0.0023990809333586864,-0.0003150531053288684,-0.088006882274315,-0.2852257646809115,-0.11172625117442127,-0.22592447932318552,-0.15080033432204343
7/11/2019,10:36:20 AM,0.11170457950784339,0.0010033235533044688,-0.0722815113411279,-0.055513629242511235,-0.1560106068694397,-0.0017742114335769692,-0.14663555656587562,-0.08623155300334587,-0.16676546359749864,-0.0023990809333586816,-0.0019422082347252275,-0.09994030477394344,-0.28370383904850444,-0.15769925839677637,-0.24022051378512962,-0.14190147000318384
7/11/2019,10:38:52 AM,0.10864712785824193,-0.0011761294607644775,-0.09097456219492127,-0.05419033187297111,-0.16719910136735283,-0.08873073317271137,-0.1457325627157787,-0.09559404694469754,-0.16868555475294603,-0.002399080933358684,-0.0013066959506790976,-0.0978746189365233,-0.28339823149179616,-0.15716654635251245,-0.24758973979689083,-0.13766467355725065
7/11/2019,10:42:31 AM,0.049133475981108725,-0.00011072014155848477,-0.10007391244331285,-0.049080052141177034,-0.1727564412847659,-0.04525247230314938,-0.14972613067613036,-0.10030564174528675,-0.16710992171741004,-0.0023990809333586834,0.0012930956080357153,-0.087914000716877,-0.3009951146070568,-0.13482435600499762,-0.2421887546977741,-0.10247508159494982
7/11/2019,10:45:12 AM,-0.010380175896024336,0.003460427526712256,-0.09271100004787147,-0.017999496108628454,-0.13592576323258726,-0.045252472303146836,-0.10376742353529536,-0.09444934932730623,-0.12518489030607127,-0.004917581458411533,0.0011533558154072346,-0.07734407948043769,-0.3124309493790792,-0.11228935647869058,-0.2401910345028581,-0.06844055839358978
7/11/2019,10:48:47 AM,0.010453157437309136,-0.030265712009957035,-0.06478508243236666,-0.000905461772596471,-0.06574850130646057,0.04170404943598533,-0.04637794415470277,-0.06306704603048253,-0.05960026654192445,0.0026379201167470033,0.0025720144460220644,0.0764120507023532,-0.17496255822057774,0.048734515501529095,-0.11444791788737008,-0.115450237917841
7/11/2019,10:54:39 AM,0.042236433887821105,-0.22161245703582708,-0.003556508259141333,-0.03728289851901155,0.00793169931732722,0.08518231030554241,0.02538064900071921,0.027951050130886203,0.04168720715526528,0.003232457442028392,0.0045378903235770195,0.21840937571349894,-0.033509044522600825,0.1952096730074994,-0.0073558496887401415,-0.17607133673058792
7/11/2019,10:57:43 AM,0.054963965173372806,-0.11891253606150441,0.057210913081300406,0.08669501130241239,0.20363235787621373,-0.045252472303158466,0.2647887197459421,0.0570926142564066,0.21075887504386562,-0.004917581458411509,-0.005085278213565736,0.29078640053145116,-0.021578125508711066,0.2837848820797401,0.007498322456734581,-0.19470842442158023
7/11/2019,11:01:49 AM,0.05951459088440787,0.0403774334002612,0.09578681102801977,0.10105050758294974,0.19363829949522732,-0.001774211433580599,0.19729648102548825,0.07432362793376598,0.17626213904969695,-0.008030619308745837,-0.010439763838293818,0.2855330196427604,-0.12349824567090976,0.27703674413566814,-0.0643541589418647,-0.17251882650361042
7/11/2019,11:06:52 AM,0.06904246346688808,0.00980676206789649,0.10469959939162461,-0.04268286621442949,0.014959406771774857,0.04170404943598695,-0.08245403165871808,0.09150673349160467,0.0037428711743025334,-0.012024423284530758,0.0014270129056356679,-0.05486302731815508,-0.41721766842320124,-0.08944750191975398,-0.39592038780470296,-0.1450465612204615
7/11/2019,11:13:53 AM,0.08354758292081314,0.05104117843567716,0.1262318650363392,0.047782104939753225,0.13276578185905305,0.041704049435986795,0.04584924879279183,0.0691863123580932,0.07814742029365608,-0.006987422234424982,0.060069565296234355,-0.12213899700161474,-0.46782627981408614,-0.15054078725332318,-0.4523266359736719,-0.11258470545484789
7/11/2019,11:18:40 AM,0.09200890260226922,0.027566223638000705,0.0912619461201697,0.15810335870154107,0.24935016904732213,0.08518231030554624,0.268283242360868,0.02947524168750981,0.19536523567957306,-0.003442278007679346,-0.013724545350598282,0.2164328561712193,-0.15233537472189954,0.21484544044316428,-0.09751096671707836,-0.09207809889212881
7/11/2019,11:22:13 AM,0.06186100726666042,0.07015542029560053,0.01772120774803711,0.28972367833210044,0.43852570959900816,-0.17568725491184978,0.5353958521918966,-0.027848652245182577,0.35345839952279856,-0.005960778532732184,-0.06667249911257508,0.36966513437006016,0.019727791855974997,0.38182746793461575,0.07702190970493374,-0.13103232314827043
7/11/2019,11:28:40 AM,-0.012726592278276579,0.0989255956528641,0.002360191541980157,0.27277563433050095,0.3660275294559707,-0.08873073317272011,0.45537801188207944,-0.03455985865495081,0.3024591366300515,0.001162616666014819,0.01637381452983654,0.36480928654720385,-0.009268253124503013,0.3596436354014452,0.007792483392331496,-0.16278235463499324
7/11/2019,11:32:57 AM,-0.06804513607804934,0.11856045705798159,0.013572622683644892,0.08429733012510089,0.04689169934067294,-0.17568725491183734,0.0837336592809041,0.035637061772400024,0.08025106165895063,-0.002399080933358654,-0.0033304503906034554,0.33778075333275887,0.01631721152311099,0.31666280485082526,0.032234358693305105,-0.14694470040071264
7/11/2019,11:36:31 AM,-0.11397801434881175,0.11735216194886992,0.08213659944809011,0.10117805202273848,0.24219108329820316,-0.13220899404226508,0.2119070678396469,0.08411673041316861,0.1910482405300975,-0.005960778532732178,-0.015895035149868737,0.34288552372954884,0.06450541106486656,0.32488707071734463,0.10800973804191595,-0.11917715735911082
7/11/2019,11:42:18 AM,-0.017419425042781975,0.07732624750132884,0.10378382918376594,0.1187788204425203,0.3359506319693845,0.1721388320446683,0.28774993679499944,0.03206588298687455,0.20725792622938316,0.0011626166660147993,0.010420261308893506,0.3684316672872841,0.03819260043228697,0.36913018752974947,0.1043186087881996,-0.10677701900436344
7/11/2019,11:44:58 AM,0.07103336221546602,-0.0013940814971598867,0.24136236689377125,0.04274418647147132,0.3165574944882521,0.17213883204466782,0.17387127978818998,0.1451430688522251,0.21471079988748756,0.005156420641800099,0.004332974957489865,0.38648041152862744,0.04559441545576053,0.38216736781088484,0.09954798501345474,-0.12024912838400317
7/11/2019,11:57:44 AM,0.07665054082752522,-0.0006740567608401751,0.24000038001057994,0.05801528551320718,0.36263243141730805,0.2590953537838116,0.22579712488190387,0.1462033371553882,0.26027007116430534,-0.005960778532731956,-0.010253757678965364,0.38746867129976725,0.041700975183297524,0.3819526244948419,0.08905217755075945,-0.06252157986755194
7/11/2019,12:01:21 PM,0.09421311193105204,0.13623159398886003,0.030187509350728003,0.08307348356037861,0.18313657801574576,-0.08873073317270976,0.16023028655045926,0.004531586750859027,0.12607868384495294,0.005750957967081222,-0.004285820095805295,0.10233715101443522,-0.252171251347348,0.09329134343147989,-0.20408113144708392,0.0054934035208549425
7/11/2019,12:04:57 PM,0.026735865059607088,0.1284479087804826,0.11691411240800333,0.14368691863199667,0.39207867653616596,-0.04525247230314691,0.31924469894965046,0.0808860626208949,0.2770770605746757,0.0670080955083605,0.12013058797729544,-0.001411548643760624,-0.36247724286562094,-0.023569326438773977,-0.33777966487225536,0.09054756338595558
7/11/2019,12:17:23 PM,-0.014930801607059554,0.13445142771091834,0.21653731467926068,0.24746987635745454,0.7146618339541466,-0.04525247230314336,0.6158265936202572,0.11708913819862801,0.4899101246962026,-0.006841544658182984,-0.004650288902517227,0.2603063886426118,-0.10822397998663186,0.25138588241827503,-0.07233173642934225,0.18634900200709995
7/11/2019,12:20:00 PM,-0.033275511504670154,0.21703150729846613,0.18469857902609946,0.16160201865335644,0.4747895453057915,-0.13220899404227668,0.38094431067209816,0.08041939477594837,0.2980686063774163,-0.3185850820729764,-0.33495356535243825,0.3220280411912817,-0.04860605782398801,0.3091332109149182,0.002814110151316175,0.2049720976662787
7/11/2019,12:25:09 PM,-0.043869936988174194,0.13659310021360818,0.1000840264507715,-0.008858076731295893,0.10693408967140536,-0.3061220375205378,0.04138295073153118,0.0630360132656596,0.05231768576522231,-0.2608073736588882,-0.18601297170408865,0.03233046354229969,-0.24810667084312849,0.008352670443307803,-0.24149875730106166,0.1702268558301504
7/11/2019,12:30:18 PM,-0.05560201889943723,0.204611849753028,0.12795501868675313,0.10933841222110262,0.35466249954149787,-0.045252472303157494,0.34664441886632535,0.08166510593507156,0.2568862705980213,0.21071561676634457,0.3345785995445732,0.06990291115710126,-0.2012509202486208,0.05561338588747651,-0.20802776922022206,0.19646851293066245
7/11/2019,12:33:06 PM,-0.052473463723100446,0.22275636125933754,0.20954899789287246,0.21786094617714624,0.5483135702576265,0.2590953537838099,0.5280035609535837,0.13527245990504194,0.413515919507564,0.2075203104438279,0.31361313544965247,0.20566231077071406,0.021005231443015433,0.21308854000820532,0.03957542450598623,0.26375650550510743
7/11/2019,12:41:45 PM,0.01656806073651267,0.0968983582733229,0.18191411147700287,0.1020038614312225,0.3767662772684259,0.25909535378381476,0.28525202028889923,0.1565282639377891,0.2932777774549,-0.09380806365161193,-0.10154495130156205,0.2086679579694062,-0.017061245820563186,0.20413119895153753,0.007901264207742138,0.17090370768734067
7/11/2019,12:44:41 PM,0.039961121032303426,0.22368075524446457,0.1840666953152402,0.12901472674520906,0.41374860284789383,-0.0017742114335866231,0.3022592352806015,0.13238733681416612,0.3042340180592042,-0.09278141994991895,-0.1280139766300359,0.3995321279798089,-0.010777954454641815,0.38414874767465557,0.041421806442095865,0.1473450965301769
7/11/2019,12:58:25 PM,0.010453157437308833,0.202598541752127,0.1344425063287003,0.09299685540428967,0.25123058851815055,-0.21916551578140447,0.18266020144742565,0.09893994895528478,0.1909731664359043,-0.005297602181416592,-0.009795120498773038,0.4203450273705059,0.04034407763151292,0.4053433902551156,0.08414341108427936,0.2299590847211549
7/11/2019,1:03:25 PM,0.036832565855965886,0.1337268839626684,0.1637696407867865,0.05776275658769363,0.23503546142279919,-0.0017742114335774324,0.17831828217840565,0.15081358358347066,0.20973193765525472,-0.11947971612244015,-0.06366047403076036,0.2670495897126073,0.017857473608920482,0.2605013148770783,0.0434956994729324,0.241024719059111
7/11/2019,1:05:58 PM,0.04038774219271229,0.10273196747868193,0.1498327708986567,0.08173958719285485,0.2729088588853974,-0.08873073317271052,0.23204650106864996,0.12886545443434758,0.23383395222624678,-0.12636170876446629,-0.15727369176179115,0.10959305828148826,0.06212167212254224,0.13195981765908552,0.07673023903206852,0.22415980893740878
7/11/2019,1:08:50 PM,-0.02218336133402193,-0.01057194234355241,0.011059416355505428,-0.018187256391509178,0.016844855252418144,0.0417040494359715,-0.006337403205220926,0.010784787089126306,0.0041627653797110045,-0.006082843326388669,-0.07779454810979058,0.27754520570309626,0.14920760148212292,0.2687277379882258,0.17739234022119132,0.22958622016726543
7/11/2019,1:12:19 PM,-0.034910892619573475,0.1363802495039148,0.06801702826929866,0.06333178967417476,0.14521530227779791,0.08518231030554616,0.11700075735720726,0.023465104318045094,0.0879834678697869,0.015796826386653362,0.10874203949597332,0.43506861185557055,0.12804122210451016,0.39663681918319205,0.168966236949575,0.2711459330823778
7/11/2019,1:15:36 PM,-0.003056512642326342,0.31515055223756916,0.24594692298817666,0.25895457497452967,0.5537024610599021,0.0851823103055477,0.48162514123203215,0.1409289199114554,0.40059758571310944,-0.0024462681268262584,-0.06166384733025239,0.38274285765732424,0.035368786608302775,0.3689377348851798,0.07103563014126425,0.3166780733128144
7/11/2019,1:20:17 PM,-0.0018477526878330926,0.3405951285096324,0.2000551655522367,0.2099968497858912,0.4762514319937094,-0.04525247230315758,0.40651099930540413,0.14294415887298603,0.3661809235874729,-0.01708047784746479,-0.11157491478104453,0.2759253513413783,0.009318798474492252,0.26718031035765233,0.03632796003134307,0.2699670933257465
7/11/2019,1:24:08 PM,0.030859869610232682,0.12012225618644931,0.16831840195387363,0.03262645940379658,0.3011445601717797,-0.21916551578140678,0.24743842350664494,0.17270247083922965,0.2889079114589566,-0.004029569627246174,0.04838176101776268,0.15720785988648162,0.049402285612345206,0.15152822197544413,0.05543986785654055,0.146729370897265
7/11/2019,1:27:39 PM,-0.053682223677594156,-0.011296182326090809,0.11744978390911125,-0.021505954182112024,0.16857389116087848,0.2590953537838108,0.17112501477701092,0.12965224106186318,0.1935638887822691,-0.03824849517717071,-0.1130232494424611,-0.060261303436449,-0.2984646840375126,-0.052943811032252444,-0.29023173974751687,0.003815627565944012
7/11/2019,1:30:32 PM,-0.06648085848988086,-0.08144107736069812,0.06147510594335774,-0.05637798631800123,0.019122396553270103,0.1286605711751151,0.021081354567451405,0.06007721249470896,0.04513965472722286,-0.04374140168203031,-0.11043292843237498,-0.3065051732536581,-0.44769896612928134,-0.26826363368411177,-0.4375771989715175,0.001008749051047114
7/11/2019,1:39:28 PM,0.014008333774055387,-0.04208839164227595,0.08093891872059517,-0.05260010792743314,0.04137723183308901,-0.3061220375205377,-0.006376626555646893,0.0888955920506565,0.060620692403558586,-0.009522476132105768,-0.005773787538415786,-0.3481606941334322,-0.04654626289177446,-0.294966996569553,-0.07446891429273637,0.132233650007937
7/11/2019,1:43:33 PM,-0.017419425042781975,0.22382653082225376,0.11421559247823837,0.0902209491930951,0.25201544999481623,0.08518231030554496,0.22165116494065729,0.0896694911649389,0.2051445043416445,0.004495451510935632,0.14458117951441013,-0.054469209514618123,0.07981634965594953,-0.030487704738140612,0.06825043425625511,0.30455075656658437
7/11/2019,1:46:11 PM,-0.043514419354499734,0.08233151865276687,0.18381678056577597,0.14135783039624075,0.444002193476901,-0.045252472303151006,0.37308930543864144,0.11234117732676312,0.3202279225072747,0.0034522544366148876,0.1455544206029389,0.09697602751911638,0.06332576589597277,0.11446309882897916,0.08014266021194576,0.39702708156272326
7/11/2019,1:52:36 PM,-0.18657471514517096,-0.06091128117387647,0.04055836357945968,0.026858637007242947,0.12830539367073338,-0.1756872549118408,0.09006073603721147,0.009623026664253742,0.06610716676861862,-0.005960778532732259,-0.0023246021906879227,-0.24867711559278724,0.16020947352361964,-0.22386819944497507,0.11273152453910489,-0.01919627233632866
7/11/2019,1:56:25 PM,-0.24345753653311142,0.0015283582936959227,-0.08973771455915432,-0.04578580477322546,-0.1569115020817848,0.08518231030554786,-0.13137692125175016,-0.08970686751701873,-0.15634525805546853,-0.004917581458411528,-0.0036302530413198334,-0.47798310459561083,0.23424596021175836,-0.4588377858456731,0.13161352640026258,-0.4572016993765131
7/11/2019,1:58:47 PM,-0.19588927714744628,0.0032191701719792958,-0.09131779012194231,-0.04840223642574878,-0.16510898797695828,0.08518231030554269,-0.13850606019420125,-0.08594803734985436,-0.1599854511405819,-0.0023990809333586847,-0.0012085976343565554,-0.4794432026785355,0.2240508921199715,-0.45349958755191594,0.11924717855634118,-0.438134635577502
7/11/2019,2:05:31 PM,-0.11803091537270217,0.003074455522487769,-0.08536827247206254,-0.04433495964820983,-0.1501624911350185,0.2156170929142468,-0.12362476297158985,-0.07123796725416637,-0.13445378178256903,-0.0023990809333586834,0.0015159435800660359,-0.47670505436526456,0.20150316658603729,-0.43760615151983656,0.09828401745252534,-0.24977266912484483
7/11/2019,2:42:06 PM,0.07224212216995989,6.07513870175661e-05,-0.09170727383060265,-0.02429713791288571,-0.14383788368769862,0.08518231030554453,-0.09366824353685857,-0.0814243704437692,-0.11425971031477943,-0.0023990809333586808,0.002148374668516683,-0.4647827776525286,0.1960816885300332,-0.4104568646635308,0.14349040377521938,-0.11915426285563802
7/11/2019,2:45:29 PM,0.037970222283726096,0.0027790387383555826,-0.09134391183847074,0.04426349284810355,-0.14416396253363936,-0.21916551578141094,-0.02175028853967653,-0.0964337549137447,-0.07646959429466915,0.00011941959169416433,-0.0014595588138378458,-0.4620669209130428,0.20245666216296718,-0.41521286716646855,0.176496001167433,-0.08588388687700689
7/11/2019,2:51:21 PM,-0.03220895860364632,0.0033275333902176314,-0.0840546362093026,0.0360938649920922,-0.1416263634545413,0.08518231030554793,-0.035771515568131455,-0.08877065131279147,-0.08220182656144395,-0.0023990809333586825,-0.0022569565056162542,-0.4606476907153909,0.21171045898009266,-0.4103718503554941,0.169569719548253,-0.033680657296443706
7/11/2019,3:20:20 PM,0.1865765931597206,0.0006316937396780968,-0.07444583470798449,-0.03736063313643732,-0.14709743031097974,0.25909535378381054,-0.11807207393528221,-0.07193635392879712,-0.13517582555500593,-0.001355883859038033,-0.0011555975071339077,-0.44039579593161915,0.21971126481471445,-0.35395206218757824,0.2259019931647509,-0.12382793772827398
7/11/2019,3:27:45 PM,0.3454929754122803,0.0007752435536347343,-0.06218710301095565,-0.05472956521272583,-0.15443539692052788,0.08518231030555473,-0.14270691043906783,-0.05824543034835912,-0.15230617111260816,0.000119419591694164,-0.002013720597794342,-0.4273180726443551,0.2234946863667624,-0.32835893525193116,0.26907301788612703,-0.2887393832953699
7/11/2019,3:33:00 PM,0.36262892535539765,-0.02631977374779756,0.08108315155828671,-0.046800616251429825,-0.032541683355588026,-0.21916551578141236,-0.12553664695748026,0.03979350392949349,-0.0627396716645944,-0.0034422780076791915,0.0006069414787561353,-0.42414523864227455,0.21759034837115931,-0.32642201733798376,0.2604560938975189,-0.31499006672036833
7/11/2019,3:40:09 PM,0.29586271375130224,-0.05908439009007128,0.1082616642329733,-0.039835393423422884,0.02070156147469102,-0.132208994042283,-0.09210625945641135,0.0718764936806719,-0.003493798370806624,-0.004917581458411423,-0.0013737359507829184,-0.36203348355236514,0.20861159835507098,-0.2875717000329455,0.20882752245117533,-0.17983111119436535
7/11/2019,3:42:48 PM,0.19233597882524983,-0.18129807449946916,0.013964709121946693,-0.06591202181715063,-0.035429953041409064,0.041704049435980384,-0.07865584524711947,0.018892373490915597,-0.03253791529601955,-0.00967008676599097,-0.0007903458855895643,-0.18050576769562568,0.06534888792138137,-0.13831205556343568,0.05022729806214086,-0.05528630267001903
7/11/2019,3:48:13 PM,0.11106464776722934,-0.14781199980289167,-0.03615603807628946,-0.06573080262404127,-0.10023945643401465,-0.1322089940422729,-0.11359455040890909,-0.03319688466923145,-0.09539815104546594,-0.007151586240938092,0.0014112516806032102,-0.2590018295175903,0.07960242436625374,-0.19976863265827743,0.053946660677217,-0.04014519133504354
