date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,8:02:21 AM,0.04469548397805344,-0.008048520730219517,-0.012064994935298787,-0.058939384983388715,0.025740746878012432,-0.10817727877218263,-0.004469895004287197,-0.058870326947901896,-0.044429137111511766,-0.05133236709746678,-0.06960577587607149,-0.27250140567545805,0.19199040869076006,-0.2735122319048069,0.05116782057851762,0.4803702504033108
7/11/2019,8:05:15 AM,0.014850676974472059,-0.008033407662249036,0.0055987490454735556,-0.05138324893945113,0.06500809634738018,-0.06562408728281703,0.03981548561220887,-0.02316627129616228,0.01375097645485148,-0.07097733384824957,-0.07019852872783805,-0.2582140905701241,0.19206335879289013,-0.2574362330094534,0.0647191658250274,0.46871792969331755
7/11/2019,8:08:42 AM,0.05059209433148818,-0.0023429124961110606,-0.019719905398360178,-0.04896546955804783,-0.003463797730886667,0.12586527441930745,-0.03339336197987855,-0.04188369815019282,-0.04056776621979597,0.042581374642616424,0.09607483286963484,-0.20636304283368304,-0.03587653032295459,-0.20374249810349038,-0.12438629749154623,0.447071011142957
7/11/2019,8:11:25 AM,0.08032837476414754,0.029444582932379157,-0.020214488279560655,-0.009007970231196816,-0.0033715225094168634,0.06203548718526489,-0.014980007318293628,-0.011086322899926095,-0.004519982759906224,0.06713963149251219,0.06575919976989143,-0.1976295712962559,-0.4661143476558989,-0.20657063173522397,-0.4141816758219724,0.3237520539273568
7/11/2019,8:14:18 AM,0.10872616082210067,-0.0050263776435815425,0.0986126091247898,0.018698121672943848,0.17048425972895964,0.04075889144058402,0.13465840847376961,0.15959040611461708,0.21403420791725367,0.050208224806971805,0.011523247581666942,-0.2971260134746513,-0.6276842338537395,-0.32089850576597845,-0.5489994433285829,0.2380341644117996
7/11/2019,8:17:38 AM,0.12836947015900335,-0.035843246423726965,0.08271761172038823,-0.03175523897322138,0.13476207861902534,0.040758891440580425,0.05824136495802974,0.09119128323662086,0.11349683647836115,0.04705748634620416,0.04143919575342139,-0.3194114236046378,-0.20185260268945587,-0.33377963150570744,-0.2858712126578562,0.3728352606530456
7/11/2019,8:20:50 AM,0.12019380181620426,-0.05335131245490005,0.2521559154230623,-0.05978422020901512,0.2659342364547536,0.06203548718526227,0.09600127441755074,0.21249911623974715,0.19074145150757513,-0.012482175099078983,0.007011645117318297,-0.23835892472521153,0.1106364547952247,-0.23917493445178936,-0.019486556763599356,0.43983462015768054
7/11/2019,8:38:34 AM,0.05576519421210903,-0.06440303375545159,0.21129365561393695,-0.04204169102540754,0.26233103693893367,-0.04434749153813572,0.1918080121159031,0.20692519538758541,0.23569622932337464,-0.02103778047238761,-0.001973951034141268,-0.3405447438646109,0.052196127978767055,-0.33547999445196763,-0.031749574233617024,0.03741221583981042
7/11/2019,8:41:17 AM,-0.002839154085832645,-0.005894038133706453,-0.11861000668932693,-0.006155898594386125,-0.05178648389169714,-0.1081772787721804,0.051728255168454126,-0.1382509598258268,-0.06839833933702383,0.012767911687039618,0.011958260248200408,-0.5289937297453818,0.12826849448008015,-0.4982208128467178,0.04101395314075918,-0.27335746497533076
7/11/2019,8:46:38 AM,0.023532802648241157,-0.0003142656641011587,-0.1437340300429054,-0.010889548824694667,-0.1453142957433121,0.01948229569590403,-0.04651221763796924,-0.1765080074718808,-0.1526313221136459,0.019897582831463475,0.022483244009630164,-0.5227570365584702,0.17670736229449507,-0.467822361497891,0.13133465128781882,-0.3199086812139551
7/11/2019,8:49:51 AM,0.0810518852369616,-0.00042822537675803223,-0.15639570809487383,-0.0317580658471227,-0.22747314789836579,0.01948229569590584,-0.16732451831997455,-0.19091625206603374,-0.23789556159844097,0.01989758283146347,0.02164075997374879,-0.5127384070201465,0.1776994836834651,-0.44819783120867235,0.09923762575881159,-0.27898718815229967
7/11/2019,8:52:52 AM,0.10196133790128886,0.0011734544623828805,-0.16982650501109148,-0.036847852112609984,-0.25866933066580955,-0.0017943000487736982,-0.21704289775224567,-0.20504007711747999,-0.27813376668013845,0.019897582831463468,0.021119173944045767,-0.5158444973383894,0.1682597404678245,-0.45221594027084233,0.03771967257690804,-0.20839814703053625
7/11/2019,8:55:49 AM,0.09711381773343453,0.0010861932652894216,-0.17199105481572502,-0.033467378925017104,-0.25808499906776494,-0.023070895793455278,-0.21167539708334732,-0.20737085737942074,-0.27487243365048125,0.01989758283146347,0.02169214166126424,-0.5212442620179054,0.16135136579610002,-0.46446285636439455,0.01766179253909291,-0.22421037827112733
7/11/2019,8:59:27 AM,0.09248335070742422,0.0011610662191971297,-0.16956053450126596,-0.028934177845251173,-0.25166744945471864,0.04075889144058288,-0.2023844436603478,-0.2050492813201205,-0.2659900586025938,0.01989758283146347,0.023319425294017676,-0.5265424747028,0.15913368269134368,-0.48706364956683085,-0.008199434930903792,-0.24142581886990186
7/11/2019,9:03:03 AM,0.10062284352658278,0.0014077356519346911,-0.17281208620080268,-0.03170443911889772,-0.25408758440201823,-0.0017943000487785359,-0.20153571535396067,-0.20286736964974403,-0.26576322945472075,0.021323517060348244,0.02247855495847319,-0.5261957972039206,0.15334144458221038,-0.5295032422663525,-0.03557635132910358,-0.2292838254959246
7/11/2019,9:07:35 AM,0.10055049247930144,0.00222384249202272,-0.170230823119128,-0.038415701747858,-0.2508165792159744,-0.023070895793457696,-0.20344691143240995,-0.19693444202423666,-0.26657654717171997,0.021323517060348244,0.021459924907621625,-0.5276035179569462,0.14932918896505243,-0.5574010244060249,-0.04347446615849115,-0.23503960533505164
7/11/2019,9:22:16 AM,0.11035405938593228,0.0021174531608933174,-0.16589408066687603,-0.03945407270490073,-0.2492445429053467,0.04075889144058402,-0.21021236898140805,-0.19996342038104853,-0.2717061287934924,0.01989758283146347,0.02160142703011946,-0.5139325184051756,0.15004409996592794,-0.49012275317683046,-6.465212844500519e-05,-0.2222440455450543
7/11/2019,9:26:15 AM,0.13871566992024456,0.0012382307727762376,-0.16994839229884431,-0.03038829675382738,-0.2583174578069832,-0.0017943000487772509,-0.2154415617638352,-0.20996091886397972,-0.2762836634000151,0.018471648602578696,0.02182073844015838,-0.49718344287850597,0.14711150586029612,-0.42186738135467705,0.042913683404241613,-0.20234352260438526
7/11/2019,9:28:42 AM,0.1353875217453,0.0012912834207767817,-0.1744637775740218,-0.025933458108324915,-0.26103535958188684,-0.0017943000487787625,-0.21373110859948247,-0.209843092366327,-0.2723558966454957,0.018471648602578696,0.0204981697825748,-0.4948967721030689,0.1507881910076552,-0.41815908091945136,0.05539035130870113,-0.20300732265626398
7/11/2019,9:31:08 AM,0.15249854442735347,0.0013650654012186015,-0.18016859483240044,-0.030320940616515125,-0.26602390454832314,0.06203548718526024,-0.2205878620295749,-0.21160038191562622,-0.27764372003908133,0.01989758283146347,0.020598534310250643,-0.4929007501398238,0.16302921814509327,-0.4170779806250689,0.05376927916231806,-0.19469760368152916
7/11/2019,9:34:17 AM,0.17434856070633883,0.001324499961240309,-0.1798176549093538,-0.0451204558310547,-0.26612142400223043,-0.04434749153813595,-0.22894964347876237,-0.21262630981234176,-0.28872502912230175,0.021323517060348244,0.021881822117976846,-0.4944240300591425,0.17359968794375108,-0.41707712919011686,0.0578599435047898,-0.09110729320531634
7/11/2019,9:37:11 AM,0.10981142653132189,0.002774433051442692,-0.15694137819148404,-0.013293896533998376,-0.20859659554532575,-0.10817727877217731,-0.13444998318990803,-0.18925910917858516,-0.21578566373059732,0.019897582831463465,0.022962494730360893,-0.5015641858188915,0.17393525841354968,-0.4415880163770738,0.08152069814741164,0.052975811908884146
7/11/2019,9:51:15 AM,0.07113979175940859,0.002693558560702396,-0.16092520288842455,-0.0044177742085015365,-0.20894161941147574,-0.04434749153813768,-0.12668547741841718,-0.1921977770137301,-0.2100450833214973,0.02132351706034824,0.026427307226944387,-0.5039068852810161,0.19177155838436957,-0.44636398183173887,0.10790851643642704,0.06452784040574855
7/11/2019,10:00:00 AM,0.016587102109225538,-0.025547773789547045,-0.12455677107562055,-0.04200141709609337,-0.14915894801650917,0.019482295695901382,-0.09549354749650414,-0.15767793674879804,-0.176602994078619,0.02191415835700434,0.021182648305231342,-0.5139990524706172,0.19224573404821557,-0.46827424338708007,0.08680373412274174,0.16525307286983404
7/11/2019,10:08:04 AM,-0.014740901363624463,-0.08023606161561367,0.05421657510390759,-0.07603622262687915,0.08798583061768607,0.08331208292994706,0.044822570139958315,0.02438791951186097,0.039197064811388134,-0.06912575040391737,-0.12135715894092099,-0.45268616026981034,0.15275054875495625,-0.4390071934281632,0.026847357644016707,0.3006135580372081
7/11/2019,10:14:11 AM,0.0159359426836936,-0.06729318947329366,0.1368932566895901,-0.07333696291015747,0.19877830412800562,-0.1081772787721779,0.07901467424820569,0.1295738545423747,0.15751695054721912,0.0520651465443031,-0.07805531857113032,-0.3534523525602631,0.14307007020228613,-0.34527773689167185,0.011104725881282463,0.30766092377612353
7/11/2019,10:32:51 AM,-0.037061199449939165,-0.012548079388084873,-0.019911399908068356,-0.03192864440387858,-0.008519458494384392,-0.10817727877218632,-0.012043631399237137,-0.03105491125248808,-0.025535523516934205,0.13882725261857048,0.05051955482789409,-0.4272491365136472,0.16863908099890138,-0.4009252065248299,0.08109716603021311,0.27465883451102485
7/11/2019,10:35:36 AM,-0.05301460537549008,0.0009238549007342969,-0.15429975860873818,-0.032075350384755404,-0.22791012154935583,0.06203548718526385,-0.15811058556608626,-0.18706427174247484,-0.24401460074535078,0.01704571437369392,0.01173043833277439,-0.5244904240528673,0.1960974994406871,-0.4711707345175077,0.13215233578453503,0.12201680157129144
7/11/2019,10:38:07 AM,0.00041664304183074716,0.0009302705060445494,-0.1732318801444774,-0.029698930727145825,-0.2571962060166886,0.040758891440587496,-0.19610741000484935,-0.20604622974302975,-0.2687198316084689,0.018471648602578696,0.022129779540630765,-0.5220461725961214,0.20870327708877578,-0.4570481703291407,0.13144016349140578,-0.13240552063715424
7/11/2019,10:41:03 AM,0.02747593472507793,0.0008843376584062717,-0.17322715493573906,-0.017722537862778442,-0.25179218457588376,0.04075889144058727,-0.18030553884490536,-0.2083620789840873,-0.25726395514109535,0.01989758283146347,0.020330015653701527,-0.5226029576700792,0.21156292109227753,-0.4541846622587702,0.14388804162491875,-0.21704001009989826
7/11/2019,10:44:20 AM,0.04259730360689231,0.0010797845635761008,-0.1759721713853934,-0.02103910328092274,-0.2537814390234756,0.019482295695904556,-0.18766603702387114,-0.20866289743578603,-0.2597126068711127,0.021323517060348244,0.02187756342813322,-0.5333744726857673,0.2129124979816852,-0.4645481013736085,0.1815286417713254,-0.06376268913541469
7/11/2019,10:47:55 AM,0.07381678050882061,0.0005598228891029929,-0.16844343473755635,-0.03487717093400125,-0.21946099051431148,-0.023070895793460947,-0.1751132985091273,-0.203034546340273,-0.24249184959231732,0.021323517060348244,0.023172824288658654,-0.5353284731339968,0.2104759645705384,-0.46734699910169714,0.17764117381134734,-0.11060170896409369
7/11/2019,10:53:54 AM,0.09150661156912547,-0.0008891383626413866,-0.15823297754440266,-0.03569241141635722,-0.20068271012181793,0.01948229569590002,-0.1571428418048495,-0.19818776783011807,-0.22818843943902892,0.018471648602578696,0.0217440839054426,-0.5262378187189363,0.1901447711068674,-0.46130883002476714,0.09572608554846669,-0.24287859333667414
7/11/2019,10:56:50 AM,0.13017824634103864,8.079881994567507e-05,-0.16341479459654892,-0.03711752002697597,-0.238694720397137,0.08331208292994453,-0.19297310474441437,-0.1991067232176594,-0.25764393215624753,0.01989758283146347,0.0213137120028949,-0.5214053444921322,0.1758027810280814,-0.44849557858852585,0.07541049729509719,-0.2342838765328461
7/11/2019,11:00:18 AM,0.17424003413541697,0.0016140300415268297,-0.17432044470504865,-0.03953474901492687,-0.25821557633951986,0.04075889144058666,-0.21760194647430048,-0.20075370470433104,-0.2735268127883914,0.01989758283146347,0.02054460058253636,-0.5129975396960766,0.18132510375933317,-0.42875964224347823,0.11496791869561138,-0.22428327979616514
7/11/2019,11:06:06 AM,0.19750089583639008,0.001569367021294503,-0.1810066901514089,-0.04046397853223734,-0.26664415660205937,0.019482295695902818,-0.22310015066010064,-0.20377257514565128,-0.2804922660840274,0.020488224128119563,0.0236011249773571,-0.5056087566391515,0.18683283647015891,-0.4176066686797469,0.14412197848135416,-0.17626564005728637
7/11/2019,11:13:01 AM,0.17532529984463804,-0.008783013037535151,-0.12751814345788362,-0.01557749193396115,-0.16234043405108284,-0.1720070660062251,-0.11858354879837717,-0.16149866040135613,-0.1764198046563938,0.01989758283146344,0.023792487074301098,-0.509432714505579,0.18400237250750945,-0.4308032554387998,0.13430846513144684,-0.1151105076442591
7/11/2019,11:15:33 AM,0.07533615250173022,-0.5942947728379796,0.6716880205269367,-0.4301544303390754,0.5755743692320018,-0.15073047026153774,0.19485662525491163,0.5565530872524656,0.4741349556779582,0.02249542740203758,0.02586250676542183,-0.445591527817995,0.05029942532338332,-0.41100163538553797,0.0025522313860324272,-0.095697949949384
7/11/2019,11:18:55 AM,0.055692843164827685,-0.6097471004288944,0.8121292830019008,-0.44141766886778855,0.7268310784615276,-0.0443474915381353,0.3064542737049623,0.7815185540393865,0.6769727622709126,0.06771198041346227,0.02565039074742095,-0.25570680684085473,-0.21119021576211414,-0.27321027503767614,-0.21624450499854422,-0.12353187585744559
7/11/2019,11:22:38 AM,0.1047106776979824,-0.036349573274347756,0.25533576604077973,0.01780519172470887,0.32776473302945414,0.1258652744193093,0.23814851560456968,0.3702296492698024,0.40541893782682,0.06200787159379628,-0.009520577500765744,-0.1896524870291111,-0.27215461611227465,-0.21066890747382275,-0.27438584040628466,-0.1717383195083429
7/11/2019,11:29:10 AM,0.11057111252777631,-0.04551469475926579,0.2605893174218486,-0.012038556270715366,0.32900809263496394,0.3173546361214292,0.19552237398718128,0.33186122535077817,0.354395174072371,0.1657675757341214,0.12330852449631713,-0.27869257555443605,-0.0761741667396455,-0.2882585992608719,-0.1443954087847729,-0.17899852805053415
7/11/2019,11:34:17 AM,0.13234877775948078,-0.060221919096553285,0.2130363569834681,-0.045479240287743083,0.2680542171729596,-0.04434749153814267,0.18218083687562597,0.32335749459753493,0.3320467230525838,0.006073998796524191,0.010381490467261468,-0.16237352019809362,-0.09463054257857169,-0.17161893085513896,-0.11956814712674917,-0.15862445815356696
7/11/2019,11:37:11 AM,0.16060186172287122,-0.020950446272578412,0.15730736065793738,-0.03650789294060084,0.16659880486127518,-0.19328366175090425,0.07640783598959747,0.1982883216057649,0.1848397825670689,-0.14088568282968475,-0.07750403003968613,-0.15119929899683857,-0.06165709641574706,-0.15371847447668008,-0.1208945680647515,-0.13848511684099196
7/11/2019,11:42:59 AM,0.10847293215661581,0.011963642976454676,0.03388775154774234,-0.02790478036672774,0.00680089702098313,0.040758891440588176,-0.04908078783005216,-0.007250795084978655,-0.03801779397589427,-0.0016269273065058253,0.013101421046832543,-0.26174039603852395,0.10613543349379474,-0.2589150235003262,-0.027418007808290568,-0.1368883174896966
7/11/2019,11:45:42 AM,0.08626116064122327,-0.0035749520737854506,0.17545632272884648,-0.013919028909754815,0.17985824261670336,0.01948229569590584,0.018354717543530324,0.13684507591926443,0.12166817414526802,0.10531527340518083,0.04425997747901087,-0.2881579218117198,0.11036653941734316,-0.2802676568000004,-0.006922121926788285,-0.13366069454928023
7/11/2019,11:59:41 AM,0.1142971914627692,-0.04654415972538522,0.34252852961949076,-0.014580724042939962,0.3874655558748303,0.01948229569590157,0.17094465579929327,0.3835829036570806,0.3773049718226093,0.09057554776421464,0.01924461393453686,-0.29541713853067997,-0.019667017629636758,-0.2930633203052437,-0.09953088232273362,-0.06634375071179822
7/11/2019,12:02:36 PM,0.08173922018613498,-0.05619429026162218,0.36174623283046853,0.02777150214952409,0.4313552444534221,-0.02307089579346,0.2729019836436203,0.5251130469365651,0.5343080104249028,-0.16542524690353325,-0.19482636950512405,-0.11712335211203362,-0.2609203003842327,-0.12513110544725675,-0.23861459402240323,-0.002847911331390876
7/11/2019,12:16:04 PM,0.07403383365066495,-0.11970772862416253,0.48441640973307615,-0.03132814670762223,0.5146011713108609,-0.10817727877218433,0.33707930624504434,0.5966908406602968,0.5876376644063741,-0.41607298537166443,-0.34872609384661024,-0.022585448705489466,-0.2461406096926657,-0.038287392794913847,-0.20178299066604707,0.08055825500029012
7/11/2019,12:19:42 PM,0.10452980007977888,-0.14048694057401348,0.40816372936436957,-0.09988648000764136,0.4148586283158391,0.06203548718526673,0.276614187655921,0.5062087649889286,0.4802154992690802,-0.41735255461214116,-0.42305964651137695,-0.016618393573261822,-0.212145862100019,-0.040448507676748416,-0.1633690824407349,0.15587797123010255
7/11/2019,12:25:28 PM,0.11975969553251574,-0.01972127254188409,0.23108002585381432,0.011361222467451354,0.29678859309555133,0.14714187016398608,0.24301297184254167,0.3658819628547586,0.39767967261234805,0.16078563957042746,0.06544674689578128,-0.028727593483615897,-0.21874055133258405,-0.04957206576653782,-0.16875077512232925,0.14691882178401608
7/11/2019,12:30:53 PM,0.057971901154192325,0.006362121410037266,0.09564208699868597,0.042528433856109236,0.15596196913749077,-0.1507304702615402,0.22826852102676282,0.20558605555405787,0.2592350764880121,0.4638101097833523,0.4512437543204788,-0.09544375215685658,-0.18842978389750958,-0.10575764511828818,-0.1516861619022239,0.08821374421450404
7/11/2019,12:39:30 PM,0.016948857345632874,0.031800187821770846,0.010056603177179798,0.05257833525112749,0.04166965536174279,-0.06562408728281141,0.11098342766682256,0.0782799287970334,0.12006456205832262,0.19366773431154158,0.21640736671553695,-0.08697991867411335,-0.1909611524414256,-0.08798348537309551,-0.1766843923074587,0.17964791703672356
7/11/2019,12:42:46 PM,0.06813722329722989,-0.022117080705465766,0.12722357541947796,0.018668698203555822,0.18955843157390662,0.062035487185265,0.20403210859412063,0.2288776232661941,0.27216073174911676,-0.0025671255402031504,-0.02290873632530727,-0.1183349724616526,-0.15586485830661376,-0.124618511856166,-0.1442615043467531,0.24097843586240228
7/11/2019,12:49:55 PM,0.062023559801950956,-0.11476445425165821,0.28182654353331055,-0.05789163653661835,0.3357004261092134,-0.2358368532402675,0.26901665120778034,0.3636515610111765,0.3756999420034637,-0.10029264742774972,-0.20142028321000616,-0.2302277615696759,-0.1419970438916736,-0.2372497063734337,-0.1354596762420992,0.23231444316773345
7/11/2019,1:01:49 PM,0.05446287536104331,-0.045094897100879994,0.23128663374401337,-0.008912058205167,0.29391953277755517,0.04075889144058402,0.24458485070511296,0.3202034322226353,0.36490866035987474,0.012147192087430326,-0.15687230408655198,-0.11516234807796817,-0.186066200588493,-0.11821696807446042,-0.16342770221209263,0.19283294442839333
7/11/2019,1:04:37 PM,0.10127400295211533,-0.031579967248021014,0.20519048556000632,0.0391012078573655,0.2895156073822238,0.10458867867462707,0.32493095153574075,0.4311885543056702,0.4915657719319334,0.21309331859014508,0.02540278739709791,-0.07006625888029902,-0.2494014792578831,-0.08747765752835222,-0.21659792842533054,0.15203515769569148
7/11/2019,1:07:37 PM,0.08195627332797917,-0.04137061748841103,0.24982346515982365,0.03469309859300471,0.34667356478312944,-0.0017943000487750586,0.34808739909890507,0.4700908392034879,0.5171241381290613,0.15182733452378472,0.12578180553033805,-0.21117800809589732,-0.1745984445336345,-0.22835690978793463,-0.1887943099707546,0.2179710053743983
7/11/2019,1:11:17 PM,0.08673144244855216,-0.011947669813814985,0.12672588010841848,-0.04063823871241768,0.21298218813355543,0.08331208292994033,0.2295040219867613,0.2578285058696598,0.3243799676461485,-0.03563481934711032,0.048992094974877956,-0.30747731334018236,-0.07815111450737244,-0.3101286601469755,-0.14054848766376418,0.19530845495140692
7/11/2019,1:14:12 PM,0.0862249851175823,-0.0017629368358302068,0.07274259314850406,-0.05396446244747202,0.14547836978102746,-0.10817727877218535,0.1339204013908362,0.13715451494532213,0.1902454299572075,-0.10515397745554404,-0.037054160706579235,-0.28122437183413135,-0.008177376544139239,-0.28181594392403936,-0.08271182524606524,0.24883655641713145
7/11/2019,1:19:26 PM,-0.010472189574021335,0.00425986153145101,0.046770655114021176,-0.016927944994538747,0.1324354504504546,-0.1294538745168585,0.09095094749671494,0.023425141800480432,0.07740680976499648,-0.04140563136685246,0.017994329441444953,-0.22278294982606311,0.1341045026504915,-0.21619688717754065,0.030650042270293238,0.43989893009819486
7/11/2019,1:23:18 PM,-0.08669401788498622,0.004178117163156918,-0.014388316007268302,-0.01084687332349417,0.09711129377038127,0.04075889144058719,0.07139635139107561,-0.06856867255208093,0.0021481030281647107,0.053424913436049375,0.061101146032305126,-0.29137256771041997,0.2309238781976173,-0.27859669498759554,0.08362661948683667,0.527251386729393
7/11/2019,1:26:02 PM,-0.07338142518520681,-0.013268426594750311,0.054078663790879944,-0.027225569258434473,0.2353859691811655,0.08331208292995046,0.203639672412214,0.008540463766412473,0.13468794938285303,0.06150789143752335,0.05870072215973541,-0.2883680293867983,0.18258714052618472,-0.277135992769006,0.07992002624911536,0.4662335205449003
7/11/2019,1:29:16 PM,-0.005082036551556301,0.03999965109326755,0.19923461511949098,0.024837848410848504,0.34195610357044637,0.06203548718526541,0.25228787646073864,0.20219799168881147,0.3130582790392967,0.16161042974182382,0.1309338478996728,-0.187786031403831,0.030967648258895468,-0.17859027950685077,-0.008330277984787823,0.24804374923705141
7/11/2019,1:34:04 PM,0.06690725549344613,-0.025423196671850768,0.40626704309181494,0.014837155858825647,0.4606954907855286,-0.04434749153814502,0.29262323066354,0.5307448898973428,0.5480154654426246,-0.15343286702574582,-0.14409361917073563,-0.10098008676017346,-0.16050448480209087,-0.11433727979863433,-0.1537446886887369,0.12565642001628174
7/11/2019,1:43:00 PM,0.0841629802700623,-0.09565942037344938,0.48602236024098083,-0.02990434178979631,0.544367319748099,0.10458867867462636,0.38320191916122254,0.6538148755822405,0.6561528830811855,-0.3617876926095666,-0.446645989758415,-0.049930949601948424,-0.23252812063518097,-0.0849383269104614,-0.2011769184024432,0.2645817184651196
7/11/2019,1:46:48 PM,0.05808042772511419,-0.07425123935927994,0.40971360344017727,-0.02122881773744726,0.4595517337857347,-0.023070895793458113,0.3237527913039862,0.5318869995150433,0.5439789149533629,-0.5132324149278642,-0.5487562456795211,-0.11260954104076518,-0.24857714310381251,-0.13841701065152986,-0.23208821877959387,0.29657356828268466
7/11/2019,1:54:24 PM,0.008483784813707962,-0.006725893118215176,0.23238018062034593,0.05370987425424151,0.29073220286277013,-0.10817727877217787,0.25523408759969224,0.3420004143320712,0.39343623256017285,-0.41266475473365094,-0.30084336033254416,-0.14646487497173774,-0.24551323881434642,-0.15559001814021858,-0.23838553172762336,0.049264452917071384
7/11/2019,1:59:34 PM,-0.007433445588202128,0.03920689275351957,0.19172370885531048,0.06347174604485838,0.30926945802179556,0.21097165739803775,0.27050924488640093,0.21923216784068073,0.3160337206713373,-0.04658241671544431,-0.00665731667825902,-0.18754440769249078,-0.08575251514933327,-0.19533923583621998,-0.10162845765655189,-0.04909220957392037
7/11/2019,2:06:26 PM,-0.014632374792702293,-0.044696491440897074,0.34114383721325564,-0.03472052861433187,0.40465133185816976,-0.10817727877217936,0.2188080166410353,0.2732141558126988,0.31811239464904817,-0.14188644145331972,-0.19104396992246514,-0.05710962508379517,0.04719904598285232,-0.05845171319682558,0.059684983588132415,-0.13864979839273006
7/11/2019,2:43:06 PM,-0.07432198879986505,-0.03136649767757984,0.11421496399785981,-0.04050619474973247,0.05315062665764834,-0.21456025749559257,-0.061413618424301666,0.04804990091622688,-0.002831121564364295,-0.05158031391267395,-0.11165494855311486,0.19809053739939628,0.07853840985796173,0.21389256361308714,0.16223653041934963,-0.35328093443632663
7/11/2019,2:46:29 PM,-0.1517014338673326,0.04739853458576898,-0.11057878471531163,0.04401604753193474,-0.1608452224267725,0.062035487185259516,-0.11667536178811093,-0.14474539578327839,-0.17732212851279414,0.02042444171303183,0.029492034919506107,0.20409961404663957,0.09400383150955205,0.23060130471567392,0.1771066080313957,-0.38838424586178916
7/11/2019,3:03:52 PM,-0.14775830179049565,0.05914514008310108,-0.053101334985345236,0.06716551503959692,-0.0886908160373825,-0.023070895793457544,-0.08107176789607544,-0.09387875814278893,-0.11473540235165727,0.016709096964233335,0.02328124885951664,0.1938568697615656,0.10104351636511091,0.2209017094448031,0.18254623052261756,-0.30825524836193424
7/11/2019,3:21:20 PM,-0.10105570077034587,0.0016615795604796161,0.12917443104651133,-0.027696660835278556,0.026958285653542496,-0.044347491538135074,-0.17114404242830755,-0.01975547020690409,-0.10022725444156957,0.01475630385378017,0.012283236897505247,0.1736900443469534,0.1251170500680581,0.19706787625320613,0.21704746222458596,-0.299806949281126
7/11/2019,3:28:45 PM,-0.12532947713325887,-0.015957790218062075,0.1533369343339866,-0.05305351506093012,0.023445599097391256,-0.0017943000487746804,-0.20592414920342644,-0.016178545813158134,-0.11572885295149184,-0.01361330649860029,-0.0047477730501568755,0.17923688432902418,0.14496677285766987,0.1996455681155688,0.23326665506225006,-0.4276645522743383
7/11/2019,3:34:05 PM,-0.1517014338673326,0.021880493625825444,-0.03196279950162819,0.03035482661913057,-0.10503382667307895,-0.3422198319636719,-0.2163172360158494,-0.1023697610511847,-0.14087345426268416,-0.01361330649860026,-0.0035000336488926454,0.19688942242853108,0.15131343174299225,0.21752514086354155,0.23429671418344425,-0.40139644448460066
7/11/2019,3:41:12 PM,-0.37313181407208584,0.10569046057656863,-0.027954990743319388,0.1960671960115308,-0.011021273955007757,-0.29966664047430697,-0.17018638798250849,-0.0623366138124627,-0.00807733037435966,0.019897582831463447,0.021788022700468437,0.17776613130347513,0.12097348426706576,0.1974919576231422,0.16172707269481482,-0.2589513693953064
7/11/2019,3:46:21 PM,-0.5307485705746362,0.10463553826387792,-0.02823080184970524,0.3089671731123453,0.1946266176642254,0.4662908063341993,0.31405520399625714,-0.07288645665716187,0.12970463499204257,0.019897582831463447,0.02308747947877349,0.17038785362530393,0.08474646354923686,0.19051023108905557,0.08065905083925419,-0.17458117431616568
7/11/2019,3:49:15 PM,-0.2763984638568414,0.04858431573345477,-0.06079685018172149,0.19559731177281875,0.13779508127306087,0.5088439978235662,0.38027969549105317,-0.08969011171150992,0.06639437804493703,0.029919053318099215,0.051312649307837174,0.15386989643122054,0.06780744983461763,0.17449210174808852,0.0980526457513669,-0.10406105390412596
7/11/2019,3:58:21 PM,-0.02414653751020746,0.007350135492494136,-0.012069579289516932,0.0025226212800551887,-0.0006914368866245742,-0.0017943000487807656,0.03699241283838974,0.030955698668362272,0.01096655920142203,-0.011442400852502196,0.03972217641321466,0.13047441794623624,-0.008046066360304976,0.15040997363004663,0.058035959078941914,0.05548246071744096
7/11/2019,4:03:17 PM,0.009351997381085164,-0.0223049778424307,0.1753102515960099,0.018188366767236588,0.19107048019935252,-0.10817727877218695,0.1467446560623967,0.25991854415848836,0.24021595522489028,-0.26956306883617026,-0.24621493928042926,0.07536320100316136,-0.08804314835621979,0.07488693144223099,-0.0404688758734147,0.20698229310571453
7/11/2019,4:09:16 PM,0.03695392191894289,0.016328629066683684,0.4584562111856567,0.07866077654960668,0.5098742084603598,0.04075889144059286,0.25132684848911757,0.49496833485296254,0.5079262133061343,-0.43441249483742705,-0.3520463375240343,-0.031532529610913025,-0.1832576216564824,-0.05856739023840196,-0.15680344173688093,0.21858741178442465
7/11/2019,4:22:24 PM,0.056958986492252436,0.04335244003268653,0.3171896824310508,0.04634750525769847,0.40111230598327685,-0.19328366175090267,0.22520022757607777,0.3621135888702846,0.3975899112046569,-0.21277265702513826,-0.15521186668562328,-0.11972168245717035,-0.3187916164040751,-0.15020513794829599,-0.29139875149760613,0.14603675973591002
