date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/21/2019,6:18:39 AM,-1.2044986062313734,14.384713298714056,4.338815135355282,3.174870601758732,4.198341816226561,-0.15570976103850062,0.3093871035365559,4.4231674789074225,4.315947861508145,-3.2076895767476685,-1.7648177655195483,-0.02977951233189102,0.5489669370842976,-0.008350647786851441,0.5044152545377713,-1.8576488479688416
7/21/2019,6:25:23 AM,-1.5891984885381607,24.05562511087399,1.6379785373616143,5.128078710417612,1.5201560884108898,-0.0018636071923524122,-0.018456212222399335,4.394288034384552,4.269251265100767,-2.41838339258372,-1.4999291853335077,-0.13175652804329938,0.6913074986795534,-0.10078145731350029,0.6419457194603441,-1.8053568912418458
7/21/2019,6:29:00 AM,-1.6751929961882202,27.011193873397918,1.153966098675083,5.749433715937927,1.019163551669131,0.1263415210127724,-0.09292445071034408,4.574720912921843,4.438114635824435,-1.1316912788597726,-0.9208797917052286,-0.10788940428968308,0.7392872672976573,-0.07875962917990646,0.6914526649042521,-1.7475571010829845
7/21/2019,6:35:21 AM,-1.678959179005011,28.262087225273618,0.9639519732493722,6.001068330476952,0.8172739725203338,-0.0018636071923536534,-0.10519626853474286,4.571872206196513,4.409638317116398,3.4051003015505485,2.733773670926451,-0.03129676583552356,0.7450427466302542,-0.005333970902200193,0.6982832061713997,-1.7931741446006848
7/21/2019,6:40:44 AM,-1.7486335611156425,32.14063758415208,0.5063357291687167,6.800739963475033,0.38569312206064554,-0.13006873539747987,-0.15183130555930213,4.705845026728416,4.555501844964922,2.612812372750215,2.1205186902952544,-0.11043854304767531,0.7633381945693275,-0.08053420660020318,0.7159908671631409,-1.7988298090514343
7/21/2019,6:44:32 AM,-1.7462012347131315,32.50766531248278,0.5658057027422384,6.892566347662778,0.4435808346570569,0.4083928030640548,-0.15382174966947781,4.787816355493709,4.64287853168709,2.1542414187901096,1.7048443634458348,-0.1285347529713541,0.781598760815476,-0.09742938099412966,0.7337240253039452,-1.7323322644733452
7/21/2019,6:48:53 AM,-1.6973977823788828,28.111234225137732,0.7133054453209824,5.970516930186949,0.5725309201905094,-0.0018636071923533572,-0.13103882450079965,4.332915619625912,4.171691250313864,0.9491526679604775,0.9219272817632521,-0.07035171181441965,0.7683320902730656,-0.041677216679806055,0.7203882853003802,-1.7593630174499477
7/21/2019,6:59:14 AM,-1.7093240279653874,25.39962865519489,0.5786079732774492,5.382104551376225,0.4540149028048888,-0.4121200174487615,-0.13033783585529346,4.054812004219268,3.9020816158045957,-2.9792588326706233,-2.144041758970706,-0.17751490637829523,0.7393279626060695,-0.14386534770693643,0.6919766968764479,-1.7864706510927366
7/21/2019,7:03:18 AM,-1.7487904853996752,26.32239039490729,0.4385139839493786,5.567871740673972,0.33259430974978516,-0.0018636071923533403,-0.1482183234492024,4.110087613532245,3.9751539143304098,-0.9005695459133203,-0.684210688076159,-0.16859100982670286,0.7716458511009244,-0.13538699931647782,0.7237793831579468,-1.721506148081455
7/21/2019,7:07:24 AM,-1.6187787160783729,23.683749967509304,1.1898967931950848,5.065612052078249,1.0396776229570923,-0.0018636071923530842,-0.06002020264944239,4.164494323652129,4.001896683691306,4.3150967733568,3.1119228647721413,-0.020504010434368652,0.7310958830758096,0.0029552157199350996,0.6842169755880593,-1.7834206940875397
7/21/2019,7:20:56 AM,-1.5097948008174862,21.335945269336165,1.8533481379497532,4.584163367134035,1.6765470251740562,-0.0018636071923529018,-0.005510405135667629,4.273730641116055,4.086784054619278,0.4081122711238488,0.23391101864351233,0.037896873165152924,0.6232300613212605,0.05935653968565211,0.5792047292245616,-1.8565803680587236
7/21/2019,7:34:19 AM,-1.6177587082321585,26.32573199187187,1.24794359033493,5.590852083590956,1.0969397592620589,-0.001863607192353471,-0.10371226827560753,4.3043260549321625,4.1350210569183155,-3.2139558268489816,-2.4399754123704347,0.054032501105548095,0.6507459034234637,0.07643204167351848,0.6058627959487467,-1.8333316137403168
7/21/2019,7:41:24 AM,-1.7319211248661326,31.724184807840462,0.5972826685355543,6.722941518295469,0.4732751087334595,-0.001863607192353699,-0.1662656796730498,4.366991498920271,4.226291544113833,1.0873674445420585,0.7693221057693966,0.023301429511820484,0.7476181782912041,0.04588330878622588,0.7000110297605406,-1.7960831400787953
7/21/2019,7:48:07 AM,-1.717013317883002,29.865985871985004,0.8136079348571592,6.318899044622328,0.6786158015551221,-0.0018636071923533802,-0.1458793301173706,4.348314887823466,4.194636699733544,-1.8645268163578352,-1.3162724537539103,0.03818350795803062,0.7183524379272718,0.059133631900547226,0.6727811506033613,-1.779760864841261
7/21/2019,7:58:35 AM,-1.6635021370277645,27.214415500679404,1.1712096831675767,5.76209324350221,1.0221819971929336,-0.0018636071923536078,-0.11270915467380307,4.313173448258813,4.147248134194703,-3.0774737020721514,-2.3424894116309987,0.003810263596136976,0.6356595712334748,0.026696406929810505,0.5940138701962788,-1.8154218241492366
7/21/2019,8:06:00 AM,-1.684608453230197,27.41552826637566,0.9535963197104073,5.818716091724002,0.8164186133276593,0.22890562357687325,-0.1349500337519132,4.311488694924825,4.156748473075222,6.380461918104224,4.971611253221957,-0.07501812624246852,0.6701343110741818,-0.0467153328381661,0.6266523846343479,-1.8268511554359328
7/21/2019,8:11:56 AM,-1.7220348949720568,26.229344537240475,0.5346825880255407,5.5669044444959335,0.41328465984400703,-0.0018636071923540862,-0.16250562472945415,4.01285439635818,3.8717103461599853,6.27698923194228,4.995737072290018,-0.0939169135862048,0.7497517751751063,-0.06382735601388184,0.7027976486395106,-1.8200349127506992
7/21/2019,8:16:50 AM,-1.7429058247484395,27.51340612942506,0.3215794694459235,5.834091445113316,0.21664486319596324,-0.23263283796158102,-0.16153986939114032,3.944779983748829,3.818876542506154,-0.8940559506204264,-0.646302403835356,-0.11468455977950368,0.783017282994419,-0.08381867321760003,0.7347029922192295,-1.8195420448663524
7/21/2019,8:20:37 AM,-1.5251733806527155,20.52084040959012,1.6330914546985096,4.3922294970581355,1.497181116796336,0.17762357229482417,0.04623752714834317,3.908944676683388,3.7706773880436866,4.870417344045781,3.884360831359647,-0.07181546015671508,0.7079576934356724,-0.04667321667411608,0.6606872635190922,-1.820781071271299
7/21/2019,8:29:58 AM,-1.3793122586440847,14.608121693894025,2.690202210310333,3.1659612737770813,2.511939641219312,-0.0018636071923525148,0.19357020975049694,3.837250657371923,3.683411383190877,5.0863302935472925,3.876029486456249,0.02022870453217148,0.6417289858023952,0.037734527930331205,0.5939198494416739,-1.8307772499592558
7/21/2019,8:41:48 AM,-1.582372282182727,21.90504054902274,1.5448112932285196,4.663790148812163,1.3881236409200846,-0.18135078667952992,-0.005417473134320201,3.9152992943939466,3.7602831122125604,-0.40628714370575775,-0.5048414386567013,0.06311309134391367,0.6860868719718041,0.08076983014108866,0.63748187522722,-1.8121080655724635
7/21/2019,8:54:43 AM,-1.698103941657031,27.49211196468966,0.8491059519750539,5.819045592114757,0.7202983137460937,-0.0018636071923533346,-0.14122070008957122,4.122445138471178,3.9689943456728254,-2.0236339102230843,-1.500489634799072,0.06779861475815437,0.6860926855872915,0.08829417650218783,0.6401700640764277,-1.7979059449547723
7/21/2019,9:01:49 AM,-1.7014778137637394,30.308165678361114,0.838004528207112,6.417755096007884,0.70028362152277,-0.0018636071923535964,-0.14761007643345384,4.46787651562731,4.308143015345746,-4.566512310853402,-3.5559999448049475,0.030723359748733723,0.6671170446361842,0.05361326759884615,0.6220920197708171,-1.8021136614861357
7/21/2019,9:09:31 AM,-1.614541760409483,27.611669339387188,1.2027241881342368,5.8538933313117,1.0511004155465262,0.04941844408969759,-0.10642218863816456,4.40920430758494,4.233510672468523,-0.2135219686357322,-0.25334735497783695,0.009596464615028071,0.6666519553971862,0.03125390966666014,0.6220316066410323,-1.807051832553803
7/21/2019,9:24:57 AM,-1.4875115524848066,20.845321608504936,1.846400456491152,4.453045023968736,1.69232468676538,-0.0018636071923524462,-0.026267231138304446,4.0133762800463595,3.836555459987394,3.819388611345279,3.4592135559724673,0.04277348644131216,0.6546759074929945,0.06290316677296912,0.6076853143223242,-1.8076617617044288
7/21/2019,9:40:19 AM,-1.3572643967374545,15.863595712929255,2.4245970914062225,3.463868766006424,2.2846105955721128,-0.053145658474405326,0.13819434795944807,3.745471601770709,3.602525330337957,2.2286549109930194,1.7389920452406231,0.019108917941329247,0.5907493915927563,0.04349123060231156,0.5417045660471325,-1.8139810690557925
7/21/2019,9:50:24 AM,-1.433686523061503,17.86912170615431,2.1189106710564407,3.8798937539778895,1.9912121424607783,-0.0018636071923557713,0.10445487952666875,3.81483593076866,3.6864723819210687,4.160055840545438,2.5331116167881693,-0.04152389524539993,0.5985628908079182,-0.01489529227045971,0.5511222206009029,-1.8185180097618763
7/21/2019,9:59:53 AM,-1.5647967623710362,22.104171315320247,1.6016723544709857,4.719247250009996,1.446208111407008,0.5878799825512334,-0.04519551353947943,4.076209838715448,3.907368111207675,7.163744510547291,5.1146894767595334,-0.018237684672015624,0.6494959760936575,0.005452130583436884,0.6059153194573682,-1.8057077910603248
7/21/2019,10:14:41 AM,-1.6105401911666426,24.042468500872445,1.3494647496934293,5.098662413754725,1.18849372312163,-0.0018636071923536306,-0.08056626025419454,4.1178908436721775,3.93609789457645,4.794648460408411,3.818610037676279,0.011939226322148416,0.6793663324682868,0.03479250342673358,0.6362137468395835,-1.8190680391783725
7/21/2019,10:24:03 AM,-1.641375812979118,24.423083530412118,1.1631208503694443,5.1780559324375455,1.0269331297247368,-0.5916071969359417,-0.10616569422095547,3.9920670341440303,3.8331012899495533,-0.8204444472535922,-0.36550655530445775,0.007437149175349417,0.7071902961913261,0.03155744459824905,0.6587099972294505,-1.8321303348864895
7/21/2019,10:38:05 AM,-1.5285472527594242,23.257537105692595,1.8569299101745402,5.018827365366626,1.7415206344894831,-0.0018636071923535623,-0.05183317532390272,4.073053778811088,3.9685894246645965,-0.6581920458847235,-0.5150609525426018,-0.029404976202530773,0.6797732855524099,-0.004346515257869613,0.628824861179274,-1.8241633414202245
7/21/2019,10:46:51 AM,-1.3924154363608365,21.666252829780348,2.529008143105893,4.771239684034523,2.424859603668296,0.5109569056281502,0.05686124915577091,4.131908435070978,4.080739900473232,1.796255698113868,1.5159088249711092,-0.08932311330568489,0.6377292183470148,-0.06403951226485174,0.5852528365673976,-1.802476179393914
7/21/2019,10:55:25 AM,-1.3316857384400829,17.382484466305606,2.7408656900288215,3.8379757918717847,2.5680544748969374,0.20326459793584897,0.14863581404900147,4.1234918118734365,3.9914006461217273,1.4209366657009999,0.6925163858070197,-0.06817328738854918,0.6009406595422941,-0.04299592684453108,0.5509283377379669,-1.8316862051869687
7/21/2019,11:03:51 AM,-1.5137179079183098,20.18980135944292,1.7925351772462637,4.347987741890012,1.6080442095504317,-0.5146841200128576,0.025014693847605556,4.17711463355032,4.000708290824722,1.2655299569145062,0.49584535179850153,-0.045915140272286194,0.6809999584202663,-0.01782085923878959,0.6348841765550026,-1.8665614912100998
7/21/2019,11:08:16 AM,-1.7233687513863367,25.761208709150832,0.532821260532618,5.473928817467397,0.4106129774386627,-0.20699181232055686,-0.14124690789451608,3.826783493697004,3.6995191373900638,1.299574440870868,1.0441556343015,-0.1042892712911392,0.8011673905463055,-0.07334792980024656,0.7532285092107328,-1.8244255548435524
7/21/2019,11:13:30 AM,-1.7239179863804521,27.615197346443697,0.5427208483938138,5.8628253558975025,0.42692253571207817,-0.0018636071923532548,-0.15497756176506872,3.9112892742092207,3.7817216493258914,-1.0260432261346477,-0.8576670305450698,-0.061936114295530385,0.7774710938193711,-0.035874851901848304,0.7281853588313194,-1.7740145950986723
7/21/2019,11:19:12 AM,-1.6646006070159955,27.807740074331463,0.9733022550739662,5.922839240139855,0.8473890124234922,-0.001863607192353346,-0.1245546812355492,4.3787422232034166,4.238093077644835,0.5816519815858859,0.3716412769491862,-0.00729587917856432,0.7215150447524563,0.01620274886848328,0.6739622869152545,-1.7863058881277145
7/21/2019,11:26:05 AM,-1.664679069158012,25.176122630352438,0.6993660720253548,5.377675190357064,0.5823252689653888,0.12634152101277327,-0.1137655312152054,4.15126840609741,4.025819169293541,0.4633603468331599,0.33063798159239277,-0.19946730971548854,0.7338399095858963,-0.16334151067473515,0.6865099194261696,-1.7803799390079187
7/21/2019,11:30:50 AM,-1.7155225371846892,26.074562834958012,0.3412075769742013,5.550115282684426,0.2327395233694388,-0.001863607192353175,-0.12877586539343322,4.118474326858012,3.9952327741670954,-1.6677149297457199,-1.3306720246639645,-0.2953829550068433,0.7644195270499972,-0.25436939621531895,0.7160384478734868,-1.7206423307733878
7/21/2019,11:34:32 AM,-1.7520858953643672,28.007580479621833,0.3972673825517047,5.928165482914358,0.28534480889077957,-0.1300687353974802,-0.15545320154273617,4.220359861582302,4.0836383760401045,0.03517665281080295,-0.021659172562665727,-0.09859097160873052,0.7939875754192779,-0.06862300196814819,0.7453650071761587,-1.715121966675112
7/21/2019,11:38:25 AM,-1.7636198302407897,28.849549863763066,0.3220169668404147,6.101710008534345,0.21105642046300166,-0.0018636071923536191,-0.17048181157889697,4.029627052680057,3.8971836887918725,-1.434630445541097,-1.18793618526337,-0.03085343735587273,0.8000511763727108,-0.004523669553201878,0.7513423652443834,-1.7886866873126954
7/21/2019,11:41:48 AM,-1.7699752637441242,24.93766160524545,0.12459212166111826,5.259900495217594,0.029544607373784403,-0.0018636071923536649,-0.17165375792606063,3.199832603361883,3.0932937681000197,-1.3755790262262055,-1.1040897946590424,-0.2659589380686379,0.7757037547111797,-0.22825904072887235,0.7270886923248993,-1.8272577343532517
7/21/2019,11:47:11 AM,-1.775546075827294,21.277195758189066,0.19640871697323967,4.473848710173162,0.1016784237686861,-0.0018636071923536191,-0.17039659623207126,2.7342375209909497,2.6317304085260975,-0.6367486484426389,-0.49820069495374514,-0.4187887878337885,0.7498447930229057,-0.3738814555713516,0.7017689726373321,-1.7519538637078782
7/21/2019,11:51:46 AM,-1.6369819330261952,22.71751203795737,1.3322691146744756,4.8289620980561745,1.2042869978077735,0.023777418448671702,-0.08087212762812106,3.660638107859161,3.5348402229486777,-0.849114107502465,-0.8220853261922696,-0.2577153214254753,0.7243520891103424,-0.22032993683970756,0.676923086194877,-1.7541376420683756
7/21/2019,11:59:45 AM,-1.5334119055644453,18.900718680376208,1.7051946223428074,4.059609414835305,1.5940404402403874,0.12634152101277193,-0.056763172020693725,3.5300588833152373,3.4268449810516395,1.5408329317671452,1.1502983871529173,-0.15825304829691386,0.7562048883661997,-0.12318972444609058,0.7061196555984935,-1.848175888700069
7/21/2019,12:06:05 PM,-1.5778999400877882,16.512635956326417,0.741503173894121,3.571484394600763,0.7385933293151532,-0.027504632833379884,-0.12753223200297029,2.785875567145881,2.76165662960804,3.2935950410988046,2.7820769502786016,-0.18130995103599595,0.8106726518683217,-0.14475754760985943,0.7541320095407246,-1.8495442654348728
7/21/2019,12:10:09 PM,-1.5816661229045794,17.94771655424163,0.9118403183083762,3.859403610848882,0.8559336721388051,-0.02750463283337822,-0.10154749638997998,3.272787651526758,3.185219382716398,0.8183876237431368,0.9664234698591515,-0.09332071321701921,0.7099459499323877,-0.0631073933217198,0.6589443482978437,-1.8504326522179346
7/21/2019,12:20:57 PM,-1.6915131217276471,23.44135407765194,0.7191501102352807,4.96507316603656,0.5813825572902601,-0.0018636071923526286,-0.12221698967659156,3.70408523727875,3.5467367264437524,0.021618775463866393,0.2637134134635288,-0.17614288116972066,0.6908365958250683,-0.14323287855059677,0.645831477184298,-1.8545287911400878
7/21/2019,12:25:50 PM,-1.7013208894797065,28.302000453535566,0.489542788400112,6.003049818046126,0.38604770697588636,-0.10442770975645431,-0.13389554996663136,3.958208620482385,3.8353698242393617,0.580426555673946,0.19308211531324246,-0.21820175977797499,0.7234626059407593,-0.18375502497866247,0.6750687141280902,-1.7980700175845383
7/21/2019,12:32:31 PM,-1.5193671821434964,24.099378487189266,1.3173742190322237,5.1398874419180185,1.1742991789664696,0.07505946973072257,0.02444306188726101,4.222704730029225,4.066191140661656,1.0902672944718987,0.6228601221804247,-0.06999628467125124,0.6700238523799199,-0.04378963099044225,0.6217055180860603,-1.805784634990295
7/21/2019,12:40:13 PM,-1.58810001854993,23.100510489409697,1.0278404398356722,4.916766596580363,0.8860903690608689,-0.001863607192354029,-0.00012677275245227327,4.112023149965227,3.9581793770537246,2.3474801152694504,1.9420877215945724,-0.11550242438851474,0.7169281021328412,-0.08673963613285596,0.6688065251067256,-1.8152990021698339
7/21/2019,12:43:46 PM,-1.7554597674710761,26.472957008424505,0.276822847089631,5.615681604423956,0.17109539769161192,0.15198254665380134,-0.14662970661582758,3.9514108513066124,3.8283993833862655,0.7946438918528703,0.6515881809446061,-0.17042165070388177,0.7809767039583165,-0.13798708326550332,0.7323470758247539,-1.7688790699759094
7/21/2019,12:47:31 PM,-1.6491435650387491,26.312186912983385,0.8531172676899836,5.5841482277489245,0.7574147989814073,-0.0018636071923549514,-0.11744318049337249,4.207196256404651,4.078398627973857,0.0970752788059899,-0.02568991967047407,-0.07327156490453376,0.7202883718845997,-0.04611208514753196,0.6717314682843423,-1.7674929792739056
7/21/2019,12:58:06 PM,-1.6420819722572664,27.506014081835126,1.0208933759194019,5.847363110364692,0.9234630291029675,-0.23263283796158624,-0.11714895713184093,4.360764437683259,4.239946522863059,0.5170648540419867,0.078920960522964,-0.14077596952585097,0.6946096322764376,-0.11056190931069464,0.6458882903683745,-1.7474054488465092
7/21/2019,1:04:30 PM,-1.7436119840265878,32.74415042825616,0.5708053045508515,6.957772449779834,0.4625248029059434,0.07505946973072267,-0.1491700442335132,4.60355303852401,4.483440802092157,1.8199651689533265,1.1512924375732674,-0.16722662821260506,0.7592105275732226,-0.13505987828595245,0.7106124450672531,-1.6892992526800708
7/21/2019,1:08:44 PM,-1.5879430942658972,27.01501755804471,1.5428570839489457,5.762210991282213,1.377015828474793,-0.0018636071923539609,-0.05052977300749976,4.569654730955928,4.3941473564231295,1.017453510901573,0.9511463811874141,-0.06955677798883877,0.70334168273862,-0.041622529974096795,0.6613520433075479,-1.7844627034331777
7/21/2019,1:17:51 PM,-1.5712306580163875,23.567193528966943,1.4605382302056753,4.9971190363407585,1.308865038360441,-0.07878668411543047,-0.052659983790783044,4.24877121725419,4.074242119384308,-1.0530120651132957,-0.8199413181650104,-0.12229375808109696,0.7060217594783443,-0.0909796446544728,0.663410527599837,-1.8903046057748696
7/21/2019,1:21:35 PM,-1.57295682514075,24.38097862243465,1.0698619875856874,5.156397379312702,0.9387094484554712,-0.001863607192354029,-0.060454266075141386,4.261749513157376,4.0906559635890405,-0.44831098269555797,-0.6689951422037115,-0.07442574767052129,0.6895285323403871,-0.04742458952181575,0.6435309190718329,-1.8863839402620441
7/21/2019,1:35:17 PM,-1.5922585120768036,22.16033426643028,1.0919644259530934,4.709065661002353,0.943569433267006,-0.0018636071923536306,-0.0604419836242506,3.976742081484213,3.803502041873519,1.513728300145369,1.0684302711116542,-0.08477135279478701,0.6872147133763736,-0.05810688813249671,0.6413269711291786,-1.8702566525594164
7/21/2019,1:39:27 PM,-1.7361580805350225,24.84478923688411,0.3637726757306169,5.267112884896686,0.2606649107536064,-0.0018636071923535964,-0.15927809225063105,3.576410135946738,3.4547164523518474,2.772090180867958,2.1571992590867457,-0.19758698547421086,0.7880576876220569,-0.1624593744170079,0.7396316993101941,-1.8083343071865532
7/21/2019,1:44:04 PM,-1.5989277941482039,22.09796983658115,1.2230901329759745,4.727818321748302,1.0803629454030486,-0.001863607192353824,-0.06457394015583193,3.814025420484311,3.6648435834902457,-2.8301944839899997,-2.241235772942911,-0.11727191650987968,0.7134631873023081,-0.08707241421814071,0.6670596642753537,-1.818718278679014
7/21/2019,1:50:19 PM,-1.5877077078398476,19.794130415052933,1.3074993142150404,4.235566583670316,1.1606884010734,-0.0018636071923541146,-0.0549954910754876,3.5957830336530257,3.44005052181627,-3.029595254683096,-2.4462743792902453,-0.12828633615086008,0.6952026210561595,-0.09912713103565489,0.6489651582955096,-1.8826673307781958
7/21/2019,1:53:54 PM,-1.7349811484047755,19.505868569010538,0.28359655645385584,4.132402196491611,0.19031912633492346,0.023777418448670765,-0.1483935691876276,2.6982565666890284,2.592251348180407,0.9402573031078351,0.6580788400566577,-0.3403463995162583,0.7425952145100286,-0.3004142498497697,0.6941132417816801,-1.8303643874727915
7/21/2019,1:58:58 PM,-1.5410227333400437,18.214645713528988,1.159271658928175,3.9194726062967713,1.0171219349727003,0.023777418448672136,0.0026881135296382324,3.3410577557476278,3.1773393049062593,-4.470729961809501,-3.477863729085741,-0.2357514526965669,0.6581408223235277,-0.19992682860670818,0.6145926168623423,-1.7911613449109964
7/21/2019,2:06:32 PM,-1.4255264602917894,19.56752264231372,1.8034364439344188,4.216464220749766,1.5988566111965683,-0.027504632833378017,0.04636914467598962,4.231978446194959,3.9892915432500744,-3.1589310427634336,-2.0903351540071493,-0.023026396611692455,0.6524144110683682,0.0010140081426091947,0.6133842515908805,-1.818292700233258
7/21/2019,2:13:03 PM,-1.5977508620179566,26.17673391153023,1.1064841261364158,5.575640384715605,0.9436974364487878,-0.027504632833378975,-0.0706190934747062,4.42405082950845,4.228537778236051,3.1534235866168254,2.730223877568491,-0.028078812560816655,0.7639369969645371,-0.005065206042102973,0.719066592342818,-1.7697826001323715
7/21/2019,2:19:24 PM,-1.1639336788088548,19.707217213377742,3.8575883541689624,4.304488915745857,3.7625220367427747,0.22890562357687658,0.3420077924233211,4.722546699644829,4.65822858151091,1.5262868353893748,0.8100124642851984,0.0029541810147422462,0.6718725821049357,0.01822476655907927,0.62210339287784,-1.7485118269339683
7/21/2019,2:27:32 PM,-1.088139249620938,10.675448087991871,4.150055312733241,2.409690756372794,4.012681054431082,0.12634152101277346,0.3988509730286176,4.031690548303356,3.928459135481111,-2.1474014747031567,-1.8594516849463143,-0.029370580027385483,0.6753665650129063,-0.012584879011855721,0.6261034544851456,-1.7504767198777749
7/21/2019,2:33:15 PM,-1.3136394457762934,10.402662440441627,2.6178648342134285,2.3146855098960066,2.4286819078707516,0.7417261363973914,0.22187734310523916,3.5122909189991476,3.3251786385108675,0.4010299421800717,0.2530408844690013,-0.05428487622431507,0.7584780120218012,-0.03211421636465254,0.708411357289313,-1.7295908836331693
7/21/2019,2:41:32 PM,-1.1118348165099141,9.760087881170122,4.387979145405021,2.1926946313942435,4.252654453200855,-0.07878668411542808,0.45032445180408737,4.1847392044887535,4.072477323880893,2.4988414468801223,1.5751921672579814,-0.03475931413348614,0.6763548796457765,-0.015997616412791967,0.6247385400117981,-1.7886733300298567
7/21/2019,2:49:01 PM,-1.342591976180373,15.422024761207421,3.1905206915192306,3.3551279072778284,3.076445896622964,-0.6172482225769724,0.2532142121299834,4.17929771781575,4.071454670346946,-0.9713866423595038,-0.9307932710403147,-0.05142617189001481,0.7339038593562585,-0.028380200842352,0.6830342353711656,-1.8038839871823573
7/21/2019,2:53:32 PM,-1.1035178294561676,11.794042508715114,4.209528917375074,2.6267307367337436,4.10163441307946,-0.05314565847440318,0.46439520042970733,4.256284083965024,4.1999330256898135,0.16867582422043773,0.35287314715654294,-0.01531400978466315,0.6720237361076101,0.0025441559612144797,0.6198992753683096,-1.8295938132045264
7/21/2019,3:04:01 PM,-1.0165817761019107,9.064130413236837,4.721721599741009,2.070959579334138,4.588579805451491,-0.360837966166707,0.47540705673294253,4.273589829477735,4.208349831576059,-0.5164509690772083,-0.520325495080282,-0.05643654806951699,0.6213464499033198,-0.03667982891801851,0.570688892765045,-1.8616866104268197
7/21/2019,3:10:49 PM,-1.178606099365936,11.356844518709982,4.012919891622858,2.5716146861774436,3.8420147470045647,0.40839280306405246,0.34424630119360655,4.112401487589541,3.978980446728023,0.27131064598676263,-0.3268322122317112,-0.06925485600700762,0.619846537107552,-0.044169511014909214,0.5707282581727159,-1.8188010831598993
7/21/2019,3:15:00 PM,-0.8794299518571088,6.733528457479209,5.9201761599016995,1.6586547996143637,5.754080413770242,0.4083928030640488,0.6891119252025656,4.504866621932699,4.3933595983221325,0.8818635823774207,0.2718299670556945,-0.020611020757043026,0.5220092020688915,0.0007237904900131285,0.4707813890801909,-1.853495027598445
7/21/2019,3:19:27 PM,-1.009520183320428,8.399470794014322,5.068459296941782,1.9832699878638935,4.866522042357795,-0.4121200174487607,0.4582386215995239,4.345283869872739,4.189218288437529,0.166377782423651,-0.16204865536177024,-0.06005196825701434,0.5685181259686646,-0.03667589381915899,0.5197113263392109,-1.8742249886116071
7/21/2019,3:24:42 PM,-1.1689552558979093,14.49549585735539,3.8012198823366945,3.203817199571582,3.6325522303480886,-0.07878668411542522,0.22007021880676997,4.326927533137813,4.181955481251908,2.9465711443284137,2.4848797893028034,-0.04223092773449826,0.5731341366657171,-0.020175741904560736,0.5268311399004348,-1.7866125210449277
7/21/2019,3:32:43 PM,-1.1821368957566774,15.538294359705265,4.108419301348941,3.3795247874075187,3.95941971877717,-0.001863607192352173,0.23415561315291783,4.487210562052606,4.378048081856722,2.644622333671505,2.4327634568091057,-0.056486231433615745,0.5914295846047904,-0.03690835951868233,0.5427872063806322,-1.7629719099539873
7/21/2019,3:39:45 PM,-1.387472321413798,16.070784473665093,3.3658360800173663,3.4754363931500465,3.197205962733718,-0.0018636071923568644,0.06173191663693871,4.097868838739815,3.9898563367712705,3.4949701888385953,2.859307637234615,-0.24281413399307333,0.6426707915113656,-0.21388832152710038,0.5948719502137445,-1.741557901541719
7/21/2019,3:45:00 PM,-1.2014385826927312,13.498093356488392,4.244283282852954,3.0314608831525596,4.0709331424639785,0.3827517774230268,0.24137024060641932,4.399354377209423,4.303321358415867,5.182442690526421,4.076597585221993,-0.22674347660573038,0.5323748784830533,-0.19741795207471793,0.4751064772809783,-1.6871616579254736
7/21/2019,3:51:50 PM,-1.1306657305938688,8.889559612937516,4.711103128208951,2.0612605420867367,4.527890982147352,-0.10442770975645455,0.34979106350073824,4.17059219982568,4.051500746514559,0.6191668032377625,0.26344592085761415,-0.1233562177133637,0.580575564489681,-0.09950336725606773,0.523252545394832,-1.7402769613261526
7/21/2019,3:56:28 PM,-1.5567936238853557,15.285843459064944,1.8181887818034224,3.2986425405165085,1.6890570978708055,-0.386478991807736,-0.002828664233921421,3.096223587834051,2.98379746950836,-3.261421752475146,-2.7246056779386474,-0.23588139380267137,0.7700005979179698,-0.20171581422363694,0.7224459154014722,-1.753057672033228
7/21/2019,3:59:59 PM,-1.4661698498563247,17.09575694452451,2.774830628566695,3.7079336196099764,2.6312315734432272,-0.23263283796158185,0.06671569122244188,3.7486123723235947,3.6280752426719545,-2.2616831538295403,-1.5751771198242988,-0.19989917280342429,0.7126609083650369,-0.1713593905304585,0.6693366458833883,-1.710335222481614
7/21/2019,4:07:07 PM,-1.2860207717864933,10.98448593353637,4.454835230251392,2.452154760593227,4.2566399939048845,-0.001863607192353266,0.22308321640729165,4.265676288662689,4.106963292422234,0.9369511056962612,0.7218152957135323,-0.14114668385797285,0.6398395607689669,-0.11958946191395584,0.6004840157561864,-1.7463750461076866
7/21/2019,4:12:52 PM,-1.5210148871258422,14.572149700083685,2.2098662389826296,3.1491416921710047,2.0642412731153232,0.12634152101277374,0.03393721685053393,3.6246286512327885,3.482635395232792,2.4891462466766,1.7399732721337893,-0.26864948332444993,0.7153874940286612,-0.23313241724209793,0.6702634836279887,-1.754359544980282
7/21/2019,4:16:52 PM,-1.6471820114883375,17.75361425972464,0.8661340073864507,3.7638428973525615,0.7771874050505465,0.35711075178199747,-0.09361356914938866,3.2186389354393086,3.105012552159016,-2.97058830884463,-2.37205839630422,-0.34520008200898733,0.7557804944356142,-0.3013226010877384,0.7081788356830802,-1.6717591544230481
