date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/20/2019,12:16:06 PM,-0.08929886130617762,0.02770801270402864,-0.049651794156638944,-0.006539520371144433,-0.034305512988823374,0.21443233012556495,0.1462874172348254,-0.05358423549127235,-0.031039351875945108,-0.0005636119161895386,0.0007985921718602499,-0.2686534258109682,-0.2817077374884256,-0.24539671207272204,-0.2684924403947039,-0.10955817421575105
7/20/2019,12:19:15 PM,-0.033214388396362204,0.03433316199527937,-0.04728120554101124,-0.0009662464161744083,-0.0400892550517149,-0.13339375683096416,0.04216107648932562,-0.04706871630391736,-0.037859436596455985,0.0008529161995565884,0.00944034502304465,-0.017204783295780547,-0.6874730852566089,-0.03167006728582545,-0.6025799004182446,-0.14670001334246419
7/20/2019,12:22:37 PM,-0.2640435384742578,0.0582254515854754,-0.05052119918128692,0.02334299853020298,-0.05635988218449694,-0.2638285394396622,-0.1445675288740935,-0.054844501057944604,-0.06846260220688218,-0.0007624757531445571,0.010251680584775692,0.07305090449864926,-0.528152726103797,0.028878916519548662,-0.5077162010020593,-0.2544279547713468
7/20/2019,12:25:52 PM,-0.33423567972404145,0.05043764342187854,-0.05242666237920797,0.012757469554327158,-0.06193515321397483,0.08399754751686256,-0.16232156215839508,-0.061097660547931705,-0.0803783653226436,-0.002179003868890681,0.0008443385945467849,0.05959717500116413,-0.3938892900940019,0.0167384311940993,-0.37789300732354775,-0.3605789757925154
7/20/2019,12:29:09 PM,-0.32350346577216327,0.04420270509580359,-0.05505260117368666,0.0065112229880966,-0.0672342683097821,-0.0029589742222712583,-0.20007841370761262,-0.06483607591635232,-0.08776495381525806,-0.0021790038688906713,-0.0014756976521945386,0.05775808428331309,-0.4066379260866128,0.014368678924383885,-0.37266514801632117,-0.363393161362144
7/20/2019,12:33:16 PM,-0.40061961602315893,0.0206041154085543,-0.03635508862505887,-0.00924425424420673,-0.046388386704856906,-0.13339375683096494,-0.16124399512066948,-0.04204019742596971,-0.06343757635699591,0.014171095817405752,-0.0016527372886485387,0.03986440093839908,-0.37075486555475734,-0.0020180562225105645,-0.3697429249461637,-0.14377815954787335
7/20/2019,12:39:43 PM,-0.37699143530652424,0.02683439001601814,-0.0304061047964629,-0.0017349365582417832,-0.0352047171441366,-0.04643723509183701,-0.09586888619606976,-0.030865944086658263,-0.04674594103247002,0.019788154896306805,-0.0037828380830952505,0.05500741653720323,-0.36815573336418295,0.019187251240381387,-0.3423779088875577,0.00687862464953422
7/20/2019,12:44:47 PM,-0.2076994152268981,0.05463109805869111,-0.05346222612164447,0.04497760347756237,-0.05174017283388084,0.2144323301255538,-0.008383877601274185,-0.0566463185962675,-0.05527507783789503,0.0027689379546532024,-0.0029237595692827383,-0.13230572610866503,-0.2220028786148595,-0.1348219338887581,-0.1984850304235041,-0.24967072190985656
7/20/2019,12:47:44 PM,-0.1260826591251138,0.03422963907687001,-0.04273457692098522,0.04077705425140615,-0.03184080690892585,0.17095406925599793,0.18637270485764618,-0.025309122862708405,-0.006973562831696535,0.09396063622780601,0.1399823018703364,-0.2945791864678136,-0.3798303477904406,-0.2853811705610287,-0.3949670988656385,-0.35580591296687464
7/20/2019,12:51:13 PM,-0.29122027380401266,0.027490258039935465,-0.03746146042718839,0.023747947270114735,-0.028869428637407896,-0.39426332204835707,0.18679190636326712,-0.015298975690154046,-0.003960876605399782,0.049204221716169165,0.13153358197222795,-0.19065940524630037,-0.4187206687080846,-0.19953297860912697,-0.42399255749458037,-0.0410413125675083
7/20/2019,12:55:11 PM,-0.3498146999767674,0.03870172816413796,-0.04948109869430166,0.010475600441367002,-0.04721844125295169,-0.17687201770053518,0.09220588003533214,-0.05115900551709502,-0.04922579321287202,-0.04598914368318356,-0.03860313392627661,-0.3213687141689184,-0.013234566547153284,-0.29410046606415075,-0.004271238776390842,0.21718237797338896
7/20/2019,12:58:29 PM,-0.37430838181855364,0.043456202196089956,-0.05101675843640436,0.060530162016209664,-0.037344707977820246,0.4318236344733882,0.5428491683946429,-0.054870247379527795,-0.01877667027693273,-0.003134784467593247,-0.02540865370950668,-0.47554953790306936,0.11193190679563154,-0.4256669707602921,0.10863488005476274,0.3403983380684742
7/20/2019,1:01:46 PM,-0.31770460823364804,0.0345477934946488,-0.03746963151046531,0.06823578203174357,-0.017427509648870316,-0.046437235091833035,0.6573073461229454,-0.018040107191962657,0.026730871409749852,0.39595775651923676,0.3546173166550075,-0.29781432871845265,-0.1766362076521066,-0.283385718594234,-0.1873263017099865,0.3072697341591933
7/20/2019,1:05:55 PM,-0.23340479864389588,0.025853438700171056,-0.041029522668367416,0.003314662870392809,-0.03894647498830329,-0.046437235091838634,0.06351701777879186,-0.022901187091953122,-0.02361594758139714,0.39852892907064047,0.35134411121081643,-0.14167010830805174,-0.37239811855127747,-0.1631398251318789,-0.39856651051368175,0.07059474592327922
7/20/2019,1:08:50 PM,-0.18545603631050492,0.04019382265531627,-0.057258720277673654,0.012016702094822314,-0.060290750499976266,0.04051928664729179,0.0018555923218979435,-0.060063823246028734,-0.0588388014651966,-0.0005636119161895252,0.003832580537054175,-0.38546277871877144,-0.42056798580221183,-0.3855393500753252,-0.46819681776835753,-0.19722163298746895
7/20/2019,1:11:43 PM,-0.09120296378151058,0.055195888673521515,-0.05591300577435243,0.021523208693197078,-0.043843652764435775,0.0839975475168645,0.24871847072141104,-0.05896828383089479,-0.029861328435263866,0.0033362892445699403,0.006579302205931468,-0.5721161435854454,-0.24207634168999811,-0.5297667516388807,-0.26098679742054687,-0.31324567694930666
7/20/2019,1:14:41 PM,-0.05822737091323996,0.045538008055445764,-0.052407792027819367,0.03914334935448801,-0.03923304454239851,0.2144323301255616,0.2122748620902803,-0.04975105486701383,-0.023242572973808648,0.00333628924456993,0.006700100481518472,-0.5386204687953312,-0.381946170276156,-0.5033134208186442,-0.3959062005858089,-0.2823954392741463
7/20/2019,1:18:09 PM,0.028322741601906162,0.044128067334071125,-0.0435738091769497,0.046140231475178824,-0.039055012846294014,-0.17687201770052993,0.03380721849096995,-0.036273237816009656,-0.028104409888166332,0.00038266278115439565,0.002665566428336685,-0.4338911051780915,-0.6731671179927862,-0.4279059688059702,-0.7239811579706693,-0.21024799773857325
7/20/2019,1:21:52 PM,-0.04048459784763488,0.05398426698581115,-0.04413001457592696,0.03437812825839377,-0.044675911006508695,-0.13339375683095847,-0.08163436541101664,-0.04031348157939863,-0.04687082083735326,0.00038266278115438275,-0.000657331751800936,-0.12139230042769152,-0.5044383299187216,-0.14930330760343552,-0.5191594176486968,-0.20633151737138533
7/20/2019,1:25:12 PM,-0.12668850991272038,0.037182656359567204,-0.05016152117241544,0.020218860080100255,-0.05013440935524965,0.04051928664729171,-0.07252167959612305,-0.051522220429651405,-0.0557447486303956,0.001051780036511584,0.00379623550543656,-0.09712076521723198,-0.37844485996984517,-0.12183184312447874,-0.38176409879437867,-0.30121821465287735
7/20/2019,1:28:29 PM,-0.05995837316354279,0.03501073358047816,-0.052247312762180906,0.017069259969716567,-0.05198740522700136,-0.046437235091834846,-0.07713163557492451,-0.053505536660841894,-0.053902242848842874,0.007513347847316222,0.015001363256744657,-0.43800276380205644,-0.2556519742887006,-0.41446796765380856,-0.3616665447711938,-0.39226323346314007
7/20/2019,1:31:45 PM,-0.03451264008408969,0.052404367309110245,-0.05076024312226207,0.030519178790408677,-0.05328094171877067,0.0839975475168597,-0.09844217720945403,-0.04980660263610257,-0.05391596381475979,0.0023041534346434443,-0.006576826196177825,-0.45377049652512186,-0.25193585966911913,-0.4272782470163782,-0.36635913971793876,-0.48756971585008513
7/20/2019,1:35:04 PM,-0.04455245313584712,0.05001939794206877,-0.04925540178427651,0.02520322939072943,-0.04877318367129725,0.08399754751685337,-0.07515634589725798,-0.049318809156556676,-0.0510388113823613,0.0013578787372994154,-0.0007638633047255698,-0.3916972006323182,-0.5784921169187647,-0.3813078107822478,-0.6314087464640517,-0.4526792226919324
7/20/2019,1:38:29 PM,-0.09051056288138967,0.043392955188921126,-0.053862183666373534,0.030675319069993164,-0.05123970476405299,0.040519286647296655,-0.057000166271219774,-0.0486900126984137,-0.04624657310405356,0.011850361775480623,0.027704874142804745,-0.43459869294128545,-1.289548094922803,-0.4453868441140072,-1.2820060858243307,-0.21229110391378342
7/20/2019,1:42:11 PM,-0.19246659542423203,0.039649967005278085,-0.04179527590114189,0.03285587928076388,-0.04353653939290283,-0.2638285394396645,-0.035425154972640906,-0.019950018083637517,-0.025460135290515776,0.02130817696522397,0.021546275071983405,-0.1584004153756423,-1.209458306719856,-0.19424654879256562,-1.152651588987642,0.08355565670021814
7/20/2019,1:48:16 PM,-0.2784974072642874,0.0431277202580484,-0.03930167929141826,0.01744439500912251,-0.040190903152850566,-0.2638285394396599,-0.018879037237140912,-0.024343524670534085,-0.03270825392445518,0.019612089894937703,0.0027829638599350492,0.07292659854025033,-0.5328139797017692,0.03638539934264823,-0.488001148614235,0.20746664109885396
7/20/2019,1:52:42 PM,-0.3914453040965531,0.04781423273500848,-0.0521976774723264,0.008878296606268361,-0.05593395248968804,-0.04643723509183608,-0.07136690087870924,-0.05896614053899583,-0.07032702651563515,0.006923490799792081,-0.004746011863532928,0.07256642999412007,-0.35354904006178134,0.03522038956123861,-0.3247004921997252,0.1819957550309053
7/20/2019,1:56:31 PM,-0.3541422056025247,0.05058477979460948,-0.05017920709751528,0.027630149239729923,-0.0489263218527421,0.12747580838642283,0.0502167239157639,-0.052955421632356774,-0.05233352171717522,0.0010517800365116015,0.0024036157117589834,0.011258093845309892,-0.3805821628868876,-0.018415825019510654,-0.3543247745797121,0.10950032641439199
7/20/2019,1:59:30 PM,-0.1407096281401744,0.05578704924550659,-0.0513488981497675,0.059653086462239935,-0.044007516854994086,0.34486711273425236,0.12023112816869638,-0.051349972030485476,-0.03558212683657951,0.00237939704499918,0.008183360151456558,-0.340202660532491,-0.2324423682398112,-0.32566552790280406,-0.2707271780633358,-0.07380072106147847
7/20/2019,2:03:08 PM,-0.024559377144848068,0.04761308732647482,-0.052086961110086816,0.0507461155721942,-0.04638470591973008,-0.13339375683096208,0.04230945090138356,-0.05067978103769818,-0.03851596573040878,0.006876158551947496,0.005727134956238192,-0.592036970251942,-0.1472509775966871,-0.5467501106682057,-0.2642157556144937,-0.1602744212980376
7/20/2019,2:06:49 PM,-0.08817370984348064,0.04206109493330027,-0.05616374870076105,0.0949168055923321,-0.04836654151644684,-0.13339375683096372,0.2095326182249905,-0.06069734117016818,-0.0295435632616662,-0.0025603461800342807,-0.0022916600667228196,-0.5864304527949232,-0.15443618187558888,-0.5506004933043509,-0.2305771873610653,-0.11350109707388426
7/20/2019,2:09:42 PM,-0.16857876437005198,0.04471389061582416,-0.06407433643816987,0.1751726385359881,-0.05834921310486233,0.25791059099513136,0.3377117233751169,-0.08072618125998093,-0.031341033811859736,-0.004772598478924272,0.0012304964441413053,-0.6336475929929202,-0.1155029000952908,-0.6136991447782185,-0.18153356968741224,-0.2932617353526008
7/20/2019,2:12:46 PM,-0.15680794906799192,0.04642245917810539,-0.06563021441692535,0.18604526187528792,-0.06945726375273224,-0.002958974222266161,0.21230348241753846,-0.08326851301408351,-0.046023633919743366,0.0010517800365116156,0.003583217903075493,-0.63289856991026,-0.11551364031095432,-0.6221633656149732,-0.212992858440874,-0.5162665973818819
7/20/2019,2:15:34 PM,0.055845677381723094,0.04695177545688804,-0.06788163198256575,0.10129130762409042,-0.08027726970856043,0.04051928664728739,-0.07579731673252577,-0.08451235762463301,-0.08191207725452058,0.001051780036511614,0.003833686572781383,-0.6277095929801709,-0.10834991646337956,-0.5791049728869647,-0.16188527528885996,-0.581365018254927
7/20/2019,2:19:50 PM,0.16732222230123192,0.043655397828847996,-0.058835621369071965,0.06654187291186861,-0.06568274601322263,0.08399754751686472,-0.05458484940764034,-0.0749361750245132,-0.07191938655208478,0.001051780036511551,0.004531599274416388,-0.6193045977930426,-0.10284018582798828,-0.5405958653016969,-0.13544031394434364,-0.5442112458810773
7/20/2019,2:22:46 PM,-0.06541103025199721,0.04316596695740862,-0.05778072493064954,0.07165224475803685,-0.06494325425280022,-0.2638285394396613,-0.050455887321661265,-0.07481963240670195,-0.06993834119212762,0.002667171989212699,0.006773560358544697,-0.6128757486112308,-0.1011217513218235,-0.5793376464516049,-0.19757916600394487,-0.4707719054406646
7/20/2019,2:26:16 PM,-0.27062134702540885,0.04664892314331616,-0.06460523060358889,0.04660428379723796,-0.07671580283668696,-0.08991549596140747,-0.2064001195900256,-0.08213480145587679,-0.09428453422938339,0.0010517800365116136,0.05731472940889958,-0.6122860921419025,-0.0952790740008627,-0.6188190942293872,-0.24668331089087658,-0.4374996523081508
7/20/2019,2:29:04 PM,-0.057015669338027174,0.04671495064923133,-0.06620439727608399,0.06588453365810831,-0.0773022261330618,0.21443233012555526,-0.1640522124465839,-0.08416831360684993,-0.08963214733687452,-0.0005636119161895344,0.0005179429498873343,-0.6175993750303905,-0.10224947396649427,-0.584277078140412,-0.1143274597398933,-0.5492359547626212
7/20/2019,2:32:34 PM,0.1561572577867779,0.04648214532304939,-0.06901187860867977,0.056169395014511174,-0.0800600965890904,0.0839975475168631,-0.18717204288306835,-0.08737039907331944,-0.09418367753325149,0.002667171989212762,-0.050074845057294405,-0.622555676705015,-0.10833917624771604,-0.5457272766373779,-0.0058929064458978575,-0.6479408047175909
7/20/2019,2:36:16 PM,0.14810809732286884,0.0458446021359612,-0.06415998288996894,0.03219899845821605,-0.07377897387966481,-0.002958974222265157,-0.19628311745163304,-0.08089702432601263,-0.09185666403300376,0.0010517800365116162,0.004710139284321937,-0.6250800438601934,-0.09113335075474004,-0.5394722067747985,-0.07158117752538862,-0.4932314813425318
7/20/2019,2:39:19 PM,0.2890982306100419,0.04556320968672172,-0.06143371273921439,0.02004912091989653,-0.07292894405156837,0.21443233012555982,-0.21675538809551245,-0.07666849737254312,-0.09348309316652145,0.0010517800365116197,0.002968121485887386,-0.6266195253449802,-0.07935133417184714,-0.5305549015269178,-0.12584141621310105,-0.3809211248154867
7/20/2019,2:42:36 PM,0.4014402766547018,0.04612305212998837,-0.0642858912558221,0.025108849606902277,-0.07851755659292055,0.1274758083864217,-0.24886187775021304,-0.07898664734766961,-0.09806928508530072,0.001051780036511617,0.003114643882439021,-0.6268490132681783,-0.08319633137939086,-0.5270284603210544,-0.154572603044476,-0.3754990663475736
7/20/2019,2:46:57 PM,0.40498883126782287,-0.003061467104276319,-0.05904270877647698,-0.004475287637985279,-0.07092413330303768,-0.04643723509183384,-0.22349458577416026,-0.05931814478855646,-0.07466346004449356,0.001720897291868774,0.004673115986094379,-0.6249748618953943,-0.07944799611281883,-0.5271933372289769,-0.16883417188526978,-0.344002245929574
7/20/2019,2:50:11 PM,0.271961308332043,-0.0017420090054149186,-0.05665230013878775,-0.00627786626837707,-0.0625941836447036,-0.22035027857009604,-0.1727442731546376,-0.05504084437799212,-0.06355270377030137,0.0026671719892127437,0.0033396384218591047,-0.6213062424564922,-0.07459341863290304,-0.5317296552109342,-0.1408665374848638,-0.27848703987084394
7/20/2019,2:54:20 PM,-0.10548373234650964,0.048127920168202144,-0.05825482155630088,0.013372574928267135,-0.06274752615617246,-0.3507850611787985,-0.16136992092038688,-0.06548023586902736,-0.07616179351462077,-0.0012327291715467242,0.0012217598688441281,-0.32527957086008497,-0.20972681211144412,-0.29881319700087566,-0.24697197727646247,-0.07850878538160887
7/20/2019,2:57:31 PM,-0.25711952947304667,0.04546536954333618,-0.05706494249645747,0.005683235202151216,-0.0658898818613252,-0.002958974222268323,-0.1843017423862106,-0.0608398455628428,-0.07910285234689868,-0.0005636119161895516,0.003250776409890048,-0.20359678691658997,-0.2545457320753571,-0.19993357055579702,-0.3028618144525174,0.008881332747301315
7/20/2019,3:01:13 PM,-0.1714349180830516,0.044677257025357416,-0.06102991024371498,0.012903760718497033,-0.07049042626111883,0.08399754751686156,-0.20767369052564102,-0.07054504573429944,-0.08686189309161234,0.002667171989212753,0.057988928792482825,-0.5000537483689936,-0.13143063992430654,-0.46534404981848937,-0.23051221689114929,-0.1176064780967861
7/20/2019,3:04:38 PM,-0.16260680660650662,0.04531402882307692,-0.058111513710166526,0.039791470675029965,-0.06390438013633738,-0.089915495961404,-0.15298240755933926,-0.07105844102147665,-0.07929410001536928,0.004663906253057508,0.003655192510872721,-0.6085473513931344,-0.09281956461391426,-0.592794849882398,-0.2458049907734801,-0.2380487187228531
7/20/2019,3:08:56 PM,-0.20363155993868626,0.045538435545742245,-0.05721047351366326,0.03533114397607812,-0.06329321391788963,-0.002958974222266933,-0.16600794020455334,-0.07070858967315366,-0.08064499877164401,0.0010517800365116227,-0.04985253700284995,-0.602389425453987,-0.10092842743987976,-0.6047670374580585,-0.27615620545317343,-0.2765932261872914
7/20/2019,3:11:42 PM,-0.09189536468163186,0.04724617374740401,-0.06207317190756297,0.013427431417608588,-0.07016439678489768,0.2144323301255585,-0.22511915091886628,-0.07907558451897971,-0.09504941670094325,-0.0025603461800342737,0.0028060676351328705,-0.6124263347616347,-0.10517081262697449,-0.5762909445231994,-0.24636321003314982,-0.274815613571551
7/20/2019,3:15:27 PM,0.1459443445099907,0.047189375371576844,-0.06464699186283569,0.018398952056304374,-0.0754123887178853,0.21443233012555943,-0.24220268063196904,-0.08278399760506834,-0.10049314025038639,-0.0005636119161895337,0.004338320450418955,-0.6144439160864175,-0.0947957642960039,-0.5297857431317486,-0.18014446746014176,-0.32077675108050085
7/20/2019,3:18:10 PM,0.2463424750275598,0.046197129265523294,-0.0655593902198926,0.0162965977758034,-0.0796518463761496,0.08399754751686665,-0.27447091306613625,-0.08440254129751415,-0.10567986402326648,0.0010517800365116136,0.004000523683223994,-0.6170607158773285,-0.08725613290020538,-0.5225491403271555,-0.14953196107573313,-0.3433643756876717
7/20/2019,3:22:37 PM,0.30935095693858616,0.046248256555623826,-0.06432366191768393,0.02662620583745936,-0.07709027285445755,-0.0029589742222694815,-0.2521410907252466,-0.08227770751789061,-0.09922215476183774,0.0026671719892127597,0.0018665662122329665,-0.6176918076661231,-0.07473304143652881,-0.5221709296013656,-0.15427724067010398,-0.3801865543907415
7/20/2019,3:25:34 PM,0.3617137750102496,0.004836179452453709,-0.030826319450746965,0.0008438880327664396,-0.042202976242861595,-0.1768720177005334,-0.17071086732912052,-0.043960779622527014,-0.055641610386411244,0.001051780036511825,0.005022791818187401,-0.6093856197792606,-0.06880444239026023,-0.5166159987394057,-0.17126530967226622,-0.43573611582772453
7/20/2019,3:28:32 PM,0.1413571885466873,0.005491101557926968,-0.03125665638725486,0.1366509572584506,-0.029042630114607417,-0.13339375683097066,0.20218948794659347,-0.044276060041191896,-0.006199228529430809,-0.0005636119161893221,0.0062445900008611405,-0.6136343336906911,-0.06952403683971649,-0.5651446449391451,-0.2029488167842557,-0.44913495155102856
7/20/2019,3:31:24 PM,-0.07371984105345107,0.046809215444042915,-0.06734130973624253,0.3679800929764924,-0.06547963351987654,-0.08991549596140191,0.5131272059569715,-0.08498260190588731,0.004480010629839837,0.0010517800365116134,0.0032894664881604136,-0.6270785011913764,-0.07119951048322756,-0.628973480800777,-0.23341063599000658,-0.468838172873481
7/20/2019,3:34:23 PM,0.023995235976149096,0.04600186500905864,-0.06969191444458592,0.6998464813777711,-0.07916835139071102,-0.04643723509183253,1.0917183805367459,-0.08825650441216612,0.08008312411868417,0.001051780036511614,0.0007899973799510899,-0.6289399032350937,-0.07272462110744861,-0.6249775870092665,-0.18231129032556198,-0.5030189704126663
7/20/2019,3:37:16 PM,0.07964695832338807,0.04706211536497378,-0.06690845814202574,0.6077852774489896,-0.0741455863934865,0.08399754751685877,0.9560875806526046,-0.08450181793218112,0.06020340566560506,0.0010517800365116156,0.0022866614714356776,-0.6293670057588235,-0.07756845837170086,-0.5964497544943562,-0.11725666926425078,-0.47480262496531367
7/20/2019,3:40:10 PM,0.08856161991244814,0.04741788302566716,-0.06434418089625385,0.12974623295984575,-0.07450276400693047,0.12747580838642678,-0.02335337498098018,-0.08176270201933548,-0.0694491398740143,0.0010517800365116156,0.005198951768789527,-0.6211245645172938,-0.10633075591863582,-0.5594363388324445,-0.1999614406789557,-0.36964912258736377
7/20/2019,3:43:15 PM,0.13988583663392967,0.04640913874495285,-0.06604468070820492,0.009991811729117846,-0.0797857632352276,0.04051928664729881,-0.290351709358055,-0.08406361344950371,-0.10679224989011013,0.001051780036511614,0.0032128708348857153,-0.6128757486112308,-0.12910001312532052,-0.5355003596843678,-0.29321235890465114,-0.30533656361413175
7/20/2019,3:46:12 PM,0.14724259619771743,0.046398485561541275,-0.06579432040035939,-9.319868732451929e-05,-0.08032104322628163,0.0405192866472965,-0.29106760436974716,-0.0829884736002509,-0.10949664824968063,0.002667171989212762,0.0033044825159458673,-0.6119036122699058,-0.13107621280741,-0.5338346874754559,-0.29336964015492456,-0.2914722070912836
7/20/2019,3:49:13 PM,0.08821541946238787,0.04626177626454476,-0.06558633627237509,0.006659468427316015,-0.07998091789546409,-0.0029589742222711807,-0.27915060853875573,-0.0815976318807922,-0.10629345315937774,0.001051780036511614,0.004688988723630823,-0.611645438356308,-0.11727503567977336,-0.5313133841750457,-0.24569564117455053,-0.2507525440941425
7/20/2019,3:51:57 PM,0.05446087558148091,0.04569044882247742,-0.06629475434167,0.017729349228949726,-0.07947608495647095,-0.13339375683096805,-0.2584867613844243,-0.08145280492062541,-0.10124338578758185,0.0017208972918687849,0.005532677990871017,-0.6151005065333451,-0.09330287431877306,-0.5296645160124074,-0.15590686465959314,-0.26615155384102857
7/20/2019,3:54:56 PM,-0.014000263418000237,0.046457981343044207,-0.062482246493858654,0.01716001829413582,-0.07133184790604882,-0.0899154959614016,-0.20732263797865064,-0.07544750481897287,-0.08831532717722737,0.0010517800365116134,0.0028577036602621974,-0.6225142413855486,-0.0961382912539451,-0.5429538663732267,-0.17152536251974065,-0.2513749326927477
7/20/2019,3:58:33 PM,-0.16347230773165783,0.030488616091219695,-0.04980805587259721,-0.0038780972184214776,-0.056429863904751014,-0.35078506117879843,-0.14932961416770302,-0.054025287479811626,-0.06651839138085583,0.0003826627811544312,0.00510582058440172,-0.4085199403356414,-0.1918658334629928,-0.3730299457311586,-0.2912625097932618,-0.14769442805531954
7/20/2019,4:03:23 PM,-0.1945437981245953,0.034906966511856874,-0.04394886334550468,0.015010593861324131,-0.04755340541013555,-0.04643723509183299,-0.06357157811589026,-0.043527536294027405,-0.050357655962073394,0.002667171989212769,0.006335941632643369,-0.34441950112125497,-0.20350822724225992,-0.32145125394017676,-0.29221294839958467,-0.16295511220637676
7/20/2019,4:07:21 PM,-0.050178210449330934,0.05093715629553435,-0.05608012464601139,0.03878246902249038,-0.060602194043018,0.38834537360382754,-0.10410196251414082,-0.0649403985186079,-0.07034642424477645,-0.0005636119161895122,-0.0008974895543578847,-0.5789848446200534,-0.12453542146831999,-0.5148151069508607,-0.14636896253114462,-0.26348026008455405
7/20/2019,4:14:28 PM,0.11599800557974964,0.045862342805164685,-0.06691467009760772,0.03129316813029108,-0.07852667782161069,0.1274758083864284,-0.23863307799087638,-0.08413749895447974,-0.09855883104953779,-0.0005636119161895299,0.001978398289668054,-0.6652978024006502,-0.10754440028861477,-0.5820253983937955,-0.03527750726431292,-0.3914949497606141
7/20/2019,4:18:09 PM,0.2361295617507726,0.04649810218364708,-0.06720370723007528,0.02816185762772003,-0.07936110339189166,0.08399754751686232,-0.2600498561694955,-0.08491778788010072,-0.10141301862265499,0.001051780036511614,0.0034766580410014263,-0.6687401212486208,-0.0911655714017306,-0.586811534155667,0.019626008452313805,-0.4243332808462833
7/20/2019,4:21:01 PM,0.2189060893602583,0.04757098196558432,-0.06497561045848932,0.20055683622662554,-0.0560016966079814,-0.04643723509183933,0.2564297982241431,-0.0823979720942148,-0.03361106357995931,0.0010517800365116125,0.005147217457489763,-0.6645264679921234,-0.08215453046002862,-0.6070719898847557,-0.015540489653213935,-0.42385627203461623
7/20/2019,4:23:53 PM,0.05757667963202592,0.0474653076559899,-0.06521235296936663,0.19166761656602094,-0.057189835730250674,-0.13339375683096832,0.2399414269516395,-0.08343197518976002,-0.03742694433074545,0.001051780036511613,0.004819798599974039,-0.6640419934875943,-0.07560299890527473,-0.6528714893225863,-0.17320732064791702,-0.5808044959437852
7/20/2019,4:26:48 PM,-0.0413500989727863,0.04652716277537712,-0.06401712301796457,0.01257012958517935,-0.07596747853059146,-0.08991549596139559,-0.28083382631161724,-0.0825321039214719,-0.10294871636712279,0.002667171989212762,0.001911285906253999,-0.6661743187739759,-0.06985698352528599,-0.6781222586048329,-0.26571768459572387,-0.711810143170955
7/20/2019,4:29:33 PM,-0.06662273182720926,0.046653343379753756,-0.06464487156274501,0.026763456658160968,-0.07486512458169373,-0.0029589742222738066,-0.26178269931048664,-0.08319400779776917,-0.09961432715054384,0.001051780036511614,0.0035791066391538825,-0.6684978839963562,-0.06342359434283121,-0.6791223826554021,-0.2575399527037172,-0.7287561629878376
7/20/2019,4:32:33 PM,-0.07129643790302698,0.04660231920286258,-0.06765031349533841,0.023331495851967175,-0.07911545929072095,-0.0029589742222719535,-0.27313377158901214,-0.08605592495324042,-0.10438041299774665,-0.000563611916189534,0.0021428774178765208,-0.6701042994587426,-0.060878163230574586,-0.6804454995340603,-0.25644589308288657,-0.6877644772025128
7/20/2019,4:35:27 PM,0.08700371788717545,0.03029520805786284,-0.06227392785922851,-0.002739718159046213,-0.0760470928172179,0.21443233012556154,-0.27855692734100795,-0.07540677729593957,-0.09940947010651935,0.0010517800365116262,0.0024220422154450985,-0.6525293493404924,-0.04883838147175683,-0.6165586004101581,-0.14877771313980398,-0.4797386009115648
7/20/2019,4:39:08 PM,0.29896494343676844,0.029819771499848314,-0.06014010912969666,-0.011640684957209232,-0.07432082909193019,0.12747580838642955,-0.2751970494569402,-0.07224521819347038,-0.09926198004120203,0.0010517800365116273,0.0033694501887405986,-0.6382692247795475,-0.04116986748799605,-0.5536710218204554,0.01082563117782013,-0.2732772187489667
7/20/2019,4:42:00 PM,0.3058889524379805,0.04597861042514123,-0.06495769799299228,0.0009980581437495307,-0.07947328504255201,-0.04643723509184026,-0.2891786046891942,-0.08171042520766617,-0.1079812120833849,0.0010517800365116145,0.004798293241077569,-0.648025648847731,-0.04794694357168387,-0.566801848527429,0.07478052374286843,-0.27886067066823167
7/20/2019,4:45:27 PM,0.04225730971684495,0.04651489395007788,-0.06559356442073701,0.010606796816147006,-0.07800709674435718,-0.22035027857010092,-0.27207879185757494,-0.08167239808200465,-0.10275400738277612,0.0010517800365116134,0.0037301637736081683,-0.6568067492423226,-0.04777510012106718,-0.606557907265838,-0.030815566587822456,-0.3546007457662684
7/20/2019,4:49:20 PM,-0.1794840785469599,0.046705782024493075,-0.06443663737132199,0.02500022820542145,-0.07369236515872239,-0.13339375683095692,-0.24025171279380528,-0.07928074295060139,-0.09209425106296272,0.0026671719892127628,0.008630955303247412,-0.6616291829617481,-0.0387640591793652,-0.6282262517090148,-0.19321321715298637,-0.3482050319443318
7/20/2019,4:52:37 PM,-0.13266046767626538,0.047378715659712065,-0.061030129312064085,0.02544190999927783,-0.06422857584017759,0.08399754751686526,-0.19456857896136162,-0.07288413626691177,-0.07381324523867323,0.0010517800365116145,0.00506916480695059,-0.6625088866673406,-0.026144305774716957,-0.6189371408335512,-0.23807429737582608,-0.2827670697303568
