date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,8:13:18 AM,0.02520635198545047,-0.04236128565084514,0.16518902299134727,-0.030433782987537548,0.1791452236078049,-0.00107009483893301,0.28696698564193746,0.25298663920642556,0.2569978289830847,-0.1377043481686838,-0.13670507444165103,-0.5055248051008528,0.1939181534897816,-0.48237339912140637,0.048117896553599,0.2454204553024279
7/11/2019,8:16:16 AM,0.0712822529509414,0.03637224048300188,0.09142568962358251,-0.012271500863615824,0.14419649836752435,-0.1063332527336729,0.3393466493515289,0.13614312473523382,0.20687004389844854,-0.005099610407624166,0.020374101925107125,-0.7410538393694848,-0.0429351960025312,-0.7223742502526882,-0.19863191122824086,0.2795191258647267
7/11/2019,8:19:30 AM,0.059333108509683666,0.04650763842922966,0.11611157707151247,0.053752617389206905,0.1989642389068015,-0.08001746325998173,0.5044132847435518,0.21870257547965583,0.3131894250127053,0.011849011015576954,0.0847110511953833,-0.3967670093429763,0.004702718556864691,-0.384544512663875,-0.05984422101833484,0.25078150014835193
7/11/2019,8:22:18 AM,-0.022016666846401405,-0.09373135468449431,0.24721690424264495,-0.008374285453366638,0.2850936828041517,0.15682464200316745,0.34467243981460743,0.31185848972204355,0.3388101292030499,-0.010844380977393084,0.02079227169860703,-0.030403901119966627,-0.004456626072216825,-0.026505740386598007,-0.009368302077866151,0.08147689235571857
7/11/2019,8:39:29 AM,-0.1574721682325016,0.049905262711346196,0.21713327183810285,0.1302294776148424,0.20623195072993697,-0.05370167378630481,0.06646329712838178,0.2093719191699144,0.20707517926200578,-0.02779300240059424,-0.04772497940536584,0.14238972145954934,-0.14342384975755176,0.12845007284879859,-0.1546473083998182,-0.17569222008657057
7/11/2019,8:42:20 AM,-0.12506608850780962,0.1592971751298984,-0.0012284420328031813,0.14979594370881683,-0.030590368617712357,-0.027385884312618115,-0.19209564964017223,-0.027582147594394976,-0.04377389695890528,-0.007034459745060609,-0.0028129785686068606,0.22733222233482867,-0.13790804425572997,0.20437523858716128,-0.12859570846033958,-0.37104603851534596
7/11/2019,8:48:12 AM,0.04853108193478566,0.10791354079033558,0.02899768339794553,0.025737437228276684,-0.013580224265475851,0.13050885252947805,-0.2736173248400966,0.021404118302195522,-0.02743026514396094,-0.007034459745060596,-0.0055733207871218335,0.22616646557401657,-0.1364319836284819,0.20363640850581421,-0.07209410913403794,-0.4101546387703352
7/11/2019,8:50:50 AM,0.0953717281445168,0.09735990708173818,0.014320636079002056,0.02083166005798371,-0.030279341322225165,0.02524569463475481,-0.28648064982087174,0.0032079456699091883,-0.04545301084237445,-0.007034459745060592,-0.00381886585552324,0.21992985927277417,-0.16468689153006752,0.19468807661216184,-0.0968831594652972,-0.326087755282163
7/11/2019,8:54:11 AM,0.059906667442864346,0.04089519528798929,-0.05709712241387811,-0.003262825758316008,-0.1023853611992645,-0.0010700948389204819,-0.285547600734828,-0.08906074774187266,-0.13004017320870176,-0.007034459745060691,-0.004024956642567873,0.20776443723420035,-0.22299128630636658,0.17230904674995462,-0.1704996517141915,-0.25135027787935527
7/11/2019,8:56:44 AM,0.04078803633685141,0.007027355241405474,-0.01932502497733017,0.0026762111729566464,-0.056474336085583055,-0.027385884312620266,-0.24087683181715233,-0.03917069805393721,-0.07063426049229435,-0.0070344597450607265,-0.004068110194392486,0.187734966287706,-0.23236815565946367,0.1685101324606108,-0.17565560007280553,-0.2635301579385186
7/11/2019,9:00:19 AM,0.12290255693717629,-0.07027618375686556,0.021021055251483418,-0.06508229160760316,-0.016942920141545022,0.0515614841084258,-0.17748963679218993,-0.02728659259676907,-0.05739693474158507,0.0005720305443074026,0.0015635385749578495,0.1709103645879324,-0.26766154213097954,0.18910264562214807,-0.18019457078409074,-0.2549498165494356
7/11/2019,9:03:59 AM,0.3353105485249781,-0.043868142699293455,-0.031117422656131495,-0.08749299645156054,-0.0789349871412398,0.10419306305579713,-0.24620190828561375,-0.09524777793100309,-0.1398742548480262,0.0005720305443074389,0.001626551035106108,0.19512193982156473,-0.27903497770093316,0.22121949531072904,-0.15881979642891209,-0.24567014088279712
7/11/2019,9:08:46 AM,0.2991763357346134,0.018935243178248955,-0.09796893309495157,-0.062101704031509476,-0.137031710266684,-0.027385884312625456,-0.3368670976292585,-0.15651292805657063,-0.2028911938553298,-0.005976255504240737,-0.0031222900562816267,0.23490387020703396,-0.2626196297779058,0.24380878578631301,-0.1420865277247802,-0.25440463008014336
7/11/2019,9:23:19 AM,0.2545343321020733,0.022146869049561736,-0.07771619353102444,-0.06966367263632399,-0.1186358994871086,-0.0010700948389335242,-0.33200484226359406,-0.1361808007573929,-0.187631321584516,-0.005976255504240738,-0.005096032916377172,0.2314450737450865,-0.2656494384338361,0.2320080521807417,-0.152108939796037,-0.23330480856218594
7/11/2019,9:27:11 AM,0.43099929721057156,0.005869702578577759,-0.11031777971340291,-0.09991137659032487,-0.15622116754119605,0.051561484108439824,-0.34554862864906805,-0.16407774041993117,-0.22813476318489107,-0.0070344597450606,-0.0046676405884232075,0.20843388171070623,-0.2801692137618712,0.2122057104770306,-0.14729900692041778,-0.2155263253601343
7/11/2019,9:29:35 AM,0.4182854075250732,0.006732585064044586,-0.10679504680617476,-0.08956902718961589,-0.15022994807646958,-0.1589648316810409,-0.3338096789733395,-0.1380821708734438,-0.19666592982132292,-0.0070344597450606,-0.0030060170498833827,0.21551691206270332,-0.26737409874567336,0.22416068307058645,-0.1338051711685941,-0.21429326278735125
7/11/2019,9:32:39 AM,0.11946120333809386,0.014496633658947471,-0.10811053445403504,-0.0565142926211369,-0.14814108346499552,-0.10633325273367003,-0.3173216072914078,-0.14162205770800068,-0.1855925503870402,-0.00809266398588044,-0.004400689291601176,0.25894616063051523,-0.28458185816332854,0.2649635885264995,-0.1847632095834838,-0.16851207175492952
7/11/2019,9:35:38 AM,-0.037120385420152044,0.01062478870235576,-0.12887037056140457,-0.06775680929128888,-0.16987236874873313,0.05156148410843702,-0.3289565757665279,-0.18477816859035673,-0.23203463019414966,-0.00809266398588044,-0.005183684459117309,0.2458150456976714,-0.3053787755272397,0.2221776476095641,-0.2526088091419872,0.004873674195000464
7/11/2019,9:38:12 AM,-0.013986841781877623,0.28941349010298617,0.015735354747337955,0.23576509243088323,-0.014049722517880931,-0.08001746325999282,-0.22808530067847052,-0.023946598543041816,-0.05377704195194369,-0.007034459745060539,-0.002782350514483773,0.20701419773466795,-0.24141873792653742,0.16385052946117276,-0.21802439094382361,0.1358868146166154
7/11/2019,9:55:58 AM,-0.12334541170827001,0.686410560415559,0.2593641196543792,0.7598006047992052,0.2490024311911476,-0.02738588431261475,0.04628956506194185,0.2678884038504919,0.2884795200915997,-0.006097648907873905,-0.00839637087134473,0.2175675666947589,-0.19527242147467638,0.20054998364493376,-0.1729640270365909,0.20286788981540163
7/11/2019,10:06:31 AM,-0.098395598114924,0.3987623286428677,0.11104629440037672,0.45205608402284003,0.08782168316368258,0.0778772735821121,-0.06087977787188971,0.09793950076412158,0.1024818095856042,-0.006097648907873965,-0.009327053489252068,0.20874936703871502,-0.27209749275286715,0.19686471630217037,-0.21803615061591416,0.13570435903450218
7/11/2019,10:09:09 AM,0.05570056859953924,-0.032368358530114265,-0.07431698612784993,-0.06908567612330134,-0.09024763430590807,0.05156148410842449,-0.1867745804292134,-0.10280476172498614,-0.12316293473102491,0.07508923926094395,0.13774620564691914,0.15804471901646167,-0.28727761099309224,0.13871429632031093,-0.21715542413081074,0.039525147158366525
7/11/2019,10:16:40 AM,-0.013126503382105793,-0.27502046455265333,0.13465081514410224,-0.16717805907571784,0.1544077199426965,0.07787727358212689,0.18935166271433754,0.17113385925132849,0.17717365296605225,0.49489580215133805,0.5084601019431325,0.010128268765035137,-0.1922892252596065,0.006742766917463109,-0.16817285916404123,0.09943156180084681
7/11/2019,10:34:12 AM,-0.10145457909188407,-0.313589439584441,0.1675400448484275,-0.1717813980529984,0.21156496880257347,-0.05370167378630574,0.4405784803691221,0.2901193150529465,0.3153783382990699,0.5611485284283453,0.5398486507339672,-0.2402939814148299,-0.0057695431564532725,-0.23250432403440566,-0.0676729990049918,0.12899778261033912
7/11/2019,10:36:45 AM,-0.039510214308402694,-0.08075048970031305,0.000534935427822623,-0.06994989752040068,0.02947390486246617,-0.15896483168103318,0.24468785336715143,0.10908610464956023,0.12874036177005638,0.17641815552553333,0.1756431583530362,-0.45963323202175455,0.17441861572982012,-0.4294563214350128,0.06829389004439444,0.19098386356278185
7/11/2019,10:39:23 AM,-0.1296545599732526,-0.10814712808938091,0.002165108630756467,-0.040854955616917994,0.014402822699413873,0.05156148410844038,0.19155548423554986,0.07369792368244173,0.0790800703651045,0.061021771666596815,0.14783470453273537,-0.32000789008567493,0.07614405291567165,-0.2985848563603569,-0.015114473921331374,0.21921216946659552
7/11/2019,10:43:26 AM,-0.1892090958684825,-0.0901748831614205,0.03296653602391446,0.018397726810940766,0.045618423087243794,0.07787727358211075,0.29116606206334517,0.1161951544749687,0.12955309156810743,0.09159843349448188,0.05670951494118133,-0.10790171773065388,0.200824563477274,-0.1027907117788464,0.13868897821243886,0.19990093989633076
7/11/2019,10:50:27 AM,-0.09801322549280204,0.0722273208064408,0.02806509218591274,0.13146675234624453,0.038687646647747514,0.15682464200316143,0.24050978016869892,0.1342172804197137,0.14795463601776648,-4.739004411785907e-05,-0.29525743264524,-0.19849217545369627,0.42823889369534235,-0.1830099158437171,0.3536005504806202,-0.023870132088633107
7/11/2019,10:56:11 AM,-0.16081792867605404,0.01473991218229687,0.026325727041004433,0.02394729428710025,0.04883867540969391,-0.15896483168104475,0.20546263423378033,0.12426576673445239,0.14059675944632194,-0.14584980704370878,-0.2502123370694968,-0.2706498257805314,0.12403056715965674,-0.2703085458078343,0.04458148510814613,-0.2677586771607204
7/11/2019,11:00:42 AM,-0.23843957096646592,-0.03869130365384856,0.0019892756829662543,-0.054253841826566014,0.006544192357903061,-0.2115964106283996,0.12153554853326282,0.04963896919246742,0.05622537871552645,-0.10622280289353153,0.007384732250089303,-0.2840117836363083,0.0839360992795129,-0.274692725277988,-0.0011377980817187554,-0.2507110739750444
7/11/2019,11:06:34 AM,-0.16703148378550786,-0.12186955825886793,0.08112889270040324,-0.05055123658781,0.07283803068501857,0.2094562209505483,0.18652282233964712,0.15119725494096553,0.132280457985917,-0.21705841659455927,-0.04872511742398506,-0.3024022698299779,0.20228508662423525,-0.2793556436198875,0.11405603667204893,-0.19181362323481793
7/11/2019,11:13:44 AM,-0.05021664772776909,-0.10807271669328822,0.07285790409342052,-0.04197300509308256,0.09317174903697704,-0.0010700948389369832,0.20782710423259618,0.14419786882116647,0.14477497623404126,-0.19871935060879312,-0.13984399105137257,-0.1497112184558853,0.21448977738953387,-0.1372926236013329,0.17873593305646435,-0.14170899740416418
7/11/2019,11:16:18 AM,-0.002706849429327288,0.05716588595402215,-0.013910954270926462,0.14878560121794066,0.023043057500061782,0.10419306305579175,0.19746642821728558,0.04190994946475687,0.08220173459393079,0.0036818577436884443,-0.0448187396399189,-0.01732280215375814,0.3996188550070165,-0.008808564304051178,0.3579568503751044,-0.12855941346299568
7/11/2019,11:19:47 AM,-0.06876171990060176,-0.15292664644709208,0.17358923842925786,0.09473300876993516,0.20966196047748872,-0.02738588431261891,0.5064979616566455,0.3122697291776392,0.34125235149955224,-0.10541180514119024,-0.20773614427309767,-0.14765671644178083,0.28287799687198023,-0.14239282476229134,0.21558125916431556,-0.1855792531962411
7/11/2019,11:27:23 AM,0.006948059279208955,-0.20606068568012237,0.23113973365296608,-0.052132452130335794,0.27996351135939235,-0.1326490422073537,0.5775971163204369,0.38544288934609283,0.42003665112098093,-0.20269194289249606,-0.31973811310925676,-0.3456468440594435,0.05034406689940393,-0.3220017329564813,-0.023871146296456317,-0.23748526684330115
7/11/2019,11:31:39 AM,-0.0542315602600322,-0.05791131260990834,0.08646092157766663,-0.04336773761446708,0.13087328712175167,0.05156148410843122,0.3596600976998785,0.1819795036903566,0.22370337525767373,-0.030364333173168816,-0.06542660262739222,-0.43888430063211864,0.02058979215014006,-0.4033187238564075,-0.06568450443344484,-0.2221099852400046
7/11/2019,11:35:34 AM,-0.08415221794094314,-0.023358942319205375,0.07077745794590824,0.04868582673697018,0.12681884962347098,-0.027385884312620314,0.4188958254572566,0.15615990186065554,0.2202100948211451,0.12410650086747489,0.12409740222392276,-0.4960833295528894,0.09187575170607881,-0.4696057653637376,0.00801760325136622,-0.19912137266526342
7/11/2019,11:42:28 AM,-0.029759712444336884,0.05918041389023572,0.02109993563514765,0.12158492630452229,0.06569999957279625,0.07787727358212183,0.2811520046876066,0.07128545187417379,0.13279486284608386,0.07517497028755614,0.06457878011785,-0.23064474723622674,0.4444056419337807,-0.19749839065642108,0.3799558267903383,-0.19698960469475588
7/11/2019,11:45:15 AM,-0.06952646514484362,0.0978683911726687,0.122406385050752,0.15727491739861543,0.14979562674181887,0.0778772735821196,0.26152147871223047,0.1986918842040223,0.23141625156848852,0.02708991969772065,0.024783188539638696,-0.05890915472015431,0.47768692470815305,-0.02801518613286648,0.4282053095453613,-0.2004218429187371
7/11/2019,11:59:20 AM,-0.05308444239367248,0.044100768907883635,0.1739918994825793,0.17756318447406996,0.2210191849420197,-0.0800174632599917,0.4919603788661822,0.28685034167574397,0.3435092010996585,0.06296354368928128,0.004968655734584058,-0.10901745852483039,0.3119641599689108,-0.08844866637338687,0.2506260450277139,-0.12413092260821924
7/11/2019,12:02:03 PM,0.056943279621430976,0.02764820841273398,0.027032442714956542,0.081576270572066,0.07493236494908513,-0.10633325273367503,0.3391497043356829,0.11156460636317399,0.1730902839056524,0.05656042204784277,-0.04260465230676398,-0.3766721329016508,0.44593608374203253,-0.35122229082995343,0.29415396132878063,-0.02717423592951267
7/11/2019,12:04:55 PM,0.035434819627166575,-0.22462251873878777,0.12538352003049108,-0.1394034946950155,0.14489150231130124,0.025245694634755653,0.23830593516531826,0.20922748158559468,0.21801658138679264,0.020814784051674366,0.0011011372559286668,-0.5440563363204345,0.19800451080521575,-0.5366193060713574,0.04692670529574082,0.1025986221139515
7/11/2019,12:16:58 PM,-0.0633129100353894,-0.20465812510304932,0.22310953770882969,-0.03385306775392767,0.22089653534196066,-0.0010700948389313738,0.30131542596845384,0.3200220136837189,0.3058724373665745,-0.12703913628402547,-0.12593501677021104,-0.17617735957016417,0.19442312159910338,-0.17504969715947286,0.13844349585438814,0.11919828813848543
7/11/2019,12:19:40 PM,-0.1004986475365843,0.1896396012916085,0.15277302106252633,0.26721056756066125,0.16648658862259116,0.025245694634742983,0.3049052810045484,0.1837125025318455,0.21991561730509224,-0.13946181417963446,-0.1566529690115386,-0.05237245261909901,0.6049932694382282,-0.045287305409486465,0.4959934862555913,0.11908717139057318
7/11/2019,12:22:18 PM,-0.09591017607114052,0.2260455828382663,0.11231991997777796,0.24690610542733593,0.11973496844251501,-0.0010700948389310934,0.18157749419246175,0.11407698109362563,0.13584741231554218,0.08941491442649555,0.03757960080589191,-0.017365123356295833,0.5187291788857931,-0.010700695971201091,0.4309305938857118,0.25764101877184015
7/11/2019,12:30:08 PM,-0.05948918381418624,0.09549581051855324,0.4086765297343396,0.15130667580379345,0.39788543068657634,-0.2642279895757746,0.38975044130659814,0.4550938238369648,0.44144787203877073,0.25873676409466195,0.07002471236863235,-0.06999730978504043,0.35896503783654693,-0.04666777002218098,0.32221164410587744,0.25339493275999464
7/11/2019,12:39:28 PM,-0.08338747269670252,-0.03088556952350973,0.4031122933194049,0.08715994603395356,0.4274451518213036,0.025245694634740412,0.6170482807498872,0.47291200700111297,0.5063377743824597,0.13358602170771425,-0.028540364126106627,-0.2135623709391781,0.5039608038731688,-0.1771848153450757,0.41978933913534655,0.19006367534256988
7/11/2019,12:42:22 PM,-0.08740238522896564,-0.05836595221385459,0.165922667331015,0.039725024444247775,0.208900134088051,0.10419306305580124,0.4720513139917531,0.24768821792786205,0.2930851210070803,-0.43885147157165477,-0.46015134926603285,-0.18634983770741562,0.3060832236803488,-0.16389431894383258,0.24370004495776862,0.14554955596450125
7/11/2019,12:49:49 PM,-0.09935152967022295,-0.12851235720873064,0.3005562387185451,-0.051643695961375156,0.30792482472849597,-0.0010700948389231932,0.37064460414179295,0.3656127894638746,0.36806267251338853,-0.3534191047206844,-0.2684517882653459,-0.10154199520384725,0.09534060981004013,-0.09689153717055839,0.07583092149693296,0.08544847573355441
7/11/2019,1:01:49 PM,-0.01876649955837933,-0.14870297861669451,0.20645740845640168,-0.09025996905615838,0.2029842315793148,0.07787727358210922,0.22435140763197625,0.25101986337725285,0.2529443345475791,0.013686665158783988,0.12863273430023847,-0.025179156297580916,0.11647158300011788,-0.016029208571930808,0.11817413401937384,0.028784706912543777
7/11/2019,1:04:25 PM,0.05856836326544181,-0.23930847686522813,0.09200850796265267,-0.12436534224496731,0.11242900718295175,-0.08001746325999615,0.38395685802029894,0.2254271660796104,0.24008109326827842,-0.013497624149575628,-0.04202763804843305,-0.15980290157011023,0.1955573576600414,-0.13885847415375754,0.15356555714933784,0.09132072868784581
7/11/2019,1:07:25 PM,0.05761243171014285,-0.266111510826557,0.19463430686767422,-0.09355048568155218,0.24041717030776238,-0.0010700948389194068,0.6391135631607213,0.3974904492577915,0.41954886429674304,0.020927652829810763,0.011594509095556281,-0.32510951868249616,0.33084996725754284,-0.28812606798596135,0.23061638809380092,0.18980529616809866
7/11/2019,1:11:10 PM,0.034670074382927574,-0.0004906039261614875,0.1614984382836477,0.11207421029034305,0.22267212376493595,0.15682464200316415,0.5645331642100595,0.3286830559151401,0.3782734697540995,0.12686618047424106,0.18754075008218193,-0.39351597151166856,0.2491461271692901,-0.3628154882902258,0.1634812103832976,0.20294191081923124
7/11/2019,1:14:10 PM,-0.03912784168628238,0.0575901122507053,0.02872174206508276,0.06058801144596045,0.07419835872055851,0.05156148410843566,0.2962175055220052,0.10019904867753529,0.15559140703861205,0.27340358382797963,0.27526395191916686,-0.14531366077400998,0.028871269143016142,-0.14023714253136024,0.005932602367616992,0.21401461972411892
7/11/2019,1:19:33 PM,-0.09724848024856182,0.009793385761503131,-0.00931805265808072,-0.03777368227471459,0.006073937355310904,-0.02738588431261101,0.061145351805024103,-0.00015601543123894008,0.020549004701673822,0.26391506566323514,0.2370445498822414,0.08621024878173288,-0.15168202052999763,0.07091471795159279,-0.15374594324115393,0.08307956556744832
7/11/2019,1:23:29 PM,-0.08443899740753268,-0.015420635334941724,0.008193042565166245,-3.335578953690787e-05,0.01568743068915428,-0.1326490422073712,0.102032500383694,0.07650033984459309,0.0789018972856095,0.13707325912071874,0.20633502721591349,0.0012523583782578871,0.09969110429035026,-0.008264612939662297,0.06321142941388563,-0.03803507246742232
7/11/2019,1:27:05 PM,-0.03539970862061001,0.020840613841483602,0.06300091040575069,0.10493148239838622,0.08973427833887616,-0.0273858843126198,0.3076580482897439,0.19057000635632676,0.2250364561331705,0.015809981724169368,0.09172309925232223,-0.28089540417671166,0.4394103420215675,-0.25855874573578963,0.33674861865279393,0.023775895015671008
7/11/2019,1:29:51 PM,0.0012124699474042172,0.13066702671624464,0.2566486884212039,0.18015699295757945,0.3002115128726816,0.05156148410843664,0.4190951874704805,0.35247587926986657,0.40713949444257197,0.012735392101784631,0.01967045741797944,-0.6328154401882077,0.2411210186011465,-0.5996637482988804,0.07857780215785494,0.026413097451681883
7/11/2019,1:36:49 PM,0.04193515420321194,-0.11176954077295599,0.32550977726066954,0.09968922343993557,0.3605387112020657,-0.05370167378630037,0.5962152872515255,0.5225164246674682,0.5397748056044341,-0.0891977807878023,-0.03148961844543,-0.4866226170946817,0.1098448476577884,-0.46290150019577647,-0.01233046261099898,0.09963578321886832
7/11/2019,1:43:19 PM,0.057134465932492155,-0.11282694515442437,0.13083887304055059,0.15676228033722542,0.18489427897263652,-0.0010700948389330567,0.5840889999998525,0.3525827562998169,0.40363983990957447,-0.1310390383274717,-0.10697752352710156,-0.09457053893126784,0.04147993439577203,-0.09345790989348791,-0.0011291044603860228,0.1980931808964949
7/11/2019,1:45:58 PM,-0.010927860804913874,0.08507415559879951,0.04826301798406766,0.17279335447069494,0.11075973927939456,-0.001070094838937591,0.4010109789760319,0.15142657326376074,0.23275438791577546,0.20878837171121323,0.1358426704856787,-0.04213841636906534,-0.06431476887719814,-0.05294732127237354,-0.08162555378501571,0.25457878104707143
7/11/2019,1:52:32 PM,-0.1476260732129058,0.002726551739968229,-0.00206279121787347,-0.010314625898284694,0.03671447663166009,-0.027385884312629196,0.1883819052043777,0.025691063642616987,0.060882412447020515,0.2353434106794811,0.19011914023375254,-0.06690786199978596,-0.1325631510370632,-0.08038128449889366,-0.15184874624524886,0.1606453449245298
7/11/2019,1:56:21 PM,-0.2346158447452636,-0.017030867851298377,-0.08150949432394128,-0.07549492770845719,-0.06149448592093693,-0.02738588431261765,-0.05346934945740333,-0.12848385616807423,-0.11121504650031686,-0.007034459745060569,-0.003697412824434487,0.10093033250076626,-0.2447437587079173,0.08348975011873616,-0.24671403348329998,-0.07359876338161402
7/11/2019,1:58:43 PM,-0.148486411612676,-0.0018388792017766736,-0.09919087688496175,-0.04175988092314961,-0.10000444537679576,0.10419306305580694,-0.1367610612835704,-0.1414324425525705,-0.13901141436375922,-0.008092663985880436,-0.004613241427351137,0.19623768061574137,-0.2462819692563126,0.2046681931527496,-0.19788747108583699,-0.11917904873433575
7/11/2019,2:05:27 PM,0.02740499456264198,-0.035942894028148556,-0.031099992955797885,-0.06411820256151245,-0.050124323997224794,0.10419306305579554,-0.17361549128393056,-0.0816001721022087,-0.09985654506647453,-0.04732967673379515,-0.053840530021074536,0.20445184129011063,-0.2464994939803282,0.2222070489165295,-0.15122751339484466,-0.13399364591604407
7/11/2019,2:42:03 PM,0.15138931728513555,-0.03713775455115754,-0.04690758551716068,-0.08122966852382878,-0.08191950739734827,-0.02738588431261503,-0.24099744406287799,-0.10130402788518893,-0.1394864156993042,-0.04732967673379515,-0.05302191028889381,0.20621778965054874,-0.2579273107312856,0.22563533743719277,-0.14794549506578228,-0.24882075344833599
7/11/2019,2:45:25 PM,0.2417248492610458,-0.004751285436712021,-0.11063702983506674,-0.06876131594321422,-0.1364052508089891,-0.0010700948389323088,-0.30189536431931047,-0.16476359943214156,-0.19589303465681263,-0.007034459745060615,-0.0030204237217722005,0.2026127926707435,-0.2778929728998517,0.2204560275937389,-0.16557519349672123,-0.2937418996279686
7/11/2019,2:51:17 PM,0.23560688730712237,-0.19463495089267988,0.02332607300886554,-0.19866968499573687,-0.013943748882751022,0.05156148410843646,-0.19314042028384634,-0.01961419120179029,-0.06624262496082908,0.11835121737186713,0.11999685263773646,0.16128036731957376,-0.24092153855735904,0.15839587835031024,-0.15510472964115293,-0.15033407421769468
7/11/2019,3:20:19 PM,0.2668658491654538,-0.18862271214271753,-0.0006528096367142141,-0.20392315492929713,-0.0547692200733518,0.07787727358212077,-0.23163858073760124,-0.047524477753012995,-0.11112644355574983,0.1172930131310473,0.11971885695268206,0.167620852936136,-0.24200916217743665,0.16191245721574257,-0.14476882973119623,-0.1920567445573714
7/11/2019,3:27:44 PM,0.38310712629001065,0.0011622903796377707,-0.12753829359552213,-0.07005626258663422,-0.17110876265124267,-0.02738588431262307,-0.3413116938171497,-0.18711672397168863,-0.23505121627481518,-0.0070344597450606,-0.002937071947671405,0.2065024959221662,-0.26889677181378185,0.20714824019262734,-0.14054587968452242,-0.3781686604081215
7/11/2019,3:32:59 PM,0.39352678024278714,0.0017369253089415753,-0.12479041737564943,-0.07898887043551045,-0.16715538557495857,-0.02738588431261961,-0.32871548489954316,-0.1796390599714254,-0.2294139987308457,-0.007034459745060598,-0.004019183352297079,0.2089340413770613,-0.2656882821345531,0.21606167093436615,-0.1352043808825543,-0.4094626156060129
7/11/2019,3:40:07 PM,0.34534782985563506,0.1661245167450663,0.1490588655301363,0.17778632120301793,0.1531568976515644,0.07787727358211828,-0.012234439554027737,0.12469932462676751,0.12880757480638863,-0.007034459745060537,-0.0028881833995902384,0.09589410939877586,-0.18010784071473823,0.1004454085835364,-0.11266174826822806,-0.28118149275517057
7/11/2019,3:42:46 PM,0.23943061352832432,0.07465526521610655,0.3901030517289479,0.24243988598125338,0.4444382563653378,0.025245694634747566,0.48378155707973497,0.4652127892825969,0.5217735839189775,-0.10066990035150368,-0.09243293234070579,-0.0844403819965541,0.09589995910036574,-0.07792926604204513,0.06497205568970062,-0.13927607794076896
7/11/2019,3:48:13 PM,0.06439954575277775,-0.18287438990754026,0.2781995991979485,0.03736303410105701,0.34173029743222816,-0.1589648316810379,0.6014649282891571,0.4458207889911825,0.4798556767535965,0.019446353798913883,-0.008914582824584216,-0.14562914610201852,0.21932970249887873,-0.13973341358475413,0.1593298280362243,0.020371718024714314
7/11/2019,3:57:34 PM,-0.07851222176466797,-0.12389159277218485,0.07021246315835035,-0.007132527751007324,0.10884521969629768,-0.0010700948389313972,0.24921450893829625,0.17772602169361976,0.18198939595979088,0.11168794016998798,0.0838479541784841,-0.007408098613781877,0.3392091316518531,-0.013314587025711337,0.2975432870895008,0.15714782539414415
7/11/2019,4:00:38 PM,-0.0640776552796284,-0.15878619547844525,0.08751837494554685,-0.10035909223495275,0.09850130898162367,0.025245694634745013,0.13221355396022202,0.13335730083339833,0.12954746621320823,-0.12269633351824757,-0.078690893471785,-0.0010637656151707778,0.2372444172695845,-0.00488921007402505,0.20569523985839744,0.19196285733376273
7/11/2019,4:08:41 PM,0.04776633669054625,-0.2757483722730666,0.09696681895777276,-0.22544732135987075,0.09635853344103791,-0.05370167378631131,0.06031151421753635,0.12252338644722582,0.10138365226086647,-0.1213024792828786,-0.08306253095259747,0.028761140027784515,-0.1538961114708697,0.021836034163405228,-0.12747975597037006,0.0816624824025438
7/11/2019,4:21:29 PM,0.13236627933465175,-0.14436391141321406,-0.0795005264013812,-0.182142001810297,-0.10581452653357697,0.05156148410843874,-0.2584243973537529,-0.11446652660360347,-0.15605019729572855,-0.008092663985880504,-0.00661605743532255,0.19457945895267192,-0.25280771097677784,0.18143421045280547,-0.16010992104214153,-0.05851957477887213
7/11/2019,4:24:06 PM,0.18245709283240538,0.00458244837194952,-0.127747923781331,-0.09627643995889254,-0.16953327131339066,-0.0010700948389295506,-0.3506708762697956,-0.18587516055589953,-0.2395702770104601,-0.0070344597450606,-0.0051025725364035705,0.20402478188268428,-0.25213183058430105,0.19477197970474702,-0.14810135261064497,-0.053249126011624695
7/11/2019,4:26:46 PM,0.14546254164227165,0.0005241878220779774,-0.13579324144428556,-0.09288557949897959,-0.17814054318198494,-0.05370167378630874,-0.3460331248424186,-0.19426369867204352,-0.24691508760870323,-0.0070344597450606,-0.003911513536015303,0.21185420435216487,-0.26696235551807257,0.21873733204708182,-0.15664006096091843,0.014632689956339718
7/11/2019,4:29:27 PM,0.047288370912895554,0.0009113533054704975,-0.1352566737915553,-0.0816400971725069,-0.1771723998792052,-0.08001746325999161,-0.3404313969006975,-0.1925574328087759,-0.24274218210477155,-0.0070344597450606,-0.003956453895529619,0.2202222603084894,-0.2850945950127938,0.24116380730258596,-0.1754759573910984,0.04576016576428349
7/11/2019,4:32:12 PM,0.08791546201317207,0.001448798960190891,-0.13405512766827762,-0.10015986948936012,-0.17567759203765312,0.05156148410843655,-0.3444076767776262,-0.1907571425006673,-0.2469307341866397,-0.0070344597450606,-0.003826555343995834,0.21974518493442785,-0.2886837529590495,0.23672604667180971,-0.17657436330275572,-0.05340498777928459
