date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,7:11:18 AM,0.011852492234700605,-0.033701895664290236,0.05120509617625856,-0.03373981490646918,0.05058560620638999,0.04445631528963414,-0.05049883587135956,0.05114538092955508,0.031522409298031406,0.006263762371753307,0.01080691754719713,0.4472561503296937,0.0981335945974421,0.40501941232040434,0.12553076040318445,0.10098902382165678
7/11/2019,7:15:04 AM,0.045430279237145474,-0.03565546817321474,0.04129569967328843,-0.05113851729727409,0.024729162880247398,-0.023725502892164713,-0.0717642096197912,0.04441418813364115,0.010856269518174411,0.003055554441733711,0.0021942334507494094,0.4424387938492022,0.12007387291008058,0.3917024886608659,0.13838946057428356,0.11959323290467638
7/11/2019,7:18:07 AM,0.03763543582586352,0.015840119850518683,-0.038350814903913295,-0.04560314788571114,-0.09200535005489145,-0.0237255028921524,-0.1821443673276443,-0.032341778986504865,-0.09241278676651943,-0.0008842583585976958,-0.0026965157007940842,0.6963589711465835,0.2033595024441099,0.6030155324386965,0.23865688751395497,0.10705209795977845
7/11/2019,7:23:53 AM,0.033345965782968987,0.012217654496734117,-0.0550127250909399,-0.058540618701600704,-0.11528322636762807,-0.0009982301649011204,-0.19398993207951165,-0.04220589091150965,-0.11087405779891307,0.003055554441733719,0.004492712678061477,0.7029259728379074,0.2235408115751376,0.6206730782277868,0.28131256033954927,-0.0071566514380756435
7/11/2019,7:27:30 AM,0.018171388964556588,0.0028793865392894085,-0.07592831337296364,-0.0727938111546011,-0.13535354784580395,0.02172904256237131,-0.20767140392702155,-0.05925071481447105,-0.1273013009243618,0.003787159312045531,0.005032088740937154,0.7265189664808631,0.25188207241257343,0.6466434807772877,0.32083220463708434,-0.1055264494239301
7/11/2019,7:30:18 AM,-0.013469218018516273,-0.02102698064412255,0.09139658600878589,-0.04064275643655482,0.057246097389761344,-0.023725502892166007,-0.04991936337077472,0.04070083146071684,0.012546516908321039,0.0037871593120454854,0.006414165467250967,0.6711251991059141,0.1441269958609857,0.594465400798968,0.16883046069975624,0.05690738096184174
7/11/2019,7:50:39 AM,-0.05968479848067192,0.00540011460494118,0.17698814751224273,0.023287183611368525,0.22771967504885518,-0.0009982301648970833,0.15401908509337003,0.08629236723267361,0.12846889030846934,0.0023239495714218526,0.0037557235445169093,0.5702639848521378,-0.07798189369864768,0.5198288368688903,-0.06939628823801897,0.30561267309092044
7/11/2019,7:54:41 AM,-0.08117827202893951,0.022331008368500382,0.0847105803079087,0.02572106602856389,0.154160277931586,0.021729042562371757,0.11711589029586784,0.029243965200649973,0.06468339322253704,0.003358595101315087,0.003102255295625618,0.5092558004006514,-0.20175503871472816,0.4909804377738433,-0.14476194615456478,0.3901611634540055
7/11/2019,7:57:13 AM,-0.02642987481478932,0.020942577910686024,0.11067543195856658,-0.00930905992708821,0.11728049050365558,0.0671835880169173,0.004530345530998096,0.08903726263474053,0.056808592271340934,0.02011936566102476,0.02051478923551343,0.47395962434746225,-0.06846888877561555,0.4582370003498434,-0.0013153280890572962,0.35065880897810653
7/11/2019,8:00:08 AM,0.01475826226375881,0.09558376796114748,0.21338083507752933,0.09499864149881522,0.23382000873324726,-0.0009982301648914311,0.03149042784197674,0.23253513880891818,0.2059755621602345,-0.005758943424799863,0.02075352027875432,0.4620037154067752,0.08386408721289398,0.415167668283503,0.09263147461712398,0.2158315381558881
7/11/2019,8:02:42 AM,-0.012961861346775518,0.08734712290474857,0.1569993530489942,0.1014477374466383,0.16964574512950922,-0.09190732107398698,-0.029034747394844136,0.18937871276208373,0.1767366614253085,-0.023424027336884815,-0.020994820417556303,0.5923833884175259,0.10777149674047017,0.5373165985593783,0.13407730674359053,0.0473781255048364
7/11/2019,8:05:47 AM,0.015911345608623107,0.05552865458582939,0.17611862029492076,0.07055941401947034,0.1430907264044063,-0.0009982301649026546,-0.008632093528255596,0.20616622657604936,0.16933975388268693,0.0014196362190465877,-0.022363572796458904,0.5362236652502792,0.27429071530019716,0.5030639886122746,0.3033933083824309,0.08334686953904655
7/11/2019,8:08:52 AM,0.047920939262052556,0.03881912684932204,0.215063878751415,0.09252327954764628,0.2139186124421288,-0.0009982301648956704,0.09357538356458397,0.24495912350465418,0.22227590928654156,-0.0021021688977709606,-0.011301209446956053,0.4159919344623557,0.3667458824022693,0.3785159762061248,0.3457895801837421,0.21153750255494208
7/11/2019,8:11:32 AM,-0.05705576845438165,0.012870796326690607,0.09824704609280024,0.014057841041121554,0.15990992481352947,-0.02372550289215793,0.10595153674526975,0.10880260239850695,0.1305920082673871,-0.0035653786383945765,-0.01212289272116009,0.5131127960654195,0.09650993073749357,0.464423305092502,0.07625339218143475,0.2885905920062106
7/11/2019,8:14:17 AM,-0.05996153848343966,-0.0011549040520046217,0.005117246172579654,-0.02404877136310668,0.039473760741300094,-0.023725502892180013,0.05987836820469709,0.007908387714727043,0.036750567297338874,0.001592344701110073,0.0031067892393473744,0.6058128874357805,-0.06652257376401051,0.5329870822291392,-0.16436450035601455,0.24926461675961073
7/11/2019,8:17:17 AM,0.03514477580095761,-0.006592847760745357,-0.033537559565180085,-0.04193831164950997,-0.04438077162203053,0.044456315289639795,-0.07907928477380713,-0.03300101728072657,-0.0428410625985554,0.003787159312045535,0.004092015823379402,0.6496978774239217,-0.0407833383431589,0.5661020185321617,-0.10851962593476798,0.16696997781827025
7/11/2019,8:20:30 AM,0.030440195753911763,0.05219352240515851,0.04284763186193116,-0.01640481045944711,0.048332016197620335,-0.0009982301648860216,-0.07541901072148333,0.05372075120023847,0.020264906968352477,0.04089938621766048,0.0274346670696113,0.49868405522675624,0.02238343066984088,0.43670834550208937,0.03119295704589221,0.1629763946013491
7/11/2019,8:23:13 AM,0.0017514821336908446,-0.016874608859859485,0.1726171714370781,-0.017102305429263383,0.1600723858262219,-0.13736186652853158,0.06904407443630477,0.14476222600502525,0.12346205134629344,0.040899386217660455,0.026240150267738217,0.14290730995565845,0.023340976023143906,0.12314771078958854,0.047004039727638953,0.0650092923960691
7/11/2019,8:40:23 AM,-0.03805295493101997,-0.07844078362024315,0.10000189144361957,-0.017939025896365503,0.10878151270393893,0.021729042562371636,0.20481111746829467,0.05765061442937023,0.09750529024120365,0.0037871593120455027,0.0025304037407399694,-0.11217152128134068,0.01396327642177421,-0.09639585652402392,0.07143063641143084,-0.025667902313591093
7/11/2019,8:44:44 AM,-0.024031461457471478,-0.015615598268413985,-0.07236057284031619,-0.042042113733823654,-0.07314410429154099,0.1126381334714642,0.03408630088901936,-0.05919506763843993,-0.04603761599325827,0.002323949571421896,0.004693503104534753,-0.15965689230332794,0.10888516361876828,-0.14168956361221982,-0.007882722850212747,-0.08267330718971255
7/11/2019,8:49:04 AM,0.018817115637680917,-0.014641278926715223,-0.10442595203274284,-0.09956429742561969,-0.16377847867629483,0.021729042562375914,-0.20346116082430266,-0.08003579496162244,-0.14747993823089398,0.002323949571421896,0.0047409751264530856,-0.17183053487025188,0.1616542390670972,-0.15559879451225664,-0.08233197820229761,-0.0713603959185861
7/11/2019,8:52:02 AM,0.06138895273006597,-0.014590440882217651,-0.08733700685687044,-0.06499448424781738,-0.10941728744050819,0.06718358801692376,-0.13331656161579797,-0.07245509486920194,-0.10689395354063243,0.003787159312045535,0.004388106492847287,-0.1768539606755746,0.15747018219722977,-0.1594191952704277,0.1049727853155563,0.04109520793000165
7/11/2019,8:54:58 AM,0.07006013948344408,-0.013837813730956074,-0.07378183048502937,-0.06987628171386961,-0.09383904396728995,-0.046452775619436136,-0.11448708654649556,-0.06512189158442801,-0.09543710369552054,0.0030555544417337145,0.004769308082429608,-0.17028695898425092,0.10677231898050182,-0.14747613945798257,0.20861887375540417,0.08828316251296109
7/11/2019,8:58:31 AM,0.03293085577881807,-0.01235877261012632,-0.08458325620314508,-0.0809835716090669,-0.14226053628280227,-0.046452775619439605,-0.19164211075581097,-0.07261200349675079,-0.1357598037034927,0.002323949571421896,0.0036095206222801837,-0.1609088606541901,0.07575617601481732,-0.14492465594886922,0.18808641744584925,0.08614086119287757
7/11/2019,9:01:04 AM,0.0462604992454479,-0.027301209396343732,-0.04567177479415066,-0.016468827122239238,-0.01802496278874218,0.02172904256237131,0.018176699001516267,-0.05288580355236917,-0.02799698845540609,0.0030555544417337063,0.004102676865459476,-0.16571066473280752,0.07237354297325783,-0.14612433981480147,0.12276730900958424,0.06143139164093143
7/11/2019,9:06:43 AM,-0.0066429646169201256,-0.02868412702500484,0.11275866188012815,0.16627116984263365,0.257386448096271,-0.046452775619447925,0.49905318291047224,0.06331788200713462,0.24416667558973812,0.0037871593120455058,0.005821494624408563,-0.1209508521392501,0.10283805655062644,-0.10867172324502355,0.05250790944818726,0.06910727367759167
7/11/2019,9:13:30 AM,-0.0052592646030832045,0.02223720364214875,0.2145015615291388,0.15482157389271267,0.2500574669659283,-0.04645277561943856,0.3169090284895003,0.17797795281397422,0.2504049564608116,0.003787159312045535,0.006764601621832736,0.26883121982948965,0.06001912629531578,0.22403028706167516,0.041917549169585185,0.11425616500897003
7/11/2019,9:24:00 AM,0.04681397925098259,0.028145366422613564,0.08344075751494161,-0.02938849053602346,0.014865707701680943,-0.02372550289216532,-0.15172141910104814,0.08074943383202303,0.0005525078285899264,0.0030555544417337367,0.0056612369658156645,0.5948484441145651,0.016908769193347585,0.5012391844962321,0.03126855020734341,0.14310636229282794
7/11/2019,9:27:50 AM,0.0011980021281561546,0.012008919328541125,-0.0062462409720832,-0.05572412782409387,-0.012719279077644849,0.06718358801692356,-0.1332663989621173,-0.004680872409265706,-0.035706790571169385,0.003358595101315081,0.004222878564512756,0.5976517645523652,0.03253132979451953,0.513961542517369,0.04680709530928887,0.1516812425545791
7/11/2019,9:30:15 AM,-0.016006001377216507,0.09132145753239547,0.08811590225262625,0.023728410310734298,0.12889605859276884,-0.0009982301649003131,-0.003577371404556783,0.09351215752000537,0.09720103283419286,0.002323949571421896,0.0025198056455604145,0.5027626726182296,0.018303454816636727,0.44774237813008866,0.051720496440038635,0.1725193686802153
7/11/2019,9:33:19 AM,-0.01453005469579093,0.07197767126860566,0.0456768328142959,0.006522394355486374,0.048320614238035776,-0.023725502892182317,-0.05603941897715155,0.05143742046535806,0.029144933970015423,0.002752513782152353,0.0039265409770953795,0.5574721343107197,0.05681343098208386,0.4855856623511115,0.08683275747982834,0.12529497371279658
7/11/2019,9:36:17 AM,0.03948036917764608,-0.008511033513361693,-0.06550157768099019,-0.07277339717871849,-0.12302232885266054,0.04445631528966127,-0.19673203867066394,-0.05044325278995384,-0.11370261689207722,0.0030555544417337176,0.004262415618014498,0.6933884623886373,0.10134969801234017,0.5850918493614348,0.0972448346620083,0.03462327600076267
7/11/2019,9:38:51 AM,0.025504999037892506,-0.03392756157823064,0.06498897280494181,-0.053659815005925274,0.03410084810302759,-0.04645277561943524,-0.05963940584376687,0.028996241088216808,0.0013041395165435039,0.003055554441733794,0.0025143271693246366,0.40680435305525214,0.10442008800390966,0.3285786158941608,0.06487287986448337,0.03321223648491359
7/11/2019,9:56:39 AM,-0.04796947169685203,-0.17446346657748088,0.2526331422005054,-0.09109138143864669,0.28700861575788295,-0.0009982301649087508,0.25484653837538224,0.1834793703890677,0.22083925582053515,0.009634302424647223,0.021449528142390952,0.09005636028711897,0.1287230053948068,0.07342573868077232,0.10366427437202415,0.09083191433782428
7/11/2019,10:06:58 AM,-0.055118588435009844,-0.15177669066123284,0.12407226738745589,-0.00859318990622707,0.2067326456622549,0.06718358801692272,0.3670175260004014,0.10437996372471238,0.19426378078478493,0.008902697554335322,0.022533746747243604,-0.056307293749701226,0.14138966512273904,-0.04595067497067324,0.15186270594010423,0.0571514475869633
7/11/2019,10:12:57 AM,0.03007120908355478,-0.01395425283791762,-0.0724232582071406,0.022743120291688533,-0.059383614646579895,0.08991086074419745,0.041731600538062345,-0.06287777149116075,-0.041427438927220596,0.002323949571421893,0.004115400726057395,-0.13400320541205865,0.15816752500887443,-0.0965145393498687,0.21992864874149837,-0.03455934534043491
7/11/2019,10:17:06 AM,0.10760453319222162,-0.011383236394861202,0.13011347663356063,-0.042426969433176455,0.06845776071626095,-0.04645277561944461,-0.09299739084593395,0.08203162891798325,0.016749323912779977,0.0023239495714219307,0.0053888363489682095,0.02549834010787764,0.12520506703158488,0.04556938919775286,0.18203427681742107,0.04217455109172065
7/11/2019,10:34:25 AM,0.07822396956508243,0.041478244216687866,0.2215330271045857,0.03078717706799487,0.19791081085306494,-0.09190732107398965,0.047018674954133456,0.16136311294032554,0.13854227944683442,0.0030555544417337184,0.005358195003163801,0.13428350311648976,0.08322919301124747,0.12276764984166322,0.10796873627792165,0.13800985183787243
7/11/2019,10:36:47 AM,0.0672004927881808,0.0408659212736148,0.002848990091877596,-0.01658275513324581,-0.02969427589250543,0.021729042562377045,-0.08575896107432711,0.004942922717079461,-0.03110541484834143,0.0030555544417336837,0.0025214855447377913,-0.013825908030694297,0.16758685701690942,0.008714060107689464,0.21583090706493813,0.0950971172788199
7/11/2019,10:39:21 AM,0.08772537632676318,-0.01231377482373729,-0.08968228463672892,-0.09038370765244647,-0.16087312289190314,0.06718358801692231,-0.22520660164569986,-0.07528193441366011,-0.15406194961455738,0.003055554441733716,0.003509665524182872,-0.11728437339743936,0.22269775534016417,-0.06281181061610121,0.29880402553818186,-0.004450037028651581
7/11/2019,10:42:58 AM,0.12111866999402955,-0.012722739277580788,-0.09484697383677629,-0.07954204835054791,-0.16354282164946474,0.021729042562378658,-0.2257287416185043,-0.07814023008490727,-0.15104965825342906,0.0030555544417337163,0.004587634561502148,-0.11044909277378809,0.22674650688836936,-0.0514374744873139,0.3018285947521127,-0.05857967209686043
7/11/2019,10:45:39 AM,0.1348634234648105,-0.012639861316503173,-0.08748469438724332,-0.08159519634030094,-0.1569666568019685,-0.04645277561944324,-0.22705901238384718,-0.07431773240490393,-0.1482628074714566,0.003055554441733716,0.004374407971418655,-0.10588446282375016,0.22957751054161296,-0.044958116532886075,0.3036808875224821,-0.04786567880319536
7/11/2019,10:49:14 AM,0.10801964319637253,-0.007517861601605344,-0.06246860732917718,0.010328935069554996,-0.07367831474922477,-0.06918004834671673,-0.03302629510622359,-0.056183570911236,-0.05402528400988311,0.003787159312045535,0.007326981073777549,-0.11756042853070402,0.19553260999102445,-0.0676022187256175,0.24685282332978858,0.024260579155928497
7/11/2019,10:55:10 AM,0.021722885666738332,0.05142880621697496,0.04742121458424071,0.10361910496990123,0.0789370613266116,-0.023725502892173476,0.14778204570827003,0.053777604243988066,0.09438589717215849,-0.017490264557432553,-0.02971051024810284,0.0925525207879063,0.08634121540948209,0.08532557065910328,0.06832051499854283,0.14992557185851757
7/11/2019,10:58:14 AM,-0.0832538220496953,0.03977348258732703,0.11089633828581602,0.019758622906402845,0.14067537236235259,-0.023725502892171194,0.07761572803597032,0.09241409480866693,0.08860532796218676,-0.01749026455743254,-0.031747531052402626,0.37923772073347295,-0.09519689385476916,0.32481206684425284,-0.16035442447219675,0.2614299169461121
7/11/2019,11:03:37 AM,-0.10304073224756467,0.01572336602171237,0.12224701791797214,-0.004033535903828612,0.22100552768139337,-0.04645277561944044,0.16758309121010034,0.11679336007996312,0.14161941249245505,-0.03326965087169058,-0.0559669217307114,0.43771475177995517,-0.11030945747429052,0.39423122381508874,-0.14658489228139582,0.2946090411988879
7/11/2019,11:07:21 AM,-0.047784978361673926,-0.010022968375092381,0.3058191771128405,-0.043473769007752246,0.39565656730520876,0.021729042562376236,0.31690993289227626,0.25115663569158914,0.2952734821522567,-0.031119352864149987,-0.03923218791820672,0.23238416603761966,-0.02927197790019009,0.20856475795158613,-0.08879060781117078,0.19477414801007153
7/11/2019,11:14:20 AM,0.03113204576082983,-0.03489744679447357,0.24965909678709167,-0.09535276305922616,0.34306803509127554,0.044456315289648995,0.31579151164260477,0.1785038681770042,0.25075125311019814,3.907028522171574e-05,0.0033488945946852956,-0.08451546264878565,-0.027606681633576075,-0.085651881814542,-0.09527977154953451,0.07835002688905794
7/11/2019,11:17:22 AM,0.06627802611228972,-0.002202772268743001,-0.00653630403991037,-0.05616825204794074,0.04508543597884851,0.04445631528965154,0.06412181717791346,-0.0026677921597695214,0.025357304014498358,-0.0021112277223188885,-0.013692572041675054,-0.19383329542158445,-0.026451382348612645,-0.16071079888264234,0.009081183532481111,0.011281048321703822
7/11/2019,11:20:13 AM,-0.00867239130388118,-0.0025296346157133633,-0.007030664530176961,-0.013197893740542576,0.04947359313392519,0.06718358801692449,0.16941280862098929,-0.027922195386502823,0.03535234997306298,0.004691472664420849,0.015173544426994439,-0.18211844870994548,0.010684724396877994,-0.14776368727923686,0.03704059174546901,-0.003850302135774981
7/11/2019,11:26:43 AM,0.04427719589228137,-0.0024546055198515844,-0.004023527259576596,-0.029986213540103685,0.04646233793054712,0.02172904256237688,0.15549748441665381,-0.026520175478694275,0.025291960868572286,0.0030555544417337067,0.004043901907922723,-0.1689533405235499,0.07485067116984612,-0.1436991420409103,0.11714035345605037,-0.009953507502769033
7/11/2019,11:31:03 AM,0.10778902652739972,-0.011764748265345005,-0.07468744394424226,0.09670514556809665,-0.11270847801699588,-0.023725502892170326,-0.011505685951134062,-0.06500713785190915,-0.04968102485838075,0.002151241089358391,-0.006550111951832368,-0.16774802937830996,0.09769645432745598,-0.15494244342547464,0.20113560401015965,0.030307057374413287
7/11/2019,11:35:00 AM,0.1085269998681127,0.021716341745485878,0.009569375334029667,0.13833546842137504,-0.008705968632672426,-0.13736186652853466,0.08406725432093669,0.0014584689643112364,0.04184574196353885,0.02165272317484162,0.02084758765201009,-0.16116936338558066,0.17482048767501368,-0.1483378680761353,0.24464455224916512,0.066413912283397
7/11/2019,11:41:01 AM,0.07725537955539644,-0.0016809876013672888,0.1447151916119159,-0.019294494681574435,0.16560245232293544,0.15809267892601414,0.07872734095023387,0.153977222933647,0.14685922204283156,0.004961788444710374,0.00801915320663866,0.03257079486010837,0.2887475685147394,0.030593117582809054,0.2833286588072645,0.1332394913239841
7/11/2019,11:43:40 AM,0.05082670929110958,-0.054273555805516745,0.12785062953976828,-0.030080361944010613,0.19766007383913245,0.021729042562377125,0.14583272399484556,0.1481325700165842,0.17528399217905105,-0.0020680220943616653,-0.0011127958477946463,0.03472480251966632,0.1977183113409552,0.032798454118267976,0.1631224859842914,0.13789948279385586
7/11/2019,11:46:21 AM,0.04958137927865663,-0.06609744171893756,0.2531989678937551,-0.04082603102776772,0.339681618432805,-0.2509982301648978,0.2879469091674207,0.1879849718365756,0.24858386519256273,-0.007130706742368384,-0.011361966665148123,-0.05120999403547674,0.032416840676189745,-0.03056771132064472,0.023480756868464705,0.12549772353963912
7/11/2019,12:00:13 PM,-0.026199258145816695,-0.040078921171362955,0.25017609067030033,-0.022195337529821894,0.3545915717153054,0.08991086074419333,0.32513543847669946,0.19600397962500543,0.25598335333079963,0.06020303795120035,0.07786194014952443,0.09127333573376459,0.028066254179660903,0.09334384260269851,0.0130065428572444,0.20543011158092622
7/11/2019,12:02:49 PM,0.006363815513147249,0.03640261511754122,0.05661487582011626,0.03056159098551096,0.09906711687143721,0.08991086074419442,0.09768883278883587,0.07038721809723981,0.08164285690244605,0.07829863297777921,0.09703980046582404,0.05223680702986285,0.059363415890336425,0.06579954918196747,0.07219543470553023,0.18384999316245826
7/11/2019,12:05:35 PM,0.03329984244917426,0.01643509661836397,0.16276015889466652,0.0016136701836982868,0.14978446854673577,-0.11463459380126352,0.08419893039474524,0.1150112580307194,0.10614701556158944,0.00012913496048648772,0.001987361714918706,0.2315560006378257,-0.04084578695315687,0.23673869659242097,0.0005930315343210457,0.19060205193061586
7/11/2019,12:17:35 PM,-0.023247364782964165,0.038843296509621476,0.20177912210565585,0.014292664979007512,0.23694350177975596,-0.06918004834671702,0.1254905443090399,0.15911847004918142,0.1618768381711277,0.0037871593120455825,0.005589503670897743,0.4205565644123936,-0.10682274341606758,0.39442921342703186,-0.07836142308692215,0.22981262120110008
7/11/2019,12:20:13 PM,-0.02403146145747187,0.03749658146391071,0.12127050251672246,0.028317559845235773,0.17966746745465997,0.11263813347147004,0.1275329815325368,0.13072150845469596,0.15114733140467,0.0023239495714218825,0.003928346063489382,0.1416747821071388,-0.012442077505723079,0.12518105700331336,0.0009844459186831057,0.17234399207024928
7/11/2019,12:25:21 PM,0.04612212924406413,-0.02724156271039174,0.013174590541993235,-0.06162006796186774,0.004853091111262845,0.08991086074419394,-0.015082588146434876,0.018713187325690588,0.0016358058446566343,0.0023239495714219025,0.0031767711785997944,-0.10618384655982589,0.039078025742645454,-0.08000875866927074,0.09195752254177149,0.017374526748520327
7/11/2019,12:30:29 PM,0.10543673650387718,-0.012999759137109365,-0.08887029690462793,-0.0970403650064354,-0.15500259697245525,0.02172904256236921,-0.21087183673162288,-0.07302307193415639,-0.14793533186473876,0.003055554441733718,0.002792078311477965,-0.1547617738134661,0.024517091511439992,-0.1014784659346997,0.12265251096235423,-0.04655508975180306
7/11/2019,12:33:08 PM,0.03463741912921725,0.09694779811647349,0.13326066305270448,0.06249898632078731,0.09508436448333184,0.04445631528964432,-0.03056384892892215,0.12493278299571377,0.0938113061042,-0.08627962812575603,-0.09202696497157496,0.10142905415752858,0.11431819268859626,0.11284739926708108,0.1413186560134168,-0.00901069715030678
7/11/2019,12:41:49 PM,-0.0515670917328281,0.11337746404850393,0.1781355877737926,0.08005077167474875,0.18983856272073096,-0.04645277561944469,0.08550624401557298,0.16936192221781288,0.17800271613873714,-0.09766956429138755,-0.1137882901777889,0.38258148713639684,0.12957646973144638,0.33730242753214407,0.11864348952670008,0.04887740905046493
7/11/2019,12:44:38 PM,-0.05774761846130012,0.02312651714657853,0.20299704315032913,-0.0037390041470763986,0.17846962140787725,-0.20554368471034884,0.03587828460511627,0.17214601919649294,0.14270151381985022,-0.03251150966669344,-0.04306339184577366,0.3731722840025878,0.31195763523067105,0.3317645707373051,0.30362975173655954,0.06823348400861814
7/11/2019,12:56:53 PM,-0.08869637543745432,0.01779074503654967,0.2462327595524165,0.029645924028151756,0.22017616759598127,0.02172904256237761,0.05676887014224049,0.19020249874702735,0.1609130122956325,-0.021121573501061936,0.011273936576483264,0.33576098129452586,0.2171502371520066,0.31798531332770863,0.21563367847853493,0.12244330346447174
7/11/2019,1:03:14 PM,-0.06512735186843095,0.021684762090239458,0.06527550827929743,0.03607709926650106,0.0790606635263215,0.08991086074419316,0.034314765609644186,0.05037527766241831,0.03972398883416384,0.002151241089358395,0.005598707433538128,0.39952582897819,-0.07857515549362888,0.38444872014033304,-0.054053936866358045,0.24074405779711394
7/11/2019,1:05:44 PM,-0.006412347947947502,0.029861496345920446,0.07979223042836404,0.05215824490553045,0.11224820564901862,-0.023725502892168186,0.09199875834464223,0.09680098247244857,0.09693613301178394,0.005077660570605635,-0.02118535239715694,0.31226907826375144,0.07590188943814609,0.2946840936776665,0.06335798178732542,0.1880322607204894
7/11/2019,1:08:34 PM,-0.010425077988074693,0.002018603420588871,0.06957114845188243,-0.002561023031619885,0.07875819942763598,-0.023725502892165077,0.034898315436165527,0.07293747213631747,0.0635292718355856,0.005981973922980952,0.009059974624278213,0.008791172394663876,0.08080410532299083,0.01344513878385602,0.10541279102452164,0.016080217279106013
7/11/2019,1:12:05 PM,-0.030857714859067624,-0.018779494409071028,-0.027242737377195497,-0.07011046529950389,-0.07724626344580088,-0.09190732107398404,-0.1406278559270664,-0.029903630042455037,-0.08370702628324476,0.005369092179191167,0.005424270669261365,-0.13725365740373807,0.036767427172718595,-0.11138846378185123,0.12466825150504637,-0.02383039746419468
7/11/2019,1:15:19 PM,-0.030165864852149164,-0.008023664926638929,-0.0373503128991087,-0.07847388665877304,-0.06249221304522389,0.044456315289645124,-0.12026899708194824,-0.037731140065792916,-0.08101389179050941,-0.018539906447611602,-0.0073847655945991665,-0.13986646091858093,0.04892408991900043,-0.1240186404139523,0.13940416380089912,0.0369764314528731
7/11/2019,1:20:02 PM,-0.05225894173974656,-0.00813273019384986,-0.03842135593402766,-0.05928643815810314,-0.04967397972502178,-0.023725502892170527,-0.0883421182934991,-0.03776810594724899,-0.06539050661473264,-0.02085344418506906,-0.009437549653151939,-0.1504071012887281,0.009414935993584783,-0.1468832339982758,0.08999811850815266,-0.07262505745691805
7/11/2019,1:23:52 PM,-0.16267820284393922,-0.01438006746985862,-0.0864360512859306,-0.044208516417192326,-0.1304865856170838,-0.023725502892170566,-0.1442928966203169,-0.0691079793238808,-0.11164942832929525,0.003787159312045535,0.005380341709298068,-0.15383640590195932,-0.008830466227504025,-0.16566169914225634,0.05577542799782995,-0.2522910075008788
7/11/2019,1:27:10 PM,-0.20488105326596776,-0.033209381742695464,-0.05219073276566114,-0.0847495551280713,-0.10021443339899863,-0.11463459380125919,-0.12339938237707629,-0.045451671702395946,-0.08855380904740832,0.0037871593120455288,0.007380920134056105,0.012146603098993274,-0.04917226828622659,-0.008945703159304758,-0.026662864885744906,-0.10064732510234772
7/11/2019,1:29:45 PM,-0.13837120593420266,-0.02254079438006566,0.11292389355921463,-0.06157590185178514,0.1028157218676471,0.08991086074420052,0.051858369667222515,0.05977762031096047,0.04431639288577822,0.008356917884445786,0.011239465216396013,0.28582999507784196,-0.12607773149879123,0.2648970656110335,-0.126806122455059,0.17814041814631676
7/11/2019,1:35:28 PM,-0.042895904979449194,-0.034603896581462755,0.40326923632626716,-0.01576906288265714,0.4124983997770244,0.13536540619874066,0.2498948853554627,0.27156677956176883,0.2777234442292338,0.003787159312045547,0.002297312214173533,0.22671142745405465,-0.04191782142478968,0.19882509526362563,-0.08508339543546285,0.21015707280322582
7/11/2019,1:42:45 PM,-0.05124422839626623,-0.041759757537656025,0.32531286825467776,-0.03387305890241309,0.3642686709206613,-0.11463459380126614,0.2247385282050678,0.21737956445854106,0.23544226190716053,-0.0015142041306665326,0.021322046109512445,0.2025507711426955,-0.03208216535010103,0.17821400279525534,-0.06686814346188717,0.23545314301568254
7/11/2019,1:45:10 PM,-0.10816042229876165,0.07128623905035607,0.14465652558101988,0.010162965890160606,0.21535166347532558,0.11263813347146692,0.15778858527997797,0.10614083496786247,0.1282555786542785,0.0015923447011100547,0.0036328742119153476,0.39766731695423924,-0.11055925191428256,0.3708328083707791,-0.10066695779660889,0.3247536541355249
7/11/2019,1:48:04 PM,-0.02878216483831224,0.017428438400848484,0.18837754319903208,-0.06450020262880479,0.2385703174232207,-0.000998230164894318,0.17509736073072607,0.13055976270954092,0.1516584349029425,0.003905882438567478,-0.019012678692536505,0.1180118026557498,-0.04851655788124742,0.11128996589095913,-0.07486786441447058,0.1806170206883954
7/11/2019,1:55:32 PM,-0.013607588019899454,-0.06190664567739163,0.059980028795675586,-0.10117780156623626,0.08112961621244322,-0.06918004834671714,0.09543430719712993,0.0161108334684764,0.03560679156370065,0.004090199971626873,0.005327844526942892,-0.22365113791463448,-0.00851822317751402,-0.20512236536161912,-0.13851942112556606,-0.04856665480749375
7/11/2019,1:57:55 PM,-0.08966496544714012,-0.01280580631718972,-0.05057074186502662,-0.021265591630694823,-0.01810835027695361,0.06718358801691755,0.08014667435978216,-0.04487746347160539,-0.011264586647612398,0.0014736215745880842,0.004604645029781927,-0.24070434656954612,-0.03501725002000808,-0.25646537459852276,-0.16911003895847387,-0.08908610029265929
7/11/2019,2:03:35 PM,-0.07564347197359203,-0.02521368839323437,-0.040270477316542846,-0.02849171940253931,0.06673845170669089,0.044456315289649766,0.28860627746017364,-0.039974958092377055,0.08542996353357171,0.0020209089118405315,0.0033720996529234986,-0.24384981984857565,-0.07312131022046825,-0.2579189486394904,-0.17075967114512206,-0.0694861912085759
