date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/20/2019,11:38:22 AM,-0.1026474238105369,4.750157501727504,5.460510197106124,4.359828718476381,5.092448210397864,0.2109716573980307,0.24866535400895382,7.37286222333257,6.644439173116058,-0.05744071959768557,-0.174720589049113,-0.0900299803056688,-0.033884992534801636,-0.09770354728230708,-0.1417145831944659,-1.9779816142811097
7/20/2019,11:42:42 AM,0.15940806944272798,2.750853233520895,7.304886366835361,2.717594253055497,6.857112082871131,0.296078040376752,0.5191479210173718,7.747282424565746,7.110827314958063,0.23337295350664045,0.13324069505096425,-0.17891248814968483,-0.10053950085111325,-0.19595313035271386,-0.2360703518237929,-2.0718040183714397
7/20/2019,11:47:45 AM,-0.2091843409324122,4.011628608656091,5.239236978732989,3.793719306979706,4.829812203925212,-0.21456025749558727,0.22625732646661373,6.745563745692224,6.103887989679508,0.6415791014715528,0.617076950879828,-0.10401614122005691,-0.10694451981813982,-0.11314432609656708,-0.1862070866894956,-2.1281822925000164
7/20/2019,11:51:47 AM,-0.4405991656620002,5.172685627318225,3.974195378415031,4.737263691293987,3.6250964787276936,-0.2996666404743087,0.01451706075628248,6.191428793323102,5.516607894416033,0.14804335781757252,0.20992220737994027,0.0011952270004719704,-0.1387288793162432,0.00022320377306496737,-0.17950707416758238,-2.0713612959397754
7/20/2019,11:55:27 AM,-0.3310596800779464,4.70159563326094,4.9452450944090804,4.313608903235543,4.600572380414432,0.08331208292994732,0.1343630624845898,6.558018359110248,5.8656153587313185,0.17310725457655854,0.23095163001582356,0.012302914136285556,-0.15697369985899193,0.009738376688142878,-0.2060578626224293,-1.9853410783712333
7/20/2019,11:59:26 AM,0.05410112012463659,3.42430516843781,7.460372443066385,3.234829195953165,7.059951783237221,0.27480144463207634,0.4361876955030568,7.563255867208073,6.9008691639244635,-0.15798898679029927,-0.13078105528950545,-0.09242870845448097,-0.15633173896024663,-0.10248102099587297,-0.264196466423923,-1.9748967958144215
7/20/2019,12:03:31 PM,0.12482426884221426,2.8878809105129166,7.8146012264014315,2.7775475895011463,7.357188553005229,0.2109716573980319,0.5237941954654346,7.5965881339930235,6.932369510543161,0.08722761149995767,0.08079010387972536,-0.12555216766559701,-0.16649368818697563,-0.13843380970351118,-0.281294561798367,-2.010480518778652
7/20/2019,12:06:50 PM,-0.2749152673875726,4.175610114120291,4.779467724208462,3.854024370523685,4.40449098370594,-0.27839004472962536,0.19279316497055626,6.274020496469841,5.606017524046677,0.14617858518777685,0.13409470996726927,-0.00644568514654728,-0.0856722700369902,-0.00827239180387284,-0.14983729038879726,-2.016649044744885
7/20/2019,12:10:56 PM,-0.6483190224069265,6.551014648538312,1.6552762961133425,5.804383601338628,1.432649605281287,-0.2996666404743062,-0.1581511364632723,5.449256095700136,4.71375253102392,0.06711121353812002,0.08829961377513172,0.08520323910266832,0.087868727920407,0.09618043350899887,0.0478566222143813,-1.976808367107374
7/20/2019,12:15:59 PM,-0.755326221336131,7.601850668907488,0.5707025753694076,6.66506405738962,0.40997040763442255,-0.0017943000487770052,-0.2402289945977155,5.467831840881266,4.6665022223787735,0.1849658555935494,0.17384878765129133,0.09401725187720887,0.15236391321366635,0.10727547126376574,0.1163624654760844,-1.9342742717650563
7/20/2019,12:19:09 PM,-0.7019673239660915,7.495609882758273,1.0314489231578357,6.623424927040685,0.8519738319513918,0.1896950616533497,-0.21815279894117776,5.735315939904026,4.934722400704665,-0.01761696790456728,-0.002797560452846396,0.11113401566026575,0.1048588067065174,0.12398565653034503,0.06858848112034943,-1.9082176551850887
7/20/2019,12:22:36 PM,-0.3570337060519725,5.690410452651399,3.8760534385724195,5.129067174187956,3.612973212773928,-0.0017943000487744539,0.08631820144515998,6.703889943423882,5.965964618399709,-0.33255457732284194,-0.11672221788908202,-0.014920024008044422,-0.04527250347731692,-0.014121840939711165,-0.10690843311352694,-1.9581208071119183
7/20/2019,12:26:18 PM,-0.15698306031887543,4.707362708678389,5.340214240258816,4.3229923009642235,5.040174930452584,0.10458867867463434,0.28512268835777466,7.3427676910678965,6.610495929896094,-0.06989746975607386,0.10204982792990411,-0.12716299240786502,-0.1725850217148425,-0.13600627865849216,-0.24903864291285005,-2.040714798419665
7/20/2019,12:30:55 PM,-0.460821283377154,6.04629163744111,2.93247952022283,5.447043376503877,2.675915678891422,-0.0017943000487748318,0.011222053102588623,6.380910414758175,5.5937736972675856,0.48967347086732277,0.4995736674782192,-0.03243949397666831,-0.11820801558703398,-0.03370493091627315,-0.16207230785566948,-2.0734540592997583
7/20/2019,12:37:21 PM,-0.6297971543028857,6.575838890973113,1.8277983676676384,5.867268864891415,1.5721821675992091,-0.2996666404743112,-0.12265815853834654,5.758908617119047,4.959685456654461,0.04630392094986406,0.09157344941413607,0.0067560741542146445,-0.11158414631361693,0.009862955467382199,-0.12655951934896753,-2.0337689824593865
7/20/2019,12:42:08 PM,-0.5206917750025204,5.855725717242495,2.886862556974382,5.3231050975450795,2.605138641877714,-0.0017943000487782334,0.04632577014782271,6.033703835626415,5.283316396556671,-1.3146821747524036,-1.3110429783415953,-0.054808947136686194,-0.15404840076357323,-0.05564819772750168,-0.16405973976084984,-1.991949304335938
7/20/2019,12:47:18 PM,-0.5261542790722668,6.373685827793614,2.875288931186236,5.772541624264016,2.580592787961506,0.06203548718526473,0.047788288927796095,6.626622763927121,5.782341979495756,-1.2722873938118548,-1.0915177705415926,-0.09331466206272841,-0.10406299078399918,-0.09489775449792884,-0.11831010035621399,-2.011853605361128
7/20/2019,12:51:14 PM,-0.6169910189340764,8.154959399121076,2.300109466773388,7.263945953205626,1.9825547196388345,0.27480144463207273,-0.09545154810886898,7.542497513391939,6.504650073631004,-0.45542847258339514,-0.20303136062039043,-0.1166716208256149,0.004355451001819249,-0.11603602516634641,-0.021155972973831063,-2.0170173087903653
7/20/2019,12:55:19 PM,-0.6130478868572395,9.402923198616238,2.6527138722827566,8.348373456302708,2.2963815016889284,0.10458867867462758,-0.1149781318636537,8.578273609148585,7.408545727169071,-0.32642779856335796,-0.27433117339343727,-0.16997591262301517,0.048818538250141395,-0.17101805602588616,0.015294512152155633,-1.9907635674680884
7/20/2019,12:58:40 PM,-0.511792596186907,9.016999807574026,3.318905715594244,8.074156556687162,2.9583483729840143,1.2748014446320723,-0.07966743513587263,8.690800277577699,7.584942986040718,0.05920168957293055,0.08569924251933496,-0.19949602692153603,-0.00872450231011531,-0.20263655879298803,-0.05564134312581212,-1.9648177962526923
7/20/2019,1:01:51 PM,-0.3835503648806089,6.8298480960606645,4.381198011772357,6.251755881212982,4.018379062916197,0.04075889144058924,0.014792011824011858,7.7524650345187,6.883302195758433,-0.048299464816693935,-0.011748795845647133,-0.14925230213444513,-0.06679278360570919,-0.1519202296365629,-0.12150355574327687,-1.9416998594920833
7/20/2019,1:05:47 PM,-0.12724677988621594,4.084794431278602,6.242430503275416,3.8062989133275833,5.836873231206095,-1.1720070660062183,0.29336809945440484,7.410884050134905,6.694152497207379,-0.03929594028483511,0.08167699941361577,-0.144689465962325,-0.1212354448254349,-0.15089152064272596,-0.20095405952675174,-1.9390203931546237
7/20/2019,1:08:55 PM,-0.11675587803041171,3.866377503395457,5.784524449435111,3.591441710032799,5.421332690326642,-0.21456025749558752,0.30976175583614324,7.114859046450857,6.422325784216948,-1.0965786986957997,-0.752165824164517,-0.1416709204670314,-0.1619999618957588,-0.14951453402934253,-0.24185994611164335,-1.980784421791132
7/20/2019,1:12:00 PM,-0.37942635518556855,5.5776619807686325,3.665456940900753,5.11569690132329,3.3908683206979298,-0.3847730234530316,0.04201432390839729,6.568287271523043,5.841864958712136,-1.5920373465795057,-1.2830660768898967,-0.06870055964228908,-0.14598011946797942,-0.07061384117137118,-0.1936124045477061,-2.022254942148247
7/20/2019,1:15:32 PM,-0.5086453256301657,6.184574261223941,2.547908872243646,5.6139434609200904,2.3342225552181466,-0.0017943000487758145,-0.07261738525137665,5.942865896831325,5.255362300100455,-0.32529058621539164,-0.2480666891429566,0.013402477112529348,-0.08571604009826823,0.016930333978382027,-0.12473471756888668,-2.029509221516278
7/20/2019,1:18:57 PM,-0.653166542574781,7.538925702825308,1.48619138052956,6.702310371754658,1.2932028665942263,-0.0017943000487764804,-0.16012108861405278,6.069119361000378,5.268563266302101,0.21940380598788403,0.19538324785010844,0.046179258824766055,0.005602897748244805,0.05331757597323825,-0.02601600660819306,-2.011701776115565
7/20/2019,1:22:24 PM,-0.620825624439991,8.053907027632466,2.1055173008842254,7.171526619401776,1.8515401070959296,-0.0017943000487776902,-0.1327523502692948,6.920634134588846,6.00546701169613,1.087407831056395,0.9608495368343216,-0.02640240298608112,-0.03678111158936829,-0.02132338602178192,-0.06938126900640446,-1.9765451468205677
7/20/2019,1:26:07 PM,-0.28757670066181945,5.67375361961779,5.11336412804771,5.181484272113863,4.68844216097013,-0.0017943000487802743,0.1881048703386488,7.605606035201993,6.7780470411111455,-0.18123290087948676,-0.05914272968371702,-0.1438280249045033,-0.11997340805858346,-0.14914543490813928,-0.18133960610973188,-1.9571531035124266
7/20/2019,1:32:08 PM,-0.16251791543590333,3.8595909218346005,6.137107318072278,3.600650868379084,5.659264138067904,0.296078040376753,0.3465964555151171,7.540325043950757,6.76178949174214,0.8548464522478276,0.9982744112752513,-0.18749888438455714,-0.11768277485169694,-0.19758170076036935,-0.18558750341871408,-2.002291497349267
7/20/2019,1:36:33 PM,-0.4528264926525583,5.286546985401798,3.298254546543075,4.769474936712899,3.008162514211046,-0.0017943000487752477,0.053908292851763934,6.33303546398353,5.561573301399683,1.2636091087700754,1.2027662688840768,-0.07474815601163018,-0.019637837588784728,-0.07463328556371486,-0.06656527467052242,-2.0167144210519203
7/20/2019,1:40:30 PM,-0.7114091356363157,6.840510430486729,0.6850013092428879,6.001710438222331,0.5424685108374067,-0.2996666404743073,-0.1964343116943869,5.097813686330332,4.360305536872302,-1.11201383103062,-1.0340351557006378,0.029969459407464333,0.17148413498197687,0.039838451395023136,0.12744821982110227,-1.93568104040278
7/20/2019,1:44:35 PM,-0.773341632109202,7.2542333615590895,0.22233234156733617,6.325426697606197,0.0886602022094743,-0.0017943000487770193,-0.23960914600399552,5.022078564537784,4.258191437010088,-0.9608791368613857,-0.8266856806740955,0.0642169941452501,0.22337354262714765,0.07638963718402941,0.18281268556063077,-1.8650817197798526
7/20/2019,1:50:49 PM,-0.6461123154648436,7.393198049927978,1.6974722605945716,6.544652436205903,1.4516151629306573,-0.0017943000487770948,-0.12806842018517792,6.353618599089001,5.488630128385349,-0.3681990799167932,-0.13807449733567984,0.01197374560199594,0.11194955663356732,0.017808727526233387,0.07351215377895814,-1.889244947140246
7/20/2019,1:55:03 PM,-0.3673075547659326,4.707556233180772,4.766396313911872,4.3179337949640075,4.252760600788419,1.381184423355475,0.1922982425776289,7.163557940247583,6.27736498811519,2.450813250336626,1.9478320197594048,-0.11484368492243259,-0.01788703513766127,-0.12278120226269616,-0.04639310923876002,-1.999850155118111
7/20/2019,1:59:49 PM,0.2369683921283988,1.1638666035380547,8.583631729439919,1.232419234602487,7.97214004956642,1.8279929339937708,0.7529162694296733,7.764848334192455,7.123355287587683,3.081722327127773,2.026120817121607,-0.2763533778852294,-0.08557013989400795,-0.2943951721848378,-0.20113220821222985,-2.095401700684704
7/20/2019,2:03:46 PM,0.9407632045583089,-0.1867475959921256,9.700057515786966,-0.06525938394344863,9.235303580503645,0.42373761484483996,0.9623380206746391,7.763313005099401,7.530909919367167,1.0084570738751868,0.8036550223969697,-0.45372269097353063,-0.12382517345105498,-0.4754732189677678,-0.3989078303402535,-2.1299849753107534
7/20/2019,2:07:48 PM,0.4440009139241518,2.414829853631204,7.151796914590072,2.2401240267600007,6.7382961600946905,-1.8315815340913257,0.5525505424334914,7.261212078217881,6.834136829349381,0.1017201468490993,0.3741048909620721,-0.3071446430129749,-0.13996903105245562,-0.3189942039815358,-0.3314331771445213,-2.0540455640932205
7/20/2019,2:10:48 PM,-0.2516905812102403,4.826227991494584,6.300690552688129,4.518268513692115,5.787234587931389,-1.8103049383466472,0.374048508540896,7.619242996673784,6.827079258594226,-0.2430813814528867,-0.17366070172074305,-0.11601328375703579,-0.1379993782949417,-0.11865008555252213,-0.19123239609805423,-1.9748410125106388
7/20/2019,2:13:47 PM,-0.1904092441628865,3.9301448224407802,7.618321558070819,3.7599677019412763,6.995999566126881,0.16841846590867068,0.5012841770854999,7.875892018998785,7.11713456660613,-0.21919991749027523,-0.2138977857597538,-0.1433062577597252,-0.13438834823949966,-0.14721116517265737,-0.19444765262446254,-1.9758788349902021
7/20/2019,2:17:24 PM,-0.20780967103406545,3.104961283720012,7.78368610963553,2.9826451821721824,7.054027270782828,-0.001794300048777931,0.508569740829201,7.950362639867386,7.133948097970236,-0.7183174470712023,-0.5119305690781387,-0.1843787868946423,-0.11677819358528312,-0.1906102072751733,-0.17542219238523313,-1.9757846492611661
7/20/2019,2:21:06 PM,-0.10557764122543409,2.772644624998502,8.0095890527871,2.6647173711564034,7.282231364618569,0.8279929339937733,0.555496113718948,8.333856749494156,7.472815518848758,-1.4897076667418054,-1.3346482356624478,-0.20570120397218594,-0.10646304914408095,-0.2158246921642759,-0.18386952959140518,-1.9703229179377264
7/20/2019,2:24:11 PM,-0.11990314858715316,3.8897365388207996,7.130712207787952,3.6942671612411258,6.558777464368127,-0.00179430004877332,0.40387299718936703,8.146629852100926,7.330146734307203,-0.6385346667946756,-0.5951984749147049,-0.12129048568442272,-0.08580358022082446,-0.1300499504444745,-0.16637424732163775,-1.956832121891603
7/20/2019,2:27:42 PM,-0.2789669260353316,5.661761431032297,5.510743249548371,5.306081237204213,5.04663078814769,-1.0017943000487728,0.11508976600328584,7.762734834812297,6.944830523644731,0.32918730465888046,0.4115702897011854,-0.05294949509724201,-0.0428870351376613,-0.057932647363738835,-0.10907920354550243,-1.942422160829288
7/20/2019,2:30:37 PM,-0.3625323856453593,6.050858250824062,4.502869842662205,5.61220127359784,4.140306584989907,1.849269529738458,0.028309917669754606,7.246244419991253,6.4570593585234075,0.4458153055727378,0.5143269206512971,-0.026321861748967675,-0.04596552944755328,-0.02863414977714042,-0.09888816837695753,-1.934690973069599
7/20/2019,2:34:56 PM,-0.38550384315720676,5.991591066547377,4.081352570099407,5.499828450644625,3.7643445512508475,0.4875674020788898,0.047480956946410705,6.93581936537922,6.1739578159826,-0.08256151628470126,-0.06082717468935796,-0.018589902986081184,-0.0702214384058259,-0.018542425855314112,-0.11953672261963634,-1.9292220354450749
7/20/2019,2:38:13 PM,-0.1198669730635124,4.603038518895187,6.890782002541805,4.306056747669947,6.469428398947973,-1.852858129836012,0.3946588755490168,7.954121501233153,7.181684348314705,-0.5833043445472182,-0.573402250384832,-0.1233670488847812,-0.13650390120127376,-0.12696531382806486,-0.222515034925722,-1.9366839731604064
7/20/2019,2:41:21 PM,0.16707728045455716,3.135229586862597,9.556247628810114,3.0176412088662086,9.05373764873305,0.6152269765469593,0.7129915415415284,8.693675780948606,7.945361399950902,0.7501647707667345,0.7847354152300764,-0.21131807981261627,-0.17121355979479583,-0.21991774355072408,-0.29617078688486903,-1.9434466049098666
7/20/2019,2:45:28 PM,0.37201162187914955,2.7370326639919376,11.185051778152738,2.645099097609229,10.634278394724028,1.1684184659086712,0.8162584305878171,9.573285467959579,8.793294393616868,1.5116624165126449,1.5066813674834367,-0.2618909731339968,-0.1028520190886388,-0.27600014762968766,-0.2740588418017954,-1.9403332944339475
7/20/2019,2:49:14 PM,0.4149157929170253,3.4683097817485278,11.749270656197345,3.3879241171587413,11.17015337557003,-0.8103049383466456,0.7778567056944724,10.209001738947897,9.367976880942805,-0.23529743144834697,0.013119809488239997,-0.29496890903717926,-0.05893605760629272,-0.31083106960554946,-0.24674768055233046,-1.936929612427123
7/20/2019,2:53:35 PM,0.3670193996167322,3.71645324555259,10.145191787662768,3.6551219600581377,9.661498477119496,-1.1720070660062223,0.7045428773246116,9.344745499994657,8.63596234408425,-1.0409416869661314,-0.8121387219506678,-0.2765739908390618,-0.0847093286888723,-0.2903822250688736,-0.2521462615073092,-1.9365848223865265
7/20/2019,2:57:00 PM,0.223221693144931,3.1393151440328504,8.308665731861483,3.1177766311164814,7.885957904644912,1.5088439978235628,0.6081072637504964,8.3375540610694,7.714730096472855,0.009560701203806808,0.056805418683680914,-0.210680753501545,-0.07436500420681799,-0.22347239906542724,-0.20255716759961087,-1.9331868679380837
7/20/2019,3:00:27 PM,-0.12854909873728157,4.3163681873309745,6.51950369633804,4.101644992828983,6.058623992652019,0.21097165739803084,0.31973244889473945,8.228112462555085,7.406752460626147,-0.1663274621506609,-0.13252465881126685,-0.12037301593991352,0.013948389431933161,-0.129431360451709,-0.06498628714401361,-1.9254106816499703
7/20/2019,3:04:05 PM,-0.26735458294666536,5.251647927679318,5.709093123968348,4.887195560360482,5.232048881777964,-1.5762623851551594,0.20711313925433716,8.267443191731259,7.362508653808117,-0.028753226958861768,-0.10194661312422937,-0.10039878913578983,0.0063688738206112315,-0.10612362319308406,-0.06097974659635892,-1.9200066815551242
7/20/2019,3:08:19 PM,-0.03959348610478866,5.08171720841706,7.55406599873807,4.80702978403383,7.094898840699771,-0.2145602574955847,0.4439180393420817,8.651223622312003,7.851554362232102,0.03638009146383964,0.04157974054276512,-0.1603704946490125,-0.07921618599847256,-0.16573433210214383,-0.17946466839427913,-1.9112195439456094
7/20/2019,3:11:12 PM,0.06122769828185525,4.055566396154174,8.692972814822063,3.888041646680921,8.218919947612683,0.12586527441930329,0.5686404515066442,8.426092031939067,7.688044619947301,-0.22993212141838998,-0.15122053973899705,-0.16036699285609454,-0.08376097736118045,-0.1675165031536303,-0.18243859907594245,-1.9074306760270454
7/20/2019,3:14:53 PM,-0.010833944810428361,3.052439731426419,8.563113220634651,2.9693921439673563,8.006155582472624,0.3386312318661125,0.5563372317406244,7.984305202946865,7.255821859995612,-0.042211755364942746,-0.04463677419849171,-0.10275199397666825,-0.014742885735852107,-0.11315367122221354,-0.08689940422164749,-1.910675496811312
7/20/2019,3:17:43 PM,0.00392566883497915,1.9759796956248654,9.431057293451664,1.994186538277421,8.698755094920877,0.16841846590867138,0.6693088108093047,8.212224623247918,7.384574699145023,0.022068399233488217,-0.004940039915650954,-0.06472602468038863,0.11387543932980308,-0.08069079823413508,0.04585197939274296,-1.9202239083304362
7/20/2019,3:21:33 PM,0.07844724753483091,3.241052549978215,10.320379707403937,3.2219474047933216,9.516466002078515,0.040758891440582055,0.6059064155780342,9.429802114015558,8.502025035695514,0.9454936109793408,0.761962868464877,-0.13121806860687893,0.18698603168463232,-0.14918485835471995,0.07798744959999307,-1.919569471206943
7/20/2019,3:25:22 PM,0.17275683766614805,5.27273536902746,10.284897101408538,5.160996073595574,9.605132237654384,-0.5337091936658013,0.43062201618099843,10.361170196180321,9.50746886465482,0.9028429318576676,0.5477398784966232,-0.22503110087940253,0.17683137746811645,-0.23922207687091582,0.014348826068129976,-1.9173877298245936
7/20/2019,3:28:45 PM,0.23950067878324813,5.292634674979768,10.101689598387727,5.16399980393487,9.48171093731231,1.4237376148448362,0.45796110327584877,10.350064200657854,9.597398208514528,0.7253612365399865,0.5102420272205823,-0.25548619388702243,0.12501491992507574,-0.26852019928882387,-0.05210201164320231,-1.9228004302217265
7/20/2019,3:31:53 PM,0.2536091330031231,5.805112409493807,9.834716742856523,5.611432798602512,9.245681266935804,1.3173546361214343,0.40834306111207175,10.403728596618764,9.663093800108548,2.431360356418751,2.072559034172842,-0.26445078375703585,0.1225492064730769,-0.2779649051240178,-0.06511810267934975,-1.9159068415708698
7/20/2019,3:35:50 PM,0.12587335902779467,5.373299610832671,8.79463020892633,5.149507492785931,8.243270681325825,-1.810304938346647,0.37151490005589627,9.560638264909063,8.785397033618374,0.817711324818436,0.5426046731227574,-0.23301869052530114,0.05013164008848402,-0.24563465154700767,-0.10415707835447846,-1.9147854044587276
7/20/2019,3:38:52 PM,-0.016296448880174737,4.057782253583744,7.989171216584051,3.9003218818141505,7.3881850426964935,-1.3209432362189883,0.4675944441896128,8.815296780765955,7.985961387482134,-0.8485458534283619,-0.8316816642321038,-0.23649947268576735,-0.09288703513766136,-0.24772495349291915,-0.20152957567773735,-1.9239103963150355
7/20/2019,3:41:56 PM,-0.23280695786979239,4.766286603982122,6.480436292791167,4.478077889120637,5.889076689105306,0.21097165739803464,0.301203294392851,8.423342919836253,7.536418693511279,0.18523576282244825,0.14436713537281257,-0.20131695923888254,-0.11019809437314422,-0.2067876642979497,-0.1886447697167412,-1.9213846015432516
7/20/2019,3:44:56 PM,-0.3910386982742348,6.143246286174098,5.025538860570501,5.605289599674752,4.528037801721934,1.8279929339937722,0.0691235889272079,7.9844530058322665,7.098180920999655,0.1652644577412873,0.17974923612365754,-0.1453232904804783,-0.1545225764274191,-0.14575889976284398,-0.21692692688233578,-1.9066929933186962
7/20/2019,3:47:42 PM,-0.4481960256265483,6.854305971826766,4.231526901246746,6.186200945722462,3.808324428835649,-0.02307089579345641,-0.06751395789031599,7.636127805096199,6.777612241585753,-0.3191904911306584,-0.26156947065814695,-0.0916898301487884,-0.195265208467104,-0.09068087514087647,-0.2527927615509997,-1.8854710677630968
7/20/2019,3:50:43 PM,-0.4497153976194578,6.126635780819537,4.702481758461114,5.5619452923798764,4.195488886572249,-1.8315815340913217,0.02010238429359777,7.690772067474743,6.776347107506008,-0.12640863133105454,-0.06722754993662944,-0.06205765847689247,-0.14056722188992274,-0.061031342324185604,-0.19700905538307908,-1.8775983085648442
7/20/2019,3:53:29 PM,-0.3295764836086775,5.847719800144769,6.00573120075485,5.41131525299018,5.4034343113814485,-0.1932836617509045,0.15632537359916052,8.457912548742353,7.510310806197871,-0.016101478655235014,-0.006679132394753357,-0.09812262373910664,0.013787899207246743,-0.10145495845956203,-0.05869878668197536,-1.9045163725370955
7/20/2019,3:57:03 PM,-0.26865690179773083,6.460385943729234,6.990413974409192,5.99147480234308,6.317597665714545,-0.0017943000487772509,0.18787973906854935,9.263652930337571,8.26963378152224,-0.3363131409919011,-0.31244195372494976,-0.12721201750871675,0.12672924732513427,-0.1319371040121096,0.043908241662917236,-1.9301826501194561
7/20/2019,4:01:33 PM,-0.34824305380728104,6.723130217133854,6.760917933784933,6.2058818387585335,6.06310118230697,0.25352484888739263,0.13520954839871432,9.214160284136275,8.14124578897145,0.07630402901743152,0.07420629053280771,-0.09577292069114608,0.16114710551013553,-0.09655233365641537,0.08759210035470594,-1.9553748083533702
7/20/2019,4:06:03 PM,-0.3729147609302417,7.081615652105427,6.249195483287047,6.559068590087859,5.645780074101411,0.4875674020788823,0.07504806034812021,9.083510362087866,8.052797398001369,0.011983605872498065,0.023093850329409246,-0.08662623758939807,0.15984859369221918,-0.0857156306659039,0.0845956851043755,-1.9684871458335034
7/20/2019,4:11:40 PM,-0.3272612500956722,5.608918574118065,6.56370554838744,5.179443430501652,5.935216027643469,1.5939503808022857,0.1419915995729815,8.59856894547006,7.605072600592608,0.18304429636685426,0.22070018374777778,-0.08649667125143302,0.07854570486817475,-0.08716075365867122,0.01421091650981288,-1.9414930348771366
7/20/2019,4:16:53 PM,-0.3811266047966815,5.160226975605747,5.824942759422971,4.7364365603818825,5.236327757365982,-0.4911560021764391,0.09847101633030646,7.8634708073224155,6.906124872595751,0.16052564104895334,0.10791697588833178,-0.03689727636124922,-0.012306352324705307,-0.03599737515520315,-0.06059736075596563,-1.9059397769160922
7/20/2019,4:19:51 PM,-0.4456999144953394,6.829744808513764,4.853032967378796,6.190216050898849,4.378477141926764,-1.8528581298360145,-0.029109729455603042,7.967772422142325,7.029258325632203,-0.07502339245688748,-0.12134177620335707,-0.01163534225098481,-0.03519079936293125,-0.006715326779163022,-0.0955223939394736,-1.8633507239652545
7/20/2019,4:22:45 PM,-0.240331466787059,3.4801452439321943,7.866933233352178,3.1725050100188414,7.023490171303658,0.5939503808022911,0.30123914851972067,8.681088156726762,7.606283655045385,-0.07463816252423991,-0.06321930675960959,-0.04573229989329759,0.11521042619878448,-0.05592257700896037,0.045882498801484664,-1.8752722866301292
7/20/2019,4:25:27 PM,0.11205430899704555,-0.6484891565966625,12.107325208152025,-0.40813943532059094,10.949559817880568,1.338631231866116,0.8798235315940693,9.485607718123864,8.36806419484607,-0.5008429074901881,-0.37252734043033353,-0.1441221755096131,0.1516417072025781,-0.1704416139597466,0.058610203521454206,-1.9204609907427472
7/20/2019,4:28:28 PM,0.2553093826142362,-0.17650258587396853,13.14892666398017,0.06535949111196522,12.071251141863561,-0.4273262149424019,1.0787121974055807,9.931046671581768,8.874995223942229,-0.06343614171779957,0.07082846931552315,-0.23701423624470955,-0.01722318920827695,-0.2630153525388125,-0.13501823998817375,-1.9477411808314473
7/20/2019,4:31:32 PM,0.13810068601835268,0.44410762886673777,11.939741396162251,0.6077917345094548,10.866970047476912,-0.9592411085594224,0.877895524967611,9.453375018914759,8.429508915608686,-0.11198840018363039,-0.14753690094875174,-0.18758642920750643,0.010227934223295768,-0.2149784577137094,-0.08966061196403567,-1.9613147747948791
7/20/2019,4:34:34 PM,-0.13252840633775934,1.4970777521942609,9.08689999788669,1.5001072023910755,8.12626597281984,-0.17200706600622498,0.46028197160276657,8.08409937105894,7.113342657862516,-1.456879514449419,-1.4258103123313473,-0.041295528266224506,0.12977856159417422,-0.06502108465802994,0.06865044058713525,-1.9378023045574173
7/20/2019,4:38:12 PM,-0.3470492615271379,3.5478663186058297,6.371026291143187,3.2681329355804434,5.661677607683526,-0.34221983196366623,0.14038274107616094,7.258150080135175,6.3445562077832145,-0.7696958453079864,-0.7146254931833593,-0.009446721677251017,-0.0030198043235382167,-0.018433915110726295,-0.04945283855918105,-1.9136640075095979
7/20/2019,4:41:25 PM,-0.33956092813351196,3.460137318253045,6.755653705500141,3.1963278856198674,6.009053615485792,-0.0017943000487787625,0.2097764513370694,7.651491870299619,6.682081574536019,-0.7185476553951413,-0.6560381066185471,-0.05851734583682075,-0.06191971678341559,-0.06477215421447796,-0.10970754850046979,-1.8964864449794023
7/20/2019,4:45:00 PM,-0.22499304476340012,2.2886596487671134,8.500055732218296,2.176322035878177,7.567539495213876,0.14714187016399016,0.45117996312810366,8.553288498613792,7.490288773634302,-0.7499729950669128,-0.6416911849026944,-0.1514934496019485,-0.0043329061618807155,-0.16345070166972941,-0.07259866476879935,-1.9058694554923103
7/20/2019,4:48:42 PM,-0.14670921160491493,3.2899167176130106,8.28344958794392,3.1304511795808154,7.478586679392368,1.3173546361214379,0.4754457300901052,8.85563120500465,7.902854579220173,0.11916304019548885,0.12435964849346623,-0.22423619388702243,-0.06288995314174649,-0.23422835443792053,-0.15697322975981634,-1.953120934911529
7/20/2019,4:52:03 PM,-0.138280314596631,3.724825527951721,8.430258616076848,3.512664094391928,7.671962389922225,0.04075889144059029,0.4098847115287582,8.916083289238001,7.965932480405825,-0.012693149056124387,-0.005657702893779576,-0.1250794256216705,0.0637149491051166,-0.13957566567849747,-0.01945380386528008,-1.9498358539063787
7/20/2019,4:55:32 PM,-0.27184034787811273,4.127685685314748,7.745292097842663,3.7528647922329186,6.973285674577253,-1.3209432362189861,0.22746526686417867,8.467603443556902,7.444829256613519,0.19285001976115287,0.1884099694228766,0.014757670971785248,0.19948238417952566,-0.0015920137263306924,0.14095325789728128,-1.888551964570166
7/20/2019,4:58:33 PM,-0.37747287690897047,6.868991082421233,5.480444853125001,6.205902017824342,4.932063350665463,-0.19328366175090483,-0.02165664853392859,8.19673847039803,7.2028904476541635,0.28236681254886326,0.242812147966408,0.020076894414187817,0.14657167510453303,0.013675882448357908,0.08209581693732568,-1.8307439811955162
