date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/20/2019,10:03:02 PM,-0.848619652574067,39.103110782864725,5.934892071653647,6.320919183873873,4.5670031537906155,-0.8278611679553093,0.03293261061357476,11.022198400005038,8.766216204350384,-0.49019004781239234,-0.6990660665585142,0.02953287103226849,0.1917176126202395,0.03325060975506495,0.1808744203181013,-1.8896562311314549
7/20/2019,10:06:01 PM,-0.9529285262942034,38.27630993459096,5.402409680830934,6.137274391938262,4.110844815463886,-1.088730733172696,-0.0020982287761431733,10.375694130199829,8.206905185820876,-1.03544649645254,-0.9800647208337929,0.03283202395246463,0.1531804997193301,0.035994756998736305,0.14306257147151052,-1.8808780389386464
7/20/2019,10:09:57 PM,-0.8936281849972748,40.17557434133112,6.389098375349117,6.479201950113531,4.952216516964653,-0.0017742114335838428,0.0202554668248117,10.213059326081815,8.143260229165742,-1.2056429115783873,-1.1134219220900836,0.12517486835727965,0.1626910068840906,0.130443995220385,0.15138596522162662,-1.914627676087371
7/20/2019,10:15:33 PM,-0.7866884807879461,39.06659161774373,7.758547487956162,6.295574320516628,6.0899111679762,0.21561709291424264,0.09096063021160117,10.024403914162777,8.064792534202365,-0.06122042123307897,-0.048421021745277404,0.23170258421401904,0.20600170982078267,0.23663458893802308,0.1929415587649,-1.9509750757912492
7/20/2019,10:18:38 PM,-0.8121435433590498,37.92480209673515,7.441345873410515,6.086995853977868,5.801415709020345,-0.0017742114335837658,0.04962402565827628,9.535074925063922,7.643444751533358,-0.2561310542029886,-0.20297595841310473,0.2440744076647547,0.16711620430522597,0.24817628025829244,0.15543884024995255,-1.9878278540508738
7/20/2019,10:22:05 PM,-0.964945022312406,40.728754076587016,5.640070485126694,6.559125901731966,4.326306063452883,-0.2191655157814104,-0.05736588279887131,9.417018887860518,7.486448543151555,-0.17097639925396474,-0.11017609006708295,0.10391242222858289,0.0356071605025352,0.11217424200261258,0.027270679287858514,-1.9836923242847047
7/20/2019,10:25:02 PM,-1.1356645900029632,42.507834785082665,3.250509275670171,6.815332397344281,2.428862833347757,-0.0017742114335841904,-0.1231376219083766,8.922427775693517,7.019378928130074,-0.0509805956944456,-0.0249434764381045,-0.07401520446186143,-0.06884339022920774,-0.06264083448743944,-0.07469262190953982,-1.9490948165136275
7/20/2019,10:28:13 PM,-1.2150872293658759,41.01973801115192,1.90805852773003,6.533402351635759,1.3599783390896352,0.780834484218596,-0.14485130638916768,8.202578623627216,6.394096650459318,0.17582957625745016,0.20420725839122317,-0.14900777393726636,-0.0861652265434309,-0.137892226110693,-0.09197038070298874,-1.931652035082038
7/20/2019,10:31:38 PM,-1.2155849540530201,42.76734309262892,1.8211682395238455,6.855706246254408,1.3177179850783531,-0.0017742114335836112,-0.145097922524529,7.952289305006002,6.255157182362168,0.34933169437838574,0.3354631961371486,-0.17315326360883718,-0.058776677311238236,-0.15885342439694602,-0.06482819686343762,-1.9139573018612699
7/20/2019,10:34:41 PM,-1.1737049768061487,45.03140595598082,2.44199570848397,7.249872350678534,1.817554801161072,-0.7843829070857639,-0.13118454759464018,8.65083328840797,6.848407190837647,0.652503586812611,0.5983685095577856,-0.14508445695108715,-0.000637895723062288,-0.1313789692794241,-0.00692776106201246,-1.890527303445447
7/20/2019,10:38:09 PM,-0.9906844989904494,43.357845293186756,4.364095964891541,6.972708923140035,3.3533557897084973,-0.0017742114335848468,-0.021969303567226293,9.8299377843653,7.792986735995919,0.04951129236441874,0.0903627150768195,0.07594392765286583,0.1695305040032211,0.07676631116779618,0.1591150335946569,-1.8917782498800717
7/20/2019,10:41:41 PM,-0.814276649161098,41.70412562807186,6.14364623229362,6.777181141556715,4.829980008411116,-0.0017742114335829932,0.10019588355197086,10.176211125850358,8.17565995811398,-0.9685784275601289,-0.847423748704615,0.2468794306993809,0.2749528867652963,0.24352148321383926,0.2623707180054575,-1.9081181325987395
7/20/2019,10:45:06 PM,-0.8217425194682653,39.27954597029733,6.418570364376242,6.408781252045845,5.071417077001208,-0.001774211433581294,0.09253829309773233,9.793142348036659,7.919734026193089,-0.001520088854355101,0.01543109317372936,0.22866721491694675,0.22104371376196244,0.23155474638284618,0.2105096082420891,-1.9309487910088412
7/20/2019,10:48:11 PM,-0.902587229365876,41.648179540335825,5.600609461643695,6.724916247805892,4.412701870933152,-0.0017742114335833022,0.025494204792223932,9.681388256757183,7.78065641362462,-0.026108239071302605,-0.058401613076161124,0.200873337669213,0.1636261660076178,0.20352419130782795,0.15380387681634447,-1.9617799138315843
7/20/2019,10:52:24 PM,-0.9206475251565471,42.253171106352845,5.941809236629526,6.793053078185084,4.594051876069823,0.8677910059577081,0.005775984220274535,10.199994079968214,8.124648908423792,0.28795808881606944,0.28051595989191186,0.13304750916572064,0.14519191818697663,0.13433413884481524,0.13534307108534208,-1.942759683021953
7/20/2019,10:55:27 PM,-1.0065405854523375,40.25605730543036,5.89136996704094,6.4534599726313635,4.44487874820801,-0.001774211433581603,-0.038112378952582154,10.12359655581337,7.99453334765528,1.0563250033478715,1.0824646360245416,-0.0006313435612818137,0.08438823870430484,0.004636302681973266,0.07563720954982892,-1.8905233988240753
7/20/2019,10:59:02 PM,-1.1582044079779346,41.9599429182554,4.144653765150399,6.699951333768913,3.0493098204482507,-0.871339428824874,-0.11549172579045801,9.48229738356222,7.440714670717209,1.6688585651817445,1.6050591777027485,-0.07946549425232062,-0.021724817135930993,-0.07089385981222932,-0.026708028143597972,-1.8509816035197721
7/20/2019,11:01:58 PM,-1.1535115752134297,45.24580353495554,4.295667240029301,7.2284173849440965,3.184061157509728,-0.0017742114335830318,-0.11701493993876518,10.054971961852965,7.900467215617402,0.1316582900198517,0.2705255933279872,-0.01934511975388103,-0.021040256208904526,-0.013149006731638472,-0.024278337368350746,-1.8291516849512763
7/20/2019,11:05:11 PM,-1.0467140780575708,43.97521591851073,5.5959840152334985,7.0670086640732785,4.231747466281031,-0.0017742114335839198,-0.04909075477684002,10.571240709874287,8.350111982833242,-2.383577694817035,-2.0578588642837756,0.06810100894280494,0.05150486560249798,0.07167817001745215,0.04542548553523104,-1.8455994191981668
7/20/2019,11:08:37 PM,-0.9094131679324283,43.26971481527186,6.52023180613603,7.025100764040122,5.0476766421059995,-0.0017742114335829932,0.01769016860755044,10.612286210493542,8.488544399891861,-1.3958930427648282,-1.2933210107009039,0.11817159892645784,0.10012702787477927,0.12519605941132017,0.091973728744939,-1.9080869908673022
7/20/2019,11:11:54 PM,-0.9179455911406196,46.579883947860935,6.122633080455113,7.571648230008382,4.741330998156583,0.9112692668272916,-0.01704462397950323,10.580946837895981,8.484456120557768,0.00038587770918683184,0.023334865765164373,0.09470228699303528,0.06502494391127062,0.10525716499588147,0.056836212175844586,-1.9637843835465993
7/20/2019,11:14:51 PM,-0.8764211315274234,46.04457623477032,6.229304660962937,7.497283314864165,4.814051166109943,0.650399701609898,-0.014669340714266248,10.839096260168253,8.678188791522546,0.815077028221155,0.7427390105153673,0.08227844987013443,0.11029153521089544,0.0920054072341533,0.10056006703303642,-1.974920361687378
7/20/2019,11:18:18 PM,-0.8244444534841923,44.16829774263809,6.537362766367433,7.223484402733922,5.095636200319205,-0.30612203752054995,0.03769290462248063,11.084369867371391,8.895182087783384,0.36205302926854815,0.33969633899317037,0.0780356203263687,0.17428575758560128,0.08795111870632716,0.1641765199684304,-1.9546683945839087
7/20/2019,11:21:06 PM,-0.961034328341985,42.44885730438687,5.3797038514379585,6.885483259554821,4.145466245258073,-0.6539481244770637,0.014163695259832187,10.440492002981207,8.322244783181898,1.3101149524881137,1.1263333400892253,0.026215141800584707,0.12081054731279314,0.03568723997711038,0.1111573994225314,-1.925093746754029
7/20/2019,11:24:16 PM,-1.0277294364193459,41.79989706048856,5.102572678942235,6.721498434867663,3.848567685890139,-0.6104698636074887,-0.040196515444967364,10.310972980869236,8.14480819268626,-2.25065430555338,-2.1063290657011593,0.06754743486047471,0.09169837146076601,0.07123614981498948,0.08385113616118273,-1.8918014676316781
7/20/2019,11:28:17 PM,-0.9147459324375485,33.648758878336295,6.277516766955723,5.477505830097085,4.786275114243304,0.6938779624794578,0.06362135190754795,9.645046205631974,7.665070639830263,-2.611464502983532,-2.2383419816192656,0.21776292007373074,0.1909474815773346,0.2134171050939566,0.1835934501909446,-1.8637926267146836
7/20/2019,11:31:32 PM,-0.7047061144625768,26.19016640752381,8.095942028220755,4.365622335699611,6.389664928793919,0.9112692668272714,0.3207558086741393,8.917987265835906,7.242753161648096,1.96968651106164,1.7458615142779659,0.3113615231351069,0.3451753911457161,0.3100783378072592,0.33545293300083406,-1.884614929764177
7/20/2019,11:34:39 PM,-0.6783267060439194,29.52386206280146,7.890092222372504,4.8411966723183095,6.35346147608971,-0.6974263853466208,0.32579065469637464,8.773717817995648,7.181548943610461,1.1040473006640021,0.7370534077005161,0.29149230036797963,0.3232022078183934,0.29555075416993054,0.3122005487573727,-1.9282883010205085
7/20/2019,11:38:35 PM,-0.9677891633818031,40.222555056396615,5.026045358538919,6.446618683914112,3.959432450356501,-0.9148176896944366,0.04728397247499155,9.05028727321985,7.246847785072497,0.05482793521781271,-0.05425406258026681,0.10048323512797368,0.1057991041272843,0.10592945491706575,0.09835774997659912,-1.9062369652384072
7/20/2019,11:42:25 PM,-1.221344339718549,50.38057457249611,2.849998126704288,8.019050531479905,2.085949624321317,-0.001774211433584422,-0.1354503822780885,9.635928390195655,7.558878013492564,2.590811861499757,2.5049216019296847,-0.07089438413194613,-0.06687527756400669,-0.0626226146040245,-0.07032822792358086,-1.8442156492025052
7/20/2019,11:48:01 PM,-1.1060855228812343,43.78290885473781,4.75798541771057,7.012643350235932,3.5685576412778857,-0.0017742114335843448,-0.05370562754274503,9.659051318307144,7.605659414492601,2.513783917998742,2.3194280405579106,0.03086293493478,-0.021969303181297573,0.033401135246589615,-0.02707119121758693,-1.8369645449086918
7/20/2019,11:52:24 PM,-0.7751697094568888,30.571389161088096,7.237009980476917,4.981913141466378,5.694256168557016,0.824312745088147,0.24093935301481462,9.075563580945142,7.31180501544223,0.5388150526910453,0.37979446149002594,0.229629467852004,0.2547583394180157,0.22922609575843558,0.24622587630749304,-1.8933634041609293
7/20/2019,11:56:52 PM,-0.5912248857936353,29.199013540043733,6.300900307334834,4.805466052368081,5.148591125580156,-0.0017742114335811397,0.3555407648695387,8.583737087942099,7.0749601715150545,3.6499839682289257,3.344141763235438,0.30293902350663315,0.4719719664239657,0.3077417889203517,0.4610263963724745,-1.9318779553484693
7/21/2019,12:00:31 AM,-0.7639353522327704,34.96165415099377,5.281546185361963,5.692974008227967,4.2066832424383795,-0.7409046462161802,0.14655098502055927,9.137115697989517,7.390265808530808,2.2310514041541407,2.2137831012802365,0.2908941431380791,0.36378689134924796,0.2908455320103084,0.35483350902628713,-1.8963078491533563
7/21/2019,12:05:12 AM,-0.9299620871588223,36.411009454976615,5.549524336020232,5.888510436218796,4.264221078713438,-0.0017742114335834178,0.03254763702020837,9.572655360931714,7.593391588212491,-3.805289593019872,-3.2442977700782314,0.2342438236255216,0.19530544533599414,0.2315366385329777,0.1896025659959672,-1.8782440926195878
7/21/2019,12:09:33 AM,-0.9247715297071726,40.296981210965924,5.126618991859639,6.572695349573629,3.9670383653600862,0.7808344842185839,0.021091354236648787,9.740566149946618,7.78223003482937,-3.154055486289599,-2.7475340171725295,0.07898301221223573,0.10171618716966215,0.0870032589613153,0.09683039815031567,-1.947328639664148
7/21/2019,12:12:30 AM,-1.068685067818663,42.09459580491764,3.0151271624903537,6.833130878285762,2.316608206585836,-0.0017742114335828388,-0.0765006062549885,8.589387317266965,6.839730581347465,3.7598663157789307,3.3178833780964796,-0.053146576136701644,0.06821548680330468,-0.03901333330781518,0.06141215087936018,-2.0131352391889297
7/21/2019,12:19:04 AM,-1.1076498004694026,39.89248130497132,3.3184809785585476,6.436588483054099,2.485870111093965,-0.871339428824883,-0.10591518610951561,8.5579422046274,6.752040507725963,3.504479476675931,2.914257649776002,0.017250213876673262,0.0977371767813208,0.02632439456378586,0.08901058277015485,-1.9791602552673893
7/21/2019,12:25:49 AM,-0.7149450223124061,34.49498135819526,6.386046421236696,5.625300984133028,5.0916610459919,-0.001774211433580676,0.13372329773901143,8.974982975416056,7.271495920798558,0.9296401242359505,0.8631130331732991,0.24277778112292087,0.2385000174011372,0.24979421648699815,0.22973201512045574,-1.9687683262372513
7/21/2019,12:29:31 AM,-0.6363045217435777,34.01356864022707,6.459166233514619,5.565274258454515,5.226699763646575,0.8243127450881502,0.15391931029362174,8.523502894818412,6.979179896172231,2.516206980185206,2.364091019695993,0.27964432890119406,0.22296904136922427,0.2891332076611308,0.21600289437412573,-2.0406379065011095
7/21/2019,12:33:58 AM,-0.9073511656571158,43.84836038018734,4.8199289837717165,7.127253887606727,3.7689788645395756,0.9982257885664015,-0.033213467303693706,9.549326966810131,7.6639417609323655,2.203589250376154,1.8573567561840987,0.12900901904831835,0.09068375437249464,0.13893193791514794,0.08333367264588801,-2.0459753970397125
7/21/2019,12:37:31 AM,-0.9748284125285608,49.91560807650098,5.4428711975437105,8.092022285804223,4.219764201169506,-0.6974263853466196,-0.0032206168124178244,10.7993696495288,8.626210655402055,0.9099968661324538,0.7298482848420537,0.08889161675971677,0.15572926674227683,0.09794692610195989,0.14594429161180142,-1.9670111422648613
7/21/2019,12:41:07 AM,-0.9048625422213935,44.423315469037746,7.89268077706038,7.229610903976014,6.0585790164367355,-0.8278611679553107,0.16578990198053403,11.146055799671364,8.863179662900862,1.3781376342549343,1.13913439703679,0.16386189466133674,0.18559934933494043,0.16467729613798748,0.17742733386576648,-1.9066451224465701
7/21/2019,12:44:37 AM,-0.7458039529153643,34.48470837360839,9.956637679325615,5.711238150312049,7.687362932482099,-0.1322089940422804,0.41920790009130515,10.45688056957374,8.392929765775023,0.8195402598672653,0.6114321744107548,0.2164848698433845,0.24684310369927212,0.21487146325074327,0.23915126264788716,-1.9351176761657076
7/21/2019,12:47:48 AM,-0.5608636798778215,30.972806260272407,10.451429805394588,5.199070774611419,8.299385283878587,-0.1756872549118464,0.536595108399076,9.635617016120987,7.924446067090646,0.6103813230106173,0.5944069964245432,0.2610308647906278,0.38208667184493755,0.2706975496858895,0.3737974590862291,-2.009114765117295
7/21/2019,12:50:39 AM,-0.7006532134386856,38.253546242233206,7.512466188816649,6.293209032089822,6.038670575438799,-0.0017742114335867775,0.27899611080568937,9.428622557286175,7.716904574136985,-4.032418747205145,-3.6445438195528643,0.22427205961898267,0.34771804601752865,0.23711461194773117,0.3397920217933696,-2.011230366914347
7/21/2019,12:55:43 AM,-1.0745155570109268,48.18267167377425,4.368565902692232,7.7507318491528645,3.387063401164599,-0.001774211433585233,-0.052874434840482466,9.50419311742989,7.58403937103602,1.0894628067571268,0.991257261780016,0.05982340454393442,0.116727630355171,0.0670880006481293,0.11188669025645497,-1.8897455117793454
7/21/2019,1:01:15 AM,-1.0218989472270819,43.06746264238518,5.573170802267867,6.934425172986296,4.295334984517941,-0.0017742114335842288,-0.037438235799887164,9.447662988684504,7.532565189717844,3.778599885524615,3.6034211890771846,0.12163050812544719,0.11590860210319293,0.11812237599438144,0.11441123710040693,-1.8318412187694084
7/21/2019,1:04:38 AM,-0.955274942676456,39.51686658092081,5.524670307381985,6.3805912013921615,4.274149578172444,-0.0017742114335828388,-0.011304361197467971,9.376718106302558,7.485581286797238,-3.716779397155519,-3.3964393757714704,0.22005152164900202,0.18028788999935122,0.21402828776193128,0.17648191020861598,-1.8729228185145146
7/21/2019,1:17:06 AM,-1.0192681167378894,35.99882043563135,3.4774696715872735,5.882151389942974,2.6701645332678816,-0.001774211433580985,-0.08976710504254347,7.832975504510134,6.251847004034396,-2.9021917139676856,-2.9259032363657984,0.17959603049132622,-0.008039710746535955,0.1778915387267428,-0.002963666610324003,-1.8549183364206934
7/21/2019,1:22:09 AM,-0.8304171497299259,32.48934608438199,5.2891936167265055,5.410594533203195,4.12606043540402,-0.0017742114335831478,0.08539528373683343,8.39691182176926,6.777557793854531,3.313836856959639,2.486905807698232,0.2160056010070047,0.08848337996419531,0.21696873498937636,0.09620880400169378,-1.8833214086108236
7/21/2019,1:31:48 AM,-0.8169785831770249,38.066302179838296,5.193129984055276,6.277351932156663,4.067804425874616,-0.0017742114335833794,0.08065410766967615,9.232313327351845,7.458160553990973,2.9134318318789942,2.4532779161735636,0.19435305233706854,0.10040207467581674,0.19690483159522254,0.1098716199875595,-1.8568297343834999
7/21/2019,1:35:48 AM,-0.33624763892219023,28.35526244018562,5.491405497455601,4.828505996898667,4.385937463949444,1.041704049435974,0.0879321593283276,7.25209549969945,5.96307225770361,0.29940462366912296,0.5921549672024655,0.21319686271008095,-0.01307612328108779,0.20889991000027933,0.04722068780577203,-1.8057111530599281
7/21/2019,1:42:17 AM,0.2799355237626787,16.758788311445265,9.626543663282785,3.021803154921491,7.517092057535197,1.085182310305543,0.2400280294239882,7.425036412024741,6.070159227647142,1.7517783104852818,1.433884887872075,0.29779338522457044,0.057641465341199426,0.29188600122972586,0.16319177997322942,-1.8310280118459548
7/21/2019,1:46:12 AM,0.19489570578770726,21.57376254523498,8.042580577026568,3.7923895878762104,6.232979230843425,0.12866057117511742,0.03558655726095959,7.23276530377268,5.9333031367145574,-0.3959178857914892,-0.5251897146952168,0.30389756117939287,0.05364411849945571,0.3005009588838053,0.16394472015394868,-1.7307121759750654
7/21/2019,1:51:02 AM,0.07871254310283803,19.995283644260667,5.61421370169186,3.650359343200801,4.425153478326593,-0.3930785592596745,0.11103910685839181,6.1462363658895915,5.105348305666283,1.0618853472197507,1.4969900240836211,0.3196094054355973,0.14678718963299367,0.3132077325278677,0.24060416398395196,-1.7300849376228302
7/21/2019,1:57:06 AM,-0.11803091537270217,18.425892982687696,6.115947743770751,3.283074848107054,5.064715749915101,-1.1756872549118365,0.49948723142462814,6.887140943665161,5.720586704730639,-0.3078641285430651,0.6732374704948489,0.35848219485453026,0.3850266165404709,0.35032295913052236,0.41734721773860806,-1.948910367332174
7/21/2019,2:00:56 AM,-0.41403489717019915,24.959812405467773,6.831936481559772,4.188270716629862,5.521175339180144,-0.697426385346614,0.44311156221121567,8.719519840470113,7.080326690455824,-5.7542920548902226,-3.972727623082445,0.3001785836195771,0.3716043326498448,0.29354768119292046,0.3753168431234024,-2.0062728032418318
7/21/2019,2:09:43 AM,-0.6280565126423269,27.378625598750176,7.637323378842834,4.546961345578613,5.710573529468872,-0.0017742114335843834,0.19148186877337198,9.718497451158854,7.622139509750104,-4.767603317169876,-3.03042963936294,0.18478625192095924,0.1450452265597567,0.18258433583802788,0.16364452101133767,-2.0021994957602587
7/21/2019,2:18:24 AM,-0.8070951929608704,28.93970498117296,6.811290271761605,4.734814997068313,5.088548817759231,0.30257361465336624,0.1338281077025423,9.06480986560196,7.1260542236903675,4.361326065648298,4.882220893842146,0.14936865643871822,0.14438511423726688,0.15188297905232287,0.1509895273312432,-2.0365760635359322
7/21/2019,2:26:34 AM,-0.6323227242464223,24.928964089777168,7.487860571048779,4.144193856310798,5.82107945450715,-0.0017742114335837658,0.3536841145852933,8.514064307021059,6.851135514507176,5.557339691145901,5.193493055161776,0.24306385631982977,0.2807533181916187,0.24889866266411886,0.27952419159777586,-2.0367972906541296
7/21/2019,2:32:51 AM,-0.6536537822669002,25.216239050662427,7.276262400192352,4.198009168748475,5.675696151244186,0.6503997016098948,0.29649230365375984,8.328326660515883,6.706277085997079,-0.3223154011750716,-0.7187307470321793,0.24213875600774767,0.1328025878380245,0.24771943782930442,0.13737808766793605,-2.061508795194476
7/21/2019,2:38:39 AM,-0.45008438522480704,23.222537530888314,9.702408452929205,3.984952350456421,7.501257840328123,0.6069214407403174,0.3562994575773272,9.264272872570501,7.4692142753100015,2.8174809123535964,2.5578290166212376,0.14699088856830644,-0.05716306941181872,0.14927006235286316,-0.022372453109262207,-1.967589562376062
7/21/2019,2:44:28 AM,0.12165907325073277,11.879810711386623,16.165081283753178,2.384283605739026,12.521692836662565,0.08518231030554839,0.8544577968852347,11.429872505956165,9.34784278384928,3.2682106002950806,3.027370393202989,0.09304156474604464,-0.06594011844047948,0.09890262908058259,-0.0034091645548054213,-1.9292040831160864
7/21/2019,2:47:34 AM,0.07913916426324749,6.778574222686456,16.62301407140053,1.5222432589434496,12.847293190598723,-0.6104698636074825,1.023291273271506,11.707521328371266,9.547416485340849,-0.5859329629170976,-0.8366585827170117,0.11216773505366831,0.06862500092929366,0.12603644756750879,0.1095924497404412,-2.0312827546414813
7/21/2019,2:50:53 AM,-0.5057584466582536,22.15381933008902,9.41792093302203,3.7559903525318177,7.269080873244273,-1.0017742114335777,0.5557827520709518,9.894817424549737,7.953311716045286,0.7971088255925263,0.6690921920702301,0.13762099705396558,0.13301040097658612,0.15057337106018445,0.14238092319255413,-2.024078783818849
7/21/2019,2:59:08 AM,-0.822809072369289,35.68948060087128,5.637643580624236,5.863009167018932,4.348452209621738,0.21561709291424386,0.1233681110301638,9.095456898821686,7.271238429400524,2.2088019695534586,1.9122849376499789,0.15421707373697938,0.05311847350191749,0.15646163444553274,0.06344215825379264,-1.9337752186273363
7/21/2019,3:03:11 AM,-0.5825502555319739,25.86250964658038,8.389953732195657,4.3959658265249395,6.528994293923469,-0.04525247230314738,0.27089544562211615,9.20628816863014,7.435455924817832,3.859885233257372,2.832470524171012,0.23571506749533871,0.1416652069825636,0.22841955569003916,0.15350950145744502,-1.9671630167558325
7/21/2019,3:08:41 AM,-0.864049117875546,34.25203377820487,5.774221517775986,5.605912779290274,4.436053182774368,-0.21916551578140886,0.10656929075387227,9.271788624649604,7.373048958981468,3.8194964158742977,2.9289993178924347,0.11298880802141985,0.03696405805431981,0.11059580691720124,0.036859557355603374,-1.977851608806968
7/21/2019,3:14:11 AM,-1.101463793643464,37.3079357104029,2.7441691534498958,5.984084628732207,2.0175303682721903,0.4330083972620689,-0.04594828151561642,8.121305826007319,6.324533143997189,4.436873740949061,4.166526337890654,0.012910787513172017,-0.15037948635896678,0.016875283897617593,-0.14646820500261695,-1.8698572124148485
7/21/2019,3:20:03 AM,-0.8796918937572296,26.97228708783839,5.3431221105879825,4.4240360953947295,4.012327790742165,0.04170404943597907,0.0889707556058712,8.334339178072293,6.518997905816089,0.5483915363198323,0.8029617503927862,0.10725244303405176,-0.05859331277721335,0.10829013958702237,-0.04725196197709463,-1.8891718611568669
7/21/2019,3:25:55 AM,-0.9933153294796415,38.84805394187165,4.767726303733759,6.277980628913484,3.561247215291302,0.08518231030554067,0.008534540668730517,9.460582134220731,7.434298673474818,1.2877907518999905,1.1976739076223628,0.12961832206511142,-0.025330986305088305,0.13102644718900214,-0.019808092739497955,-1.9057874965781434
7/21/2019,3:34:30 AM,-1.0371151019483558,44.05265112960242,4.185943751020952,7.109158417406036,3.19367469006996,-0.04525247230314707,-0.027109487194575548,9.286361219273578,7.371216416014961,5.076320164526715,4.554387279574185,0.13698197193879252,-0.006847841275373748,0.14038873977503505,-0.005643548126366122,-1.891458426303365
7/21/2019,3:40:41 AM,-1.0843278437003467,44.32260441093356,3.5362310184641075,7.138189908248243,2.6912586220780064,-0.5235133418683608,-0.05587143798180615,9.103822555742742,7.2185574351736586,4.04211119839879,3.8638216601353927,0.11993634851777892,0.10438719721529215,0.12486595911666959,0.10151190154256712,-1.948637215608028
7/21/2019,3:47:57 AM,-1.198520107636638,49.46473214007207,2.3561237184506907,7.901270473668247,1.7216947768702895,0.4764866581316286,-0.1113624294992989,9.535663897260433,7.48784883856336,4.133894015685889,3.567743029211896,0.09546763102632409,0.08863618374254939,0.09795997545016111,0.08244489881396656,-1.9304233306234977
7/21/2019,3:53:21 AM,-0.9586168084329973,42.68110057757369,5.006370858001228,6.872120094703801,3.818042314065175,-0.0017742114335841518,0.00742464757367913,9.82912702312278,7.795272947288633,2.2373899551661633,1.7562213625739242,0.1667263618927232,0.11308478827920873,0.17041785752115637,0.1084534441109859,-1.976800884208851
7/21/2019,3:56:29 AM,-0.9544217003556368,42.825421530647276,4.678571923663484,6.911768352253295,3.593181531854729,-0.48003508099879516,-0.010114378006066935,9.353974961019262,7.45888758902945,0.08348513491878332,0.053496641243111105,0.11584584472821141,0.0780377136759075,0.125934955406425,0.07233080282158444,-2.084531515280716
7/21/2019,4:00:26 AM,-1.132464931299892,49.619250737796676,2.5388852724950475,7.987795155523489,1.9041243624394482,-0.0017742114335822983,-0.11412299796163508,9.61754112015282,7.619138284567871,-2.545345981160824,-2.4380363318993523,0.015983309433219565,0.037031291716795665,0.026640752064452516,0.03013747560024642,-2.0710357471563623
7/21/2019,4:05:14 AM,-0.9176611770336804,42.519752632920465,4.491528812257979,6.89571126662168,3.452531208536447,0.17213883204467753,0.061556789969782685,9.99017813702617,7.953318421466956,2.2810917712476404,2.1337323256853615,0.10323624449043457,0.1926833324994375,0.10990649146885832,0.18791460525249704,-1.9963982962484292
7/21/2019,4:12:48 AM,-0.5772174910268548,32.89517890117632,7.65325788455166,5.434244171400531,6.048708479890572,0.6938779624794639,0.2970531544023655,9.337734707271375,7.579966360409938,7.200130862999541,6.576956748863254,0.2511556976038244,0.316772224825252,0.2627072937612712,0.3120623499998267,-2.053263789774735
7/21/2019,4:18:45 AM,-0.6281276161690615,35.740675660576606,7.800809158278842,5.890623029435329,6.148338949926738,0.3895301363924955,0.22665352341887043,9.544962398506586,7.728824480993728,1.5672518244139566,1.716743446756223,0.24394437348434153,0.2400402794869466,0.257394476106831,0.23451490287509924,-2.0992724854041587
7/21/2019,4:26:14 AM,-0.4592567401736125,25.78133995562747,10.558870169509817,4.379095245162625,8.243004899729383,-0.6974263853466319,0.5276615181472167,10.625286617805422,8.56788075839732,-0.6565672072509634,-0.2877111863054529,0.19498093166534916,0.214650403675626,0.19620698593089206,0.2199884746553497,-2.0290322361851674
7/21/2019,4:30:02 AM,-0.2957186286832826,13.276972334718565,12.250012112084315,2.4436295969847435,9.521585463643092,-0.5669916027379248,0.7217314877014598,9.920846830252358,8.022478263654437,1.125760464255752,1.0185564148645783,0.2310449827873584,0.25236237617342294,0.22626078137387645,0.2625582187010402,-2.060048076927212
7/21/2019,4:33:23 AM,-0.7317254546218486,22.60450165277387,7.366292451611434,3.7631442408864775,5.619593940576695,-0.0017742114335828388,0.23407851221727172,8.221662836369283,6.529030283884537,0.719732838323743,0.8841098176343021,0.22956259313064858,0.1455280864993557,0.22825467606402877,0.14702881670245246,-2.126542748005036
7/21/2019,4:37:06 AM,-1.1518761940985263,38.19099821412627,2.636475027407056,6.088696468986795,1.9307602507717607,-0.0017742114335819697,-0.09584817552411425,7.844991123417526,6.128949008318509,2.3248960736833135,2.224529503823867,0.07623371811207236,0.045007648946880724,0.0809903939967413,0.03963435299070438,-2.063741433372175
7/21/2019,4:40:22 AM,-1.1279854091155914,42.52817141386459,3.5034264888515896,6.806927065201014,2.584445557718894,0.04170404943598303,-0.07508941516367071,9.005251110056593,7.07388280672028,5.100744698318306,4.478481917202444,0.04459082912410976,0.04788647213107235,0.046454003915973596,0.04391860290757297,-1.9569877772080362
7/21/2019,4:46:27 AM,-0.9301753977390272,35.41848210751208,6.326623069189991,5.71249952520853,4.793954750976584,-0.0017742114335823752,0.013092926757135123,9.309033472336036,7.354318714030449,4.438808103504128,3.9633591563397457,0.17428692066817272,0.05844215713977502,0.17052929951617574,0.054333266129937226,-1.9890850027567795
7/21/2019,4:51:52 AM,-1.0455764216298122,38.46144333885998,4.885840859468371,6.15169653791807,3.6807421540487875,-0.045252472303149154,-0.04513651259258849,9.064575767277583,7.132313366305994,1.181362858882771,1.0263526000132717,0.11126864157766897,0.005584274131517491,0.11262761297280499,-0.0017094658158368203,-2.0284922950553814
