date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:46:00 PM,0.08573186143186222,0.006378865638484835,0.04213292558965835,-0.017857551159115633,0.07802459888425108,-0.09871340543012075,0.17076982118440603,0.0701745602043969,0.10039750326015924,0.10989637242548227,0.16512297295147188,0.35819919636842973,0.21587794546369604,0.29191500635096285,0.20182448888712073,-0.01892554611889359
7/11/2019,3:03:22 PM,0.11642063190748868,-0.02669257835707504,0.11250388051818336,-0.005593084846405109,0.17394088537624575,0.023237814082084914,0.25463802565634586,0.1131971666083818,0.1571794331129528,0.11628740444303381,0.16998319185212024,0.4256315842251146,0.27634837278072155,0.3680078476291015,0.3070602317608903,0.06436237616470669
7/11/2019,3:20:48 PM,0.09175120226470258,-0.011124535367349288,0.017863832615713303,-0.00441096696107065,0.035839687560666356,0.023237814082079544,0.018764353096428436,0.0036875994748570957,0.015044089702773069,0.0033579238520270544,-0.0033224224779057707,0.5629017474134205,0.4083232637837381,0.5046361174037703,0.4697058625425211,0.019842045471252314
7/11/2019,3:28:13 PM,0.02405828732489531,0.04508916634550824,-0.06053008595470741,0.14121047498905132,-0.03925297527096125,0.07201830188694573,0.1385642698772199,-0.061286474216937205,-0.014501822620965655,0.00653299328014412,-3.200666847022728e-05,0.5152906418617565,0.3651091656192839,0.4760707925979676,0.42313734000854747,-0.001588042079673595
7/11/2019,3:33:25 PM,0.10260575130752683,0.07365642752385297,0.014391558137891272,0.19724824118750972,0.06374523206288554,-0.14749389323499926,0.3128909205677251,0.040246924488970534,0.11243214896947207,0.001552668016009104,0.010610625875663778,0.4316728501482979,0.26108268881701735,0.4085456687751676,0.3145275974294977,0.05584387812043837
7/11/2019,3:40:40 PM,0.2550628264999485,0.020002383038193346,0.11618125499979211,0.07706728817476018,0.17634823221238288,-0.12310364933255898,0.31769544315815207,0.1713135175211723,0.21954368785342673,-0.003074156121205024,0.005389022132646194,0.2848256126375959,0.021228262379295187,0.2581356832959509,0.07350323512267623,0.22370293987397308
7/11/2019,3:45:48 PM,0.2739102707470376,-0.09543162246211657,0.11906681081685387,-0.005188853129334919,0.2210682244358797,0.07201830188695686,0.4532716535058641,0.1819528296391112,0.2508951466044908,0.005886536765665142,0.010239953161544791,0.1555721722663731,-0.12301413225695408,0.12129377436339929,-0.09574510253985359,0.3611733142733262
7/11/2019,3:48:34 PM,0.21677587169434395,-0.08159421559085611,0.1805074402687127,0.055267556491233306,0.28984835083605553,-0.46456706396670266,0.5702982352268321,0.27083757713842854,0.34249996172435826,0.005283933129674918,0.010919729758880184,0.10075972948235026,-0.09303843522582429,0.07034410264898504,-0.0772444273889155,0.31607823447354033
7/11/2019,3:57:37 PM,0.2131247961072115,-0.0029723485048878924,0.1600412714791766,0.11573518730113339,0.25430582229316506,0.04762805798451472,0.4933948102894956,0.263974055637984,0.3325839802966763,0.00010343358384054883,-0.0015143646695191877,0.04219280671048395,-0.04738182762717732,0.027517979116995318,-0.03139478807816798,0.17860452090951495
7/11/2019,4:00:30 PM,0.09915203115753689,-0.04333216438446703,0.1824420770915052,0.059940976252118326,0.25383409818331637,0.38909147261866095,0.4310484799579203,0.2348451040575504,0.28974948054324323,0.001000900323327644,0.00631728998373286,0.10362099162510938,-0.13451224541841614,0.08542856189069249,-0.09179069386299447,0.09648100329935382
7/11/2019,4:08:28 PM,0.007973819197797896,-0.08038099574006738,0.32373454070218033,0.04759163392083394,0.4442315628662865,0.07201830188695392,0.6741373464490188,0.33865445709885794,0.4171732132415562,0.0026320464974785075,0.042451291492774434,0.19634145150257915,-0.2290739981631861,0.1634878327956093,-0.17396694695791248,0.12934785379446406
7/11/2019,4:21:14 PM,0.03165647165487258,-0.06767702315310106,0.1982277341932567,0.028565949481805773,0.35153588292378174,0.14518903359427487,0.7148300839979604,0.2487035817854238,0.35631142123920395,0.0005649404475915586,-0.0021385721817334924,0.1913120049640763,-0.21028499434065884,0.1517575856501583,-0.16452319895452266,0.17367115751620893
7/11/2019,4:23:45 PM,-0.019853297439265803,-0.031148102870033164,0.01825944538189661,-0.023709160000799746,0.12174963498816055,-0.12310364933256608,0.40958763503422696,0.06499526948777835,0.14316972849691023,0.004083801206575601,-0.034663548355023416,0.3389190335878166,0.051106259033057364,0.28284755386139065,0.07703818528450118,0.12819647091746844
7/11/2019,4:26:31 PM,-0.09021051078049329,0.024093509911937892,0.0057163987408902954,-0.0105737474840268,0.08365813577674416,-0.074323161527689,0.2841391336411803,0.011893751850799663,0.06657274107378859,0.008943890660898091,0.009041304219749292,0.3953288908582763,0.1991284370187197,0.341419233877587,0.22146107663749337,0.09340235384580886
7/11/2019,4:29:12 PM,-0.20260443223303012,-0.0027518790535415263,0.031802836230979785,-0.005450653739662118,0.11536053091316029,0.09640854578939369,0.36755194329171625,0.05826362069336653,0.12196779429457046,0.0027893880454367536,0.0033379408839258116,0.22293784675703512,-0.181817546885143,0.1861856015286941,-0.1256357850388063,0.17288599716149053
7/11/2019,4:31:58 PM,-0.14547003318033605,0.006551381018127196,0.025200209451039377,0.024572401588030344,0.09478872791856342,-0.09871340543011867,0.3383339582257842,0.095045606930986,0.15659963672711158,-0.001018489421414757,-0.003898645874275882,0.08215781925630312,-0.30673969189692807,0.0639013859870617,-0.2622688297214917,0.15521473997103585
7/11/2019,4:34:34 PM,0.0032372887063833802,0.08558707381425856,0.025352325463076454,0.07958677117096838,0.07326431643209642,-0.07432316152767314,0.26231360587971936,0.09193203134849874,0.1329277356999935,0.002474704949520311,0.0016604201440657965,0.17287317185497394,-0.012850850501278344,0.14317793280852678,-0.0050903203881350265,0.07056550129036161
7/11/2019,4:37:16 PM,-0.05251562228631465,0.06477858339462388,0.0013761608406119685,0.028234146003774722,0.06863841592346845,0.07201830188695649,0.2923749648147674,0.024306368760534294,0.08218726462333259,0.0010566517140867596,0.002345785596502904,0.4174073087137381,0.24603072442880486,0.3613041711901047,0.26058722952345104,0.0714823320640666
7/11/2019,4:39:57 PM,-0.1282014324303855,0.016999170231942407,-0.031207211890917533,-0.024614938548651502,0.01935711681548021,0.023237814082072157,0.15448604488086823,-0.03268687832584364,0.009752204123895901,0.0008598035510884428,-0.0030225160618601622,0.42764410410013826,-0.08484992234769324,0.3782907825780232,-0.003891792696559887,0.10995290606686721
7/11/2019,4:42:40 PM,-0.08271100416908665,0.022572137620134245,0.0040510376471031605,0.030086136360927933,0.07795941371281025,0.023237814082079374,0.26066790668900064,0.03695945653687432,0.08916676281182233,0.008720005701866944,-0.002116143888973784,0.2631511812763838,-0.31298030350129047,0.2299079114072566,-0.2376953981705539,0.13864685497390183
7/11/2019,4:45:39 PM,-0.006531805432160084,0.026317371230775724,0.033005610043421334,0.040232428226136006,0.14666383918262774,-0.049932917625237994,0.4611309181828879,0.07784587716225232,0.16756108008522758,0.006739263055472456,-0.004032821890904197,0.12058471808548349,-0.0943024338580189,0.09934399742263146,-0.07399679955775292,0.10019081042661876
7/11/2019,4:48:33 PM,-0.1199125040704079,0.005049444907030449,-0.014827610573988811,-0.028685431110514,0.031436855494831314,0.12079878969183043,0.14549937001378824,-0.002459206068431867,0.03032371329907107,0.026107310475821408,0.027417479061075816,-0.05727311573152173,-0.08405000050799524,-0.07383385133019231,-0.10862890481012714,0.07164996376750499
7/11/2019,4:51:20 PM,-0.12987895364609392,-0.0045122156464071205,0.005245981359256906,0.0294582877815804,0.055338632127969314,0.1695792774967107,0.2482694035134058,0.029849209764069868,0.0703459287804122,0.004997512721781748,-0.016118918798519705,0.046039944151136894,-0.1534233747126529,0.020215117795993554,-0.15591348990137982,0.12021634692878796
7/11/2019,4:53:49 PM,-0.02587263827210574,-0.0028388257639574326,0.031490825042946397,0.04827979712169349,0.13547848367438411,-0.19627438103987555,0.4376793892891368,0.06710167006109093,0.1498395279779078,-0.02070329135703599,-0.05216876806226882,0.11121149015926853,-0.18817417768762942,0.09644839309592391,-0.1452267192593588,0.11659600345381813
7/11/2019,4:56:20 PM,-0.026662060020675036,0.0032788520628415346,-0.017746983496171452,-0.0014121488853523262,0.03822081123522661,-0.12310364933256078,0.1471078148707055,0.0074148311752064685,0.047013709248461974,-0.0011456265666287906,-0.007194403362413657,-0.13526845320849634,-0.14006895438120442,-0.11890931632176474,-0.15137909832835844,0.03715997850469664
7/11/2019,4:58:57 PM,-0.0171889990378439,0.025083702165053918,-0.06595765020525778,-0.008993548841951981,-0.08573958976561578,0.04762805798451433,-0.13528095649775818,-0.05745356895958586,-0.0771492968193126,-0.0010581706605066199,-0.0010741082638184931,-0.25727237447189927,-0.13109273221054635,-0.22995303550528173,-0.2003538523028092,-0.09996482437538465
7/11/2019,5:01:38 PM,0.009651340413507126,0.035895498544288446,-0.0702424851686761,-0.014649725623375047,-0.09376425166773693,0.023237814082075214,-0.18929975334923074,-0.07345410287938357,-0.10528646096152273,0.0069995286776044835,0.014783277564529853,-0.2692288921824448,-0.1921676806125345,-0.23703784374483242,-0.2639606797334663,-0.1252692485798872
7/11/2019,5:04:22 PM,-0.03781264221921456,0.015686950943538912,-0.003039945084658577,-0.00040179842361486734,0.02442383507890228,-0.1718841371374371,0.06875718420846456,0.00438401987722473,0.017837439092346006,0.00424114275453379,-0.026326079829961685,-0.15642400283397495,-0.21644011811482433,-0.12921160545884366,-0.24485975824168466,0.01547663915693497
7/11/2019,5:09:22 PM,-0.1610611127145769,0.0034882036238750116,0.05182192816364076,0.004694628480935177,0.12697591594893692,-0.04993291762524376,0.3652623615393097,0.07994885525063049,0.13846317416131973,0.0022655974794344395,-0.036342039320217505,0.06389318215848272,-0.22653989462521118,0.055260708912362275,-0.2038251750485892,0.13942770149276837
7/11/2019,5:12:16 PM,-0.14961449736032337,0.028175339418231388,0.057076366736004316,0.038773515254474936,0.16985822275465046,0.19396952139915125,0.5105357060121717,0.09246567332275225,0.18005757934629224,0.0037237650999896836,-0.010985495829605087,0.23065806572512754,-0.12752056216303945,0.1932624256280397,-0.08320460737718316,0.1504963716101309
7/11/2019,5:15:06 PM,-0.023997761619253134,0.04328832210106275,0.0645942317166536,0.0983850043970666,0.15535088127120225,0.07201830188695357,0.4380365104104061,0.10864056335390278,0.1769900142215337,0.06289348839357564,0.004981324917272484,0.2397422023985768,-0.07719265527149927,0.20127341039259292,-0.044110658714017106,0.13889671687866234
7/11/2019,5:18:40 PM,-0.01689296588213073,-0.004106317714867858,0.10988876759261823,0.09829409630768153,0.19722689128334825,-0.4645670639667041,0.5048744850169115,0.17479788962132975,0.23567462434212028,0.02947323339770425,-0.02006655689557885,0.20303873219165405,-0.11015432008592961,0.17116895946218413,-0.0798205960772204,0.17325658926704396
7/11/2019,5:21:41 PM,-0.033865533476368496,0.021689751608874867,0.1328026093787317,0.06487321602646308,0.22058637345609758,0.023237814082080584,0.46384057824908564,0.15825858918918204,0.22261612539450032,0.0279368332597694,-0.012127255361522447,0.2009335548638209,-0.23753729335266377,0.1617947095949138,-0.19539666746167203,0.11682796087434315
7/11/2019,5:24:47 PM,-0.11754423882470129,0.04586644923250638,0.09866256067878154,0.09018567423649247,0.18117579654676458,0.5354329360332958,0.37763277396861283,0.119713564410795,0.18435787651320135,-0.0029007699642896075,0.02501249523698116,0.15326685484047123,-0.37346904963907235,0.11550008332786292,-0.31315886676053545,0.1329775100561674
7/11/2019,5:27:32 PM,-0.2001374892687512,-0.0054338728644907335,0.04025610894320981,0.07124090652423463,0.1277427995327796,-0.12310364933255573,0.36815863833545176,0.08516040813600004,0.1534035489506322,-0.06544039510162489,-0.011286652090308078,0.043801340091257954,-0.3031492030286649,0.02520423624016959,-0.263269386658902,0.14866185783916613
7/11/2019,5:30:08 PM,-0.09948621632618189,0.00595748883671904,-0.00929754196690224,0.011014761447058439,0.041119281858631514,-0.17188413713743897,0.1572144087056103,0.017858023159605885,0.05439954432894909,0.00026921782740256056,-0.021634981134720458,-0.11105520764030233,-0.2562774469865071,-0.11853614917679353,-0.2788175740661062,-0.0090743621477742
7/11/2019,5:32:56 PM,-0.06524504798199318,-0.055039721303848946,0.06397270401032093,-0.06248016884068502,0.08623262869134596,-0.00115242982036347,0.10250832051518405,0.05031141139746066,0.061124934796050745,0.0021088637015577853,-0.012635726492733292,-0.21406064477963319,-0.2034948181136031,-0.1939270089438659,-0.2370998900653914,-0.08136095979487716
7/11/2019,5:47:19 PM,-0.05823892996344184,-0.04779476549881685,0.03165336179872212,-0.07355723769537352,0.011492581828845008,0.09640854578939417,-0.06483751514705013,0.0018534194416050306,-0.022297555449048215,0.0028405461974829395,0.0020946414754808088,-0.24045689993602043,-0.13998346655100777,-0.18280250195860778,-0.1474063690327086,-0.07911701785278227
7/11/2019,5:50:09 PM,-0.056462731029161134,0.02699560627385702,-0.08833222145341159,-0.03458169625006387,-0.1431274937885547,-0.0011524298203662864,-0.26962585592635413,-0.09253226547608641,-0.1458058196558615,0.0033579238520270744,0.004079270461926702,-0.28620003123904364,-0.1301218347104548,-0.21408517793567378,-0.14085394072993954,-0.07281184638084695
7/11/2019,5:53:37 PM,-0.0705736447848353,0.02653381924778434,-0.08674976204595816,-0.03724102639578641,-0.1385528238154993,0.04762805798451723,-0.2540062937164719,-0.08955200145550017,-0.14064142488255343,0.0044496424545381694,0.00803256087455599,-0.2853957645486567,-0.11710936569979322,-0.21572058358456347,-0.1362277067760986,-0.05711710922875539
7/11/2019,5:57:07 PM,-0.017781065349271503,0.02771210524503553,-0.08198213755295802,-0.03392899789278556,-0.12449041818111609,0.047628057984514895,-0.2301519696298793,-0.08593221877711126,-0.12868737945408434,0.0033579238520270744,0.00418454418979858,-0.28986185377407747,-0.1106245031520117,-0.22681814417072096,-0.1409695006490275,-0.13866982468978173
7/11/2019,5:59:45 PM,0.019815145426335657,-0.005559060860860847,-0.07832973813270132,-0.05259951490667972,-0.11670714262734709,0.023237814082075342,-0.2238049393706032,-0.072835691518013,-0.11047312298863171,-0.006286129550612921,0.00879368964322211,-0.2864224091257866,-0.10895749046317503,-0.2287767732905643,-0.15655364837904645,-0.20491608180766133
7/11/2019,6:02:34 PM,0.03925465598485111,-0.07795109984223295,0.06837634847499637,-0.09628861557292644,0.09650358967643538,-0.17188413713743633,0.1626345376336584,0.08207548885742703,0.09438415169763818,-0.022678372113568233,-0.009701819187087242,-0.11410549098679303,-0.07987330937552559,-0.08780537722910574,-0.10126524249051337,-0.13282808317824013
7/11/2019,6:05:19 PM,-0.11132754255471881,-0.10043733829493033,0.13456263280688893,-0.08830043405214359,0.25071027212202784,-0.22066462494231287,0.5922869969937185,0.159355482909571,0.24106226672573028,-0.025858568550508814,-0.06429854326595842,0.1271596909368499,-0.09596334027327008,0.10874774716783862,-0.07042875187412996,0.051458567574723384
7/11/2019,6:08:07 PM,-0.26052825303429267,-0.036581774503722436,0.03821463215283264,0.0264364011702805,0.12408703391924876,0.047628057984520786,0.40522812865184366,0.08005444476749327,0.14319491443376314,-0.010509235762728528,-0.05252667822201678,0.25335543536535726,-0.21640348047331148,0.20859220243525292,-0.1615780384177695,0.1842980145741283
7/11/2019,6:10:40 PM,-0.15168672945031766,-0.0035511470335709357,0.015864733645895825,0.06594817632315343,0.055481881369961496,0.31592074091133837,0.18833248171567218,0.06259023582462406,0.09121711307727523,0.005395088003372926,0.026614694467044526,0.3174892179020218,-0.27349713849756563,0.2620831027189142,-0.19177994093947176,0.17991036125163282
7/11/2019,6:13:19 PM,-0.032681400853514134,0.013534649599792293,-0.0009671118521839103,0.037158809449412925,0.03530802980327355,0.09640854578938801,0.16225590215516494,0.0322973952124552,0.06261153831160439,-0.0038571338499324742,0.021139172426469285,0.0667989198785905,-0.17440453075236817,0.04443451183617608,-0.1537846297971122,0.074439136816768
7/11/2019,6:16:24 PM,-0.05527859840630719,0.03774274037975644,-0.043248909322886275,0.02129081212028057,-0.05032275248287729,-0.17188413713743378,-0.04699044714300096,-0.03732616463943352,-0.0418994116445382,-0.008912145281471202,-0.013582902755406157,-0.2575429342341032,-0.11144274381246612,-0.22066896527849492,-0.1451490485458745,-0.043519262550174555
7/11/2019,6:20:24 PM,-0.07422472037196777,0.02776387289678571,-0.07970882957864901,0.05157777857879449,-0.11203973449627067,-0.0011524298203602205,-0.12968717750430608,-0.08521102497562492,-0.09843654528709918,0.003357923852027074,0.002077719693084976,-0.32125790508406854,-0.13380391768250027,-0.28298893073118964,-0.16363977494527357,-0.19030606229620164
7/11/2019,6:25:17 PM,-0.10096638210474816,0.026747364959643968,-0.08362580979699975,0.07259137108704006,-0.11191254320482612,-0.07432316152767804,-0.09932619154576888,-0.0895902710459258,-0.09537791704655463,0.0033579238520270757,0.0027624031647882504,-0.3247047623285841,-0.1419435803719473,-0.3164062422659346,-0.172713176771124,-0.29374954147152954
7/11/2019,6:28:15 PM,-0.21138674918586134,0.026520885008596527,-0.08019163413472657,0.002352577644694999,-0.1232425047722841,-0.025542673722802414,-0.2099954341606893,-0.08934349963511552,-0.12476836648244018,0.004241142754533819,0.004842143655742712,-0.32381525078161233,-0.1409055138624155,-0.32968640409108835,-0.19631450451267418,-0.18169335358621003
7/11/2019,6:32:32 PM,-0.19056575056734942,0.02703647759844721,-0.08106274008101988,-0.026788217517499834,-0.12895460669952985,0.047628057984511425,-0.25510948827396535,-0.09012451431709102,-0.13712909483666536,0.003357923852027074,0.003933128504442556,-0.3178740549074634,-0.14314040999470187,-0.3088081077982529,-0.19869295608144943,-0.051583665302731334
7/11/2019,6:38:03 PM,-0.11300506377042804,0.027154326058512052,-0.08609891179994798,-0.024254888578923356,-0.13650605179107156,0.07201830188695171,-0.2545575894423119,-0.09079516591008537,-0.13874910012280095,0.003723765099989647,0.006089317885954774,-0.313178175199075,-0.16673505112900314,-0.28452035926737645,-0.22461506516614144,-0.025428895288576264
7/11/2019,6:41:40 PM,-0.2109920383115767,0.026455565713694573,-0.08703561368005784,-0.02553335024525019,-0.13838794911935298,-0.025542673722799728,-0.2523064315976592,-0.0916572641256364,-0.1386357972744799,0.0033579238520270735,0.004202394393160451,-0.31112488604481514,-0.18235489896066542,-0.2951549442917748,-0.25982543436857153,0.005840323206928803
7/11/2019,6:44:37 PM,-0.20092691101732005,0.026714945761959315,-0.08175907205062875,-0.030477932819047836,-0.1241315531096996,-0.07432316152768012,-0.22875742514870473,-0.08887829152901423,-0.1297327492130713,0.002992082604064499,0.0010060295132638527,-0.3084711765963494,-0.17036828391236478,-0.2977761921689596,-0.22041969229571065,-0.044582144061232995
7/11/2019,6:51:47 PM,-0.083303070480513,0.026001038512876253,-0.08244227117224495,-0.02229558512074539,-0.12378989013855647,0.04762805798451533,-0.21662878522471515,-0.08954537496357466,-0.12472023383920036,0.003357923852027075,0.005502127961475413,-0.318344754767736,-0.14539973122132993,-0.29764408725449726,-0.20706835914878768,-0.07369303621520248
7/11/2019,6:56:32 PM,0.025143742229177354,0.024511176054951494,-0.08188891013555634,0.004442033930248766,-0.119703322372263,0.0964085457893933,-0.18088877375838922,-0.08693938651654616,-0.11101597530718277,0.002474704949520332,0.0051424893995053985,-0.3238486074646238,-0.1412963153718864,-0.27584887975104644,-0.15901211015060066,-0.09597359081955048
7/11/2019,6:59:41 PM,0.1310249342560173,0.025440061733923765,-0.08443605623110173,0.008875714937965778,-0.12721632814757206,-0.00115242982036438,-0.2034923474997491,-0.08892292240455438,-0.11846070985688868,0.0033579238520270753,0.002802268837613279,-0.32063154070307587,-0.1450150359854447,-0.2537527225446957,-0.0731505791938134,-0.22332479935189742
7/11/2019,7:03:40 PM,0.049813171871963026,0.027997511321813693,-0.09186245645172744,0.006548453424793132,-0.1396101564326354,-0.0987134054301192,-0.24064735808742577,-0.09616291368868032,-0.13361070540635225,0.0033579238520270753,0.0032136880092013243,-0.32228825595931077,-0.14373271853249348,-0.2679794502906615,-0.06269345763365483,-0.18545607641538692
7/11/2019,7:08:33 PM,-0.07383000949768355,0.028618119685283275,-0.09121566354400118,0.008865401760410382,-0.1359498218208364,-0.0011524298203616072,-0.22376699346676748,-0.09396071285308269,-0.12944558650783938,0.003357923852027075,0.0043445051471621065,-0.32384490116651143,-0.16156303740210012,-0.29012285515936953,-0.14270834485838862,-0.09364088124575545
7/11/2019,7:12:35 PM,-0.010478914175006985,0.027600574351976048,-0.09040056725860314,-0.015629174675938856,-0.1426576256091627,0.04762805798451533,-0.24825062095692532,-0.09269088507926644,-0.13919133055071842,0.003357923852027074,0.004126690780364983,-0.3167510465794115,-0.16941570523302968,-0.263143654318526,-0.16812774878189213,-0.1318076909556959
7/11/2019,7:15:21 PM,-0.03129991279351849,0.02723391939575402,-0.09076322160091037,-0.028068737099360534,-0.14569210214052605,0.023237814082072008,-0.2615627005619325,-0.09378740471931865,-0.1458096813384589,0.003357923852027074,0.003478715004370651,-0.3063363488836171,-0.17469763188447135,-0.23132891659048807,-0.13344737874826784,0.0064513212497138775
7/11/2019,7:18:12 PM,0.028696140097738767,0.02699472902176292,-0.0917076827665505,-0.018789561361694213,-0.144655430547795,0.047628057984510475,-0.25814056125709806,-0.09674343025036403,-0.14374100967392905,0.003357923852027074,0.0037815754169489516,-0.3092902684791859,-0.14886198834429823,-0.24024649266760903,-0.07433305710723957,-0.010096451499828298
7/11/2019,7:21:45 PM,0.18135057072730215,0.02678265471589655,-0.09316139971105719,-0.018785213388514205,-0.14693278806136834,-0.001152429820362387,-0.2706190191752535,-0.09906803288370404,-0.1457210128335427,0.0033579238520270744,0.005136928282985713,-0.3149053101194451,-0.10405415277403329,-0.24955201476384611,-0.000822420912720545,-0.19439210252345898
7/11/2019,7:25:04 PM,0.11257220088321283,0.02786525987171231,-0.09237175562767114,-0.015334735375640972,-0.1433261691491567,-0.04993291762523447,-0.2693787140022295,-0.09788083609270397,-0.14198558780048784,0.005124361657040562,0.009752343945351209,-0.3157985279645293,-0.09479704201844288,-0.254160978992219,0.007119044069570379,-0.10613017118093197
7/11/2019,7:27:55 PM,0.10625682689465972,0.02759623420650955,-0.08862667415099888,-0.016675433703107277,-0.13956659593714132,-0.001152429820359874,-0.26163597856346194,-0.09357046233946084,-0.1384128912764827,0.004606984002496392,0.003321530196604529,-0.31363775616501033,-0.10838350074613985,-0.24622522947126493,-0.020787664007319115,-0.06175455290102107
7/11/2019,7:31:20 PM,0.05198408168052838,0.026782149947995607,-0.0907173567883023,-0.015388459595912935,-0.14615570500521027,-0.025542673722805272,-0.2617809837358117,-0.09338932778817462,-0.14108833365065693,0.0015914860470135858,-0.0015828769438981608,-0.30902341501509434,-0.12540779150246284,-0.23522277227381094,-0.0618969882730092,-0.008097883845738035
7/11/2019,7:34:32 PM,-0.25875205410001156,0.02633043621033727,-0.0873654178698808,-0.00711825745613432,-0.13325380974712212,-0.09871340543012058,-0.17485581500434313,-0.08789230066907328,-0.12191854573052201,0.0029920826040644986,0.004714293930332798,-0.3014773920582838,-0.12858916004049883,-0.23623635679704574,-0.09757834194691149,0.08334936417213842
7/11/2019,7:38:04 PM,-0.20694625185015958,0.026884866643386313,-0.081560866963156,0.008774375750889539,-0.10788982209572441,0.07201830188695406,-0.11468805630259836,-0.08504714841965216,-0.10183108570163524,0.003357923852027073,0.004203641389106361,-0.30443872425007734,-0.14190694273043444,-0.24076544178405543,-0.13807442065434683,-0.10238803439346722
7/11/2019,7:41:50 PM,0.07231169170618502,0.027822929737175314,-0.08348376311083787,0.04211287741474089,-0.10365079181266872,0.12079878969182883,-0.1001406684376963,-0.08923189400133348,-0.09417368169505215,0.00247470494952033,0.0031626118159780413,-0.3150350305533785,-0.1478605594762791,-0.2509668822561921,-0.13331108713692688,-0.2612772540665552
7/11/2019,7:44:51 PM,0.07566673413760433,0.02730036019782104,-0.07634131578977241,0.04960310397246806,-0.0858315533241818,-0.0011524298203654196,-0.05297309832952921,-0.08152392817777292,-0.07438839974960774,0.005124361657040562,0.013901920141371713,-0.3133078956330083,-0.14528371202320586,-0.2539371312779945,-0.1193824379402482,-0.24292920606582918
7/11/2019,7:49:52 PM,0.07083152592761749,0.0526633803958701,-0.022288864063946562,0.07878999632227912,0.007371170739108021,-0.07432316152767726,0.025713730322127357,-0.013987273941901471,0.009644875605801064,0.006542414892474114,0.0060692111759787296,-0.26992196992946027,-0.15729475216584832,-0.21346018612584924,-0.14407422128947786,-0.10702790807917448
7/11/2019,7:55:32 PM,-0.07323794318625594,0.037455770757569014,0.006088197934429514,0.04097037012101927,0.07159498648585282,-0.17188413713743042,0.14721165383291043,0.020436685737601306,0.06450862016315781,0.0028405461974828567,-0.0038372109997104136,-0.09154154807860913,-0.2401446721736644,-0.07241676285437794,-0.21432776719225435,0.07160795714076669
7/11/2019,7:58:57 PM,-0.14004275865892243,0.05208728046732158,0.02137174922866178,0.09477676840327084,0.11558430102059503,0.1451890335942665,0.36013073142604435,0.06106544852617261,0.13209892138683973,0.02861527572032605,0.03617839786028884,0.08719838468914311,-0.28779192496117834,0.06452417908731449,-0.2600268865618057,0.046395780356208595
7/11/2019,8:01:59 PM,-0.04363462761491238,0.01661135874548941,0.06948278323888422,0.09300065335633881,0.19101243884672905,0.14518903359426963,0.5403904193245066,0.12971202718926003,0.2209989298453864,0.005293354742004812,0.005282426095707636,0.15913392475237262,-0.17014235178970197,0.133045464840933,-0.14838590856157505,0.004902662692240785
7/11/2019,8:05:37 PM,-0.11547200673470741,-0.023001069208863262,0.0657534201560237,0.012924810876902337,0.1606970486009875,-0.2206646249423084,0.40404158253809896,0.10377446122776797,0.17505792627662545,-0.01883861830437243,-0.022446313825025353,0.21123706361624386,-0.2315287201445497,0.18010686498406356,-0.1704384802313874,0.12996691550393127
7/11/2019,8:08:45 PM,-0.12168870300468904,0.018582593667679278,0.03008661145905052,0.05582525932444221,0.08601078709879642,0.023237814082072764,0.19226936541302,0.04908130337671134,0.0880197010580519,0.0001734328115800151,0.0010443786547912777,0.24867808714753067,-0.4128972581805278,0.21828104579816018,-0.3068576927563555,0.30633643743544814
7/11/2019,8:12:08 PM,0.0361956467091454,0.0373113878976107,0.010357101001680493,0.06420886696459165,0.0781355828186815,0.21835976530159,0.1651069630927122,0.024916449737576677,0.07423516477196127,-0.0009124393953016684,0.0022666052923421475,0.073210815613012,-0.35303745822205046,0.07034523262100993,-0.2835680228328371,0.30349518383345214
7/11/2019,8:15:04 PM,0.05208275939910028,0.03339001922130774,-0.016812880163165417,0.052155886771901104,0.03023117583503897,-0.049932917625240186,0.08715033739487348,-0.0037267337634174016,0.03268702853790279,0.004241142754533808,0.004767044655007402,-0.20723364365662486,-0.1934561043390712,-0.17651954396560893,-0.20724984131388854,0.14217371709483334
7/11/2019,8:18:06 PM,-0.046496281453475556,-0.026844501505021115,-0.006122811938682974,-0.04482201510512015,-0.016705101761059875,-0.14749389323500203,-0.07769758828515118,-0.02211513157284253,-0.035498788806050514,-0.04841309276860941,-0.05770233152093459,-0.14179895048251406,-0.01666727149220428,-0.11811030294058404,-0.06622538976436405,0.021442202180173977
7/11/2019,8:21:05 PM,-0.003472796156455638,-0.19720847207651498,0.32895874519922624,-0.15896958159874447,0.3070546429825152,-0.049932917625243045,0.13923441953307164,0.31289044731282867,0.2774776770242248,-0.015420239011280423,-0.02232220241275896,0.03433545471223339,0.07816926356391232,0.024956025640458675,0.037659524187850305,0.010702950503399374
7/11/2019,8:24:32 PM,0.05632590129765909,-0.18157282176346326,0.3338734340354727,-0.07912487837168149,0.3537490013317131,0.1451890335942786,0.3705675034154616,0.3738818558327998,0.37910848546590104,0.015122883290504135,0.03301960430421186,-0.016007192548256395,-0.0004367963019938379,-0.02351769178756396,-0.03280204228116228,0.1373025887681323
