date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/31/2019,4:11:38 PM,0.006322685220511064,0.009070510825460332,-0.01648193809992394,-0.006603894895307976,0.00335186897114839,-0.024655260586995742,-0.016667850883113327,-0.033180376714654645,-0.022141767384221942,0.0015728047179291965,-0.0004766152107468625,0.365061876160707,-0.1276715681134129,0.3183836811384322,-0.05992381718800772,0.11264481644053585
10/31/2019,4:15:21 PM,-0.0006480864561427506,0.009158050391243323,-0.017526862074968105,-0.004541721379540838,0.011359794219303828,-0.07343574839187803,-0.011345967400992907,-0.03421282036115696,-0.02097692757151973,-0.001004659507620982,-0.005315731798928617,0.36301239946512653,-0.13959907099028282,0.3066047319620158,-0.10560638782809821,0.10708981502851322
10/31/2019,4:23:30 PM,-0.04073002359690332,0.008595450906827087,-0.03906863936411946,-0.010413039696987841,-0.05952404199856406,-0.024655260586996262,-0.0641414186132503,-0.06060835690422065,-0.09136039978957969,-0.0010046595076209815,-0.00022137100272047458,0.35654649450299425,-0.1502492436024808,0.2728569258517038,-0.15725186885490006,0.088292653054943
10/31/2019,4:29:53 PM,-0.021652122166060737,-0.015923321952415623,-0.024983146248824847,-0.00847253399322846,-0.06231507842587141,0.07290571502276733,-0.06333560761103162,-0.03618602151461024,-0.07213121014857246,0.0015728047179292197,0.0035128779521389434,0.35170323890397215,-0.1489661595978778,0.26670429856065825,-0.1437689192444608,0.04085496269746803
10/31/2019,4:36:29 PM,0.05190786315863029,-0.015951719005284144,-0.021621480320846268,-0.009447739167053656,-0.054823517896472905,0.072905715022768,-0.06617774221255417,-0.03285977733184375,-0.06552689673676867,0.00028407260515412886,0.0016658411162278198,0.3560491171982149,-0.14845407674402275,0.27093497088796076,-0.1105777555508946,0.016725199365543453
10/31/2019,4:39:51 PM,0.0843464103030596,0.033230926676113326,-0.015399614664921167,0.009276841937393596,-0.04419889808808788,-0.1953869679040704,-0.07365542357449024,-0.028717493600703175,-0.06523084931267116,0.0008178829245312474,-0.00010923871981366146,0.36683268046566625,-0.15354613658291802,0.27557656169249467,-0.11756237778556172,-0.034574529631605205
10/31/2019,4:46:18 PM,0.0421243239633263,0.05495588951266451,0.006069117453623954,0.0346381942412773,-0.013266554905601136,-0.0490455044894322,-0.051445218141267145,0.0025150500928632098,-0.020480654041552266,0.0002840726051540751,-0.0008884166846786507,0.3727271306520946,-0.15172795476473627,0.27865160613486706,-0.15266774966159533,-0.09098031309556241
10/31/2019,4:49:05 PM,0.013690913176974129,0.028966890121894105,-0.028354571727704263,0.01685051069316827,-0.06459585616532956,0.1948569345349561,-0.06850531663308393,-0.04243648770648544,-0.07112284212650434,-0.001538469826998154,-0.0015903613378193873,0.36567918841841185,-0.14783267283147958,0.2735661662304598,-0.17459410337609238,-0.06280963870202791
10/31/2019,4:52:09 PM,0.04429504672228433,0.04368635524405161,0.0011743606185009813,0.03665505134558288,-0.010696241657767266,0.17046669063251044,-0.037019425728497354,-0.017460008465108937,-0.021972322537572416,0.0002840726051541034,0.0014795343681660046,0.361463827572941,-0.14659561874632426,0.2758842401750621,-0.15123473922837685,-0.02696436640953951
10/31/2019,4:54:23 PM,0.11103712817024855,0.05096340385762867,0.060433154734608946,0.0380230268229762,0.112263106282454,-0.00026501668455890086,0.035651368551708494,0.05243628370811693,0.10762577215075354,0.00028407260515410566,-0.0008128803123756621,0.36056078792738416,-0.14782691909154863,0.28949740700765236,-0.08902840323899489,-0.051988094602501214
10/31/2019,4:56:41 PM,0.11669323676753356,0.014846328165008069,0.011001643590081111,-0.007411893635010167,0.02441791624089058,-0.14660648009918578,-0.020975236612076998,-0.0022043634381285204,0.00975139290540575,0.0015728047179292021,-0.0011261016876891478,0.35246165110629524,-0.15173370850466722,0.28114814373415614,-0.0733044898248897,-0.03421173612733896
10/31/2019,4:59:22 PM,0.07444057686781481,0.007280632442234396,-0.04875353594362797,-0.014482355723372302,-0.09834723760936694,0.024125227217882537,-0.1001699723129544,-0.07413587323712587,-0.12750273025785352,0.00028407260515410913,0.00025111928638198774,0.3465389809309434,-0.15661287996611714,0.26850851984909374,-0.08684417978694982,-0.0345530826678938
10/31/2019,5:03:37 PM,0.048881080720083035,0.007203201108376518,-0.051636991614850934,-0.014860920268085368,-0.0986401412984434,-0.04904550448943606,-0.09735983853930799,-0.07745217887780576,-0.12642867700488308,-0.001004659507620982,0.0029752523351284734,0.34585464619954465,-0.15863244268188242,0.267839916725118,-0.09853148729342502,-0.05178347036042758
10/31/2019,5:06:47 PM,0.07639728470687525,0.00710661065493777,-0.04508985345302781,-0.013879886601044276,-0.0839978633798768,0.0972959589252078,-0.08370730070113383,-0.0680784270135454,-0.1069643752602436,0.0002840726051541097,0.00018265046072344642,0.34485636409137044,-0.15546788571985704,0.2691100430389895,-0.08893664708518212,-0.10709248280080529
10/31/2019,5:09:48 PM,0.16888230366248225,0.007034597582015702,-0.046822576915316244,-0.015558775244862311,-0.08784062494472467,0.1948569345349601,-0.0890833753517011,-0.06988300094569047,-0.11421236773101763,0.00028407260515410994,-0.003065734118756897,0.34089498314621247,-0.14709044038038646,0.2692644807971655,-0.05046182677096661,-0.21296378212442021
10/31/2019,5:14:01 PM,0.24543849786573524,0.007445164150222891,-0.0519940683755893,-0.019226252814466525,-0.1014619921304951,-0.024655260586997563,-0.10786143780934532,-0.07805953119189785,-0.1361041420663894,0.002106615037306376,0.0016861121864531748,0.3362845424558104,-0.1373781273769341,0.2659990556845287,-0.020089658137383525,-0.24074302869584918
10/31/2019,5:20:34 PM,0.19829406836836483,0.006859220636693738,-0.0496883438767585,-0.002724009970823605,-0.09526897506820173,-0.12221623619674929,-0.08767108833355382,-0.07187657169664333,-0.10887528936600266,0.00028407260515411054,0.00043444660784845425,0.33575894516210736,-0.14815488226761306,0.2753218120999774,-0.030858803642510733,-0.1412464411181717
10/31/2019,5:33:54 PM,0.10849952269146616,0.006550374018223769,-0.048781235812679034,0.008725244246491301,-0.09207087957136442,-0.07343574839186598,-0.07369700219559758,-0.0684405818497082,-0.09144671321748303,-0.00024973771422306517,-0.00018751787897123035,0.3376920144033777,-0.16240114233665792,0.2847876390905317,-0.05467775169798236,-0.06561912166520328
10/31/2019,5:36:11 PM,0.09208152097934702,0.00657964862952029,-0.036571068289902364,-0.006604766613977758,-0.07973203118154154,0.024125227217878464,-0.07586116796555177,-0.0543312117047532,-0.09393561949609062,0.0015728047179291982,0.0015306190575766823,0.33752974946706676,-0.16401794325725633,0.28287342643551733,-0.06100533136368755,-0.09103290448059242
10/31/2019,5:57:10 PM,0.11748814932715193,0.006887174159175515,-0.02737677077351608,-0.016793274064227582,-0.07331215306901784,0.04851547112031574,-0.086079749726216,-0.04851453826852664,-0.10261554687068836,0.00028407260515410767,0.0001999416392063381,0.33479241054147224,-0.16030102726185935,0.27817897151586013,-0.05435395763498717,-0.17215143042679065
10/31/2019,5:59:46 PM,0.11669323676753342,0.007217387132696372,-0.03884717374168229,-0.013869053204413983,-0.08801504707215617,-0.04904550448942791,-0.09960295604206286,-0.06562541169151144,-0.11926335836255669,-0.00100465950762098,-0.0007713404029905768,0.33143070436094185,-0.1578441803113415,0.27368637471493756,-0.05259124606156453,-0.19414027947044774
10/31/2019,6:03:23 PM,0.08948276838059431,0.007135569246672855,-0.04935220962338207,-0.017828070201003385,-0.09798314511554303,-0.0246552605869941,-0.10231210549983193,-0.07496758366947744,-0.13108499946881547,-0.0010046595076209806,-0.0007328084175867719,0.3281042731665661,-0.1647198995288329,0.2744573000142593,-0.060827728387210095,-0.09469143136228679
10/31/2019,6:05:43 PM,0.09391593457846639,0.0073126459790143475,-0.04618892658361498,-0.023548724109419546,-0.09547542278701594,0.024125227217878464,-0.10554351096521004,-0.07396337423077225,-0.13688147835714856,0.0015728047179292002,0.0012718413394865065,0.32510237184481244,-0.16803980746899402,0.27469132676872166,-0.060287971924174996,-0.04549114363359762
10/31/2019,6:08:14 PM,0.07028257270981053,0.0075002295883831865,-0.04505168253602292,-0.02266956716156415,-0.09483053115677711,-0.049045504489431895,-0.10523392371842726,-0.0724896305300265,-0.1352256979708182,0.0002840726051541088,7.778233767228612e-05,0.32648515130207145,-0.1600766314045521,0.27463042316156466,-0.05889359368669917,-0.07421962728799497
10/31/2019,6:13:59 PM,0.0031736085420227484,0.006732456661228238,-0.045412078181249566,-0.018554494614580603,-0.08522897246022199,-0.09782599229431589,-0.08167798952420069,-0.06925256719745146,-0.11333981469184301,0.0002840726051541088,0.0010697037280626412,0.33257714141096534,-0.151118058332055,0.275506567973689,-0.07418767037541316,-0.06972825389740546
10/31/2019,6:16:15 PM,-0.05011610651239859,0.00527207580037752,-0.03501799838655084,-0.009430615191647678,-0.04440179562342521,-0.04904550448943892,-0.021106741432294907,-0.05636558491614679,-0.05548160187096453,0.0015728047179292002,0.003907587131138608,0.34216841014639243,-0.1525622470547247,0.2823133102744843,-0.1040206343055984,0.02653304041346263
10/31/2019,6:18:42 PM,-0.04672244135402738,0.0051155362788263626,-0.024505891785171166,-0.011139644577682345,-0.02764937462946457,-0.024655260586989764,-0.014982898951852234,-0.04472201849055869,-0.0419766717855658,-0.0010046595076209828,-0.0009146393960280619,0.35327650328646587,-0.16129642426991458,0.2942646349017355,-0.11139108257805341,0.12910374922778028
10/31/2019,6:21:29 PM,-0.025076360884417375,0.008820111488464859,-0.013158011534334515,-0.013724382873024453,-0.03970959977766051,0.07290571502276723,-0.05839440653841741,-0.03454990629724817,-0.06603054799688325,-0.0010046595076209613,-0.0032549392785258015,0.29996188921245187,-0.17341380056450612,0.2389131099728055,-0.12111688476763798,0.1766136777729108
10/31/2019,6:24:35 PM,0.011642484657957674,0.007520319600395746,-0.003994445122894341,-0.01685916842449793,-0.030533581428407522,0.17046669063251452,-0.057712701190506775,-0.01607758058724897,-0.05901880632304468,0.0015728047179292253,0.00026413996694905917,-0.015622246920774735,-0.2102549973424117,-0.06501924157492872,-0.16859362298117544,0.25302772012783126
10/31/2019,6:27:04 PM,0.06746980519116061,-0.0014805323607210488,0.01646195467829313,-0.025006944575754197,-0.0008385689789430493,0.07290571502275994,-0.043646337759438214,0.0068555531542463626,-0.0351636072573345,0.009305197394579749,0.015738109515587604,-0.1291089323772507,-0.2304793931997189,-0.17441059500919193,-0.17545723588961804,0.28498667052491117
10/31/2019,6:29:52 PM,0.08599738254226746,0.0028690250507813725,0.012568162027504595,-0.008577430699887796,0.0016865817774952764,-0.07343574839186987,-0.03751659281980107,-0.005698657223157666,-0.023454443037411753,-0.0010046595076209739,0.0008014827368563257,0.1833004550020648,-0.17499032530558778,0.14109037784133482,-0.09195475078748412,0.16910543927743946
10/31/2019,6:32:25 PM,0.11177089360989594,0.013245201006784066,-0.0028485023673255633,0.010938516858781371,0.02359014062714111,0.31680815404716167,-0.009675388628819963,-0.00889190764347059,0.01939507518699315,0.00037565997648980604,-0.002524141159947058,0.3544687978184903,-0.11024348986254981,0.32689134630749855,-0.00861546319704821,0.10524080951619874
10/31/2019,6:37:07 PM,0.1616363699459605,0.01583906532712891,0.024017235879871736,0.004599166151542722,0.07831049491303027,-0.00026501668455734107,0.010288607384473701,0.04431528735726068,0.08317306525927308,0.004930662318101724,0.012061748099396372,0.3580562639104098,-0.11744141851617469,0.32195891887403283,-0.021600499878455127,0.1262201083359855
10/31/2019,6:40:25 PM,0.13078764792076752,0.009873175014748688,0.022035929718290926,-0.016482067517159596,0.06548333263065653,-0.43928940692846197,0.018516773570441587,0.040263703875370156,0.06488112076499246,-0.004182049842659601,-0.005743323723840075,0.356684066948997,-0.1578441803113415,0.30540187560045307,-0.09345486365384173,0.10877915945157714
10/31/2019,6:43:02 PM,0.0689373360704559,0.005240651642691414,-0.008535378914136298,-0.013842600457275858,0.03129103654332679,-0.14660648009918534,0.020988237065238745,-0.015451709726293983,0.018139048816707668,-0.0010046595076209834,-0.005078919075208979,0.3513434340451955,-0.16555419181882142,0.3035387775653549,-0.10495657568540848,0.09213043505125619
10/31/2019,6:50:01 PM,0.07939349358543708,0.006542173992697516,-0.021208085487506936,-0.004063931846850084,-0.014656349925546756,0.2192471784373915,-0.018731978110480458,-0.03453757987414638,-0.03132515080844808,-0.0010046595076209843,0.00020194309812202141,0.3428668548722528,-0.16769458307313673,0.3065380732433228,-0.0794940703314893,0.12063806719414673
10/31/2019,6:53:44 PM,0.16594724190389126,-0.001053475813766661,-0.016409828636418888,-0.015135486498427535,-0.044374721007988484,0.24363742233983268,-0.05588110757803164,-0.028191616592600513,-0.06650419638242919,0.0021066150373063772,7.573600234873863e-05,0.3366090723284325,-0.1888856072388444,0.30619190360883947,-0.06955006893467537,0.06984955627096706
10/31/2019,7:04:33 PM,0.14112151119580765,-0.00034702683543049015,-0.012131324538169562,-0.015607666849397149,-0.019334459232851122,-0.21977721180650878,-0.03489471637015517,-0.026217470174805,-0.03695913270615951,0.00028407260515410485,0.001569192208862353,0.3376391019241458,-0.17915603301559932,0.31018470065822695,-0.06390769286129772,-0.0016868825622237116
10/31/2019,7:09:23 PM,0.04799444748050864,0.0063776647166377005,-0.02363099641137511,-0.015943077280598017,-0.031558174628201215,0.048515471120324664,-0.02881784078819017,-0.03998888125622737,-0.04505181515977605,-0.0015384698269981637,-0.001985741851958382,0.3384045691237,-0.16041610206047846,0.2999333161541623,-0.08273291922478122,-0.016384968213168143
10/31/2019,7:24:31 PM,0.14402599939441346,0.006431265698729485,-0.04308076927204502,-0.021334871449422907,-0.08122936111721094,0.1704666906325172,-0.07771501922414462,-0.06482897851233838,-0.10912011097170743,0.0002840726051541088,-0.002111196403932471,0.3294799976265943,-0.19816063600754405,0.2939367493676886,-0.0885072557407957,0.021757084703907352
10/31/2019,7:27:28 PM,0.2335759565914295,0.007248272824302722,-0.05422562433037172,-0.021097531477030626,-0.10387319207203147,-0.07343574839187064,-0.10455377427704322,-0.07503584321218132,-0.1374087490383229,0.0002840726051541094,0.00039527217194658697,0.3224849678721435,-0.23307432990857976,0.301209289615913,-0.08120183194604978,0.05909132150873109
10/31/2019,7:30:10 PM,0.20101511520705873,0.00792521303529615,-0.05372243829277522,-0.0114745125188896,-0.10210384124484033,-0.268557699611379,-0.09592412467899092,-0.07335838616828662,-0.1247502739054122,0.0002840726051541066,0.002201817487916399,0.3249894918891178,-0.23033554970144507,0.30316477261518154,-0.08554341626173,0.030106032324971853
10/31/2019,7:44:55 PM,0.009166026299146411,0.007974608929833414,-0.043710673485524834,0.0065616513332794665,-0.07455932731094277,-0.04904550448943727,-0.04928068716278579,-0.06882665501695101,-0.08534333050009713,0.0015728047179292004,0.0004774406046169551,0.33019960734414744,-0.1960144910132978,0.28462137894797795,-0.13253948928071074,-0.054880807519605286
10/31/2019,7:47:15 PM,-0.01740239732810082,0.0074973707247962,-0.03871483629514543,-0.005875785242057366,-0.07080355269549622,0.19485693453495684,-0.0583016344666106,-0.06411822917136017,-0.09664330275487198,0.00028407260515411195,-0.0017790470985799079,0.3265733387674579,-0.16410424935622067,0.27828926904552526,-0.10768451047682714,-0.10678536904638722
10/31/2019,7:49:40 PM,0.12610989324301308,0.007493029574589148,-0.04941196758311777,-0.020802218353232572,-0.09830045162850357,-0.00026501668455404835,-0.1060553712486288,-0.07384718813819267,-0.13493117998970286,-0.001004659507620982,-0.0001454354223558442,0.3178780546803569,-0.15920206293504696,0.2935210784704883,-0.033301538633553486,-0.10769077715070254
10/31/2019,7:52:29 PM,0.11510341164829642,0.007379382704393285,-0.054531593189285694,-0.022137776503510766,-0.10339902722691482,-0.000265016684554135,-0.10696531796927566,-0.07709254513297785,-0.13931046696986998,0.00028407260515410913,0.0005479862139098493,0.31491495584337326,-0.15261403071410334,0.2967731027554135,-0.027850217828961767,-0.11610049621696619
10/31/2019,7:55:50 PM,0.12127927076533186,0.007292476424033709,-0.056107511309764366,-0.025075747964109392,-0.10547339818890386,0.04851547112032293,-0.10750941419909374,-0.07900790556092527,-0.14440774927157654,0.0002840726051541094,0.0001224143429248781,0.31509838577137694,-0.1550363552250354,0.2974686985338774,-0.028792447352291202,-0.16816070890532353
10/31/2019,7:58:19 PM,0.1598631034668116,0.00743650591071271,-0.04959724999011657,-0.025351951914017016,-0.10003252164090164,0.04851547112031782,-0.10819764918327551,-0.07539923320569492,-0.14199833845907753,0.0002840726051541094,0.0005446176260650175,0.316241295322785,-0.15952427237118044,0.2960116875343045,-0.026616791683598366,-0.20249081722389162
10/31/2019,8:02:09 PM,0.19731571444883456,0.007516729566042765,-0.04491901314443282,-0.026513702970080176,-0.095017119223691,0.04851547112032666,-0.10968238230887464,-0.06976388677667202,-0.13967053279238084,0.0002840726051541094,0.0015973825387693126,0.3145480959873657,-0.15403520447704924,0.29426300291672325,-0.01515471944128018,-0.07376953760253972
10/31/2019,8:04:44 PM,0.19841636260830614,0.007654070804021398,-0.05145753096080189,-0.0214029048569103,-0.10058075446284799,-0.00026501668455621464,-0.10855623796466342,-0.07145262206445556,-0.1363137522229853,0.00028407260515411027,-0.00041353343919216815,0.3152253757215334,-0.14121587191088122,0.30106542002441167,-0.0027488330777788875,-0.02892489161358613
10/31/2019,8:08:29 PM,0.17994993237716989,0.007737408278797076,-0.05333087666036532,-0.020573469334564047,-0.10245310134894425,-0.07343574839187741,-0.1065179328323568,-0.0696216755870627,-0.13395025001848343,0.00028407260515411054,0.00021597312073925095,0.3159732054280103,-0.125864893775093,0.3068451465930211,0.008566634771009374,-0.14286984676350334
10/31/2019,8:15:03 PM,0.1611471929861951,0.007445476026193437,-0.04306533028803431,-0.024633418219508495,-0.09249223793870541,-0.04904550448942869,-0.10692517993933713,-0.06752216042956627,-0.1343388137493053,0.0002840726051541094,0.00029666180842999383,0.3133169989705712,-0.11936892139304467,0.3027934436453367,0.0112983616154289,-0.18545899985192793
10/31/2019,8:18:00 PM,0.12390859692406948,0.03248757635343988,0.03517046032860144,-0.006408020786978148,-0.0013000488636424415,-0.19538696790406684,-0.08778859803917216,-0.0028393072967770024,-0.06401425230984523,0.0015728047179291635,0.0011764402052085602,0.3052108071522515,-0.1211295658119169,0.2934862208220172,0.0011727424326116573,-0.12991177546008179
10/31/2019,8:20:37 PM,0.036926818765821136,0.12540663794430051,0.33334647548078705,0.056562470689598576,0.33163366898525903,-0.09782599229431221,-0.0503895658328342,0.24128671955874909,0.17354110274131496,0.00028407260515412913,0.0008923346280460442,0.06037771074924182,-0.17606052093274543,0.03975847013777582,-0.08142533743769312,0.06201021070787626
10/31/2019,8:23:57 PM,-0.017646985807983195,0.09141919646291101,0.2766890406382906,0.035777190837086206,0.2799049913034072,0.09729595892520086,-0.037375408866513124,0.2037322440521224,0.14992033416176465,0.00028407260515413775,0.0013981088736413408,0.005440447312117753,-0.20867847260132996,-0.03802186264902359,-0.14197624464415198,0.20811200028564794
10/31/2019,8:27:25 PM,-0.043848526715406476,-0.0020845341768959435,-0.017043346670312376,-0.01635950265559043,-0.012898351355571857,-0.049045504489434115,-0.014571573393554272,-0.029610868855038407,-0.02997576594719408,0.00028407260515407904,0.001174572394023637,0.26366040096078597,-0.1721882539592126,0.20070687245245186,-0.130978928736929,0.1995553140398299
10/31/2019,8:30:08 PM,-0.051002739751972725,0.006867683295455782,-0.0216603722270587,-0.004314015079772457,0.007875325542842211,0.02412522721788531,0.0212981355335887,-0.040664427034309496,-0.0053907011948175,0.00028407260515410913,-0.0011111497441314002,0.3386232740378583,-0.1536036739822276,0.2776691141099299,-0.11554474712637955,0.15387352630001488
10/31/2019,8:33:34 PM,0.01720687257528666,0.005594758279276305,-0.017449141766918173,-0.011939049543986176,-0.006871403771999069,0.09729595892519688,7.061844819930376e-05,-0.024760903225002753,-0.011714218965872592,0.0002840726051541137,-0.001018169027396588,0.33742392450860303,-0.1622803137981079,0.2886362799108027,-0.08634577464742828,0.08027748172945129
10/31/2019,8:35:54 PM,0.06383155155290703,0.004799089775668592,-0.021220439700378645,-0.014122469849925786,-0.04056249359720571,0.12168620282764221,-0.04003096759523534,-0.02821954949431762,-0.04801641229883241,-0.0010046595076209778,-0.0003785181257728837,0.34270458993594183,-0.17462208595000667,0.2923735068756807,-0.0853506557298143,0.020102488425189868
10/31/2019,8:49:17 PM,0.1313991191204744,0.006681645235524403,-0.03185765394032313,-0.006809605818777916,-0.06887881618371075,0.07290571502276533,-0.07194440523910747,-0.05583734656169862,-0.08960050050127581,0.00028407260515411054,0.0007909525172972966,0.3526768285218382,-0.20623888687060507,0.31591349540025593,-0.09287964559143781,-0.024556309593548174
10/31/2019,8:51:49 PM,0.15726435086805915,0.007305716198315121,-0.04723294937694703,-0.004288910432068786,-0.09799038148810031,-0.04904550448943892,-0.09286979533378897,-0.06886881556221208,-0.11406436315612269,0.0002840726051541088,-0.00017583704708287187,0.35756946910147674,-0.23626190183032886,0.3426955471460804,-0.09630798066576737,-0.011529591148978838
10/31/2019,8:55:14 PM,0.04628232812133045,0.006914266312415211,-0.049741153167376144,0.004907268729579072,-0.08720794848329286,-0.17099672400162366,-0.06084548927252376,-0.06543878595061048,-0.08671143463045551,0.00028407260515410913,-0.0008019399220041427,0.35326239329200393,-0.2132584495863703,0.31814047477419494,-0.128046884320076,-0.018073492862661977
10/31/2019,9:14:04 PM,-0.046538999994115204,0.006956258587478406,-0.04588557518054923,0.002962538415953293,-0.08190700900411926,-0.12221623619674409,-0.04490967248724335,-0.05954540777820155,-0.07936732511256687,0.0015728047179292002,0.0006463849379743394,0.34621797855693676,-0.18443221253228517,0.276045606761057,-0.18632943460175383,-0.11046213631511131
10/31/2019,9:16:27 PM,-0.06546403362503118,0.007469672635521079,-0.047775909465713466,-0.009134404297392642,-0.09450426975947299,-0.0002650166845640999,-0.06858027636992935,-0.05995284188270335,-0.10439678388070313,0.0002840726051541094,0.00021662804553644206,0.34445070175059295,-0.18034705718130703,0.26252352282836156,-0.22642703459727218,-0.1725663820387971
10/31/2019,9:18:47 PM,0.027357294490414477,-0.04300241646440937,-0.008626890219279997,-0.1420279014092319,0.08194560905991315,0.04851547112031175,0.12854357031840757,-0.011478155471232794,0.08976540210697556,-0.0010046595076209767,-0.0011797062585624225,0.34482814410244683,-0.19619285695115743,0.2843605348881974,-0.19192885657148545,-0.15643640280741614
10/31/2019,9:34:15 PM,0.058206016515606925,-0.04491669293964876,-0.009938896411857193,-0.15131978269896543,0.08386505722982401,0.09729595892520129,0.12606893336886504,-0.01785789946305915,0.08553509962501747,0.0002840726051541137,0.0019581244648735115,0.3443096018059747,-0.19248169469569132,0.2879285527370915,-0.21134944170454095,-0.126385131254318
10/31/2019,9:36:58 PM,0.028610810449812563,0.0032968752257561745,-0.04302645942489253,-0.028671390194241624,-0.0842411707919255,0.04851547112033073,-0.07125544962407827,-0.06351405707391075,-0.10467819565746478,0.000284072605154108,0.0001012822387338545,0.34094789562544425,-0.17679124590397674,0.3088559730864913,-0.21120487012762412,-0.13558142320111968
10/31/2019,9:40:20 PM,0.09192865317942,0.002205296168501677,-0.03414336841535119,-0.024016672637556156,-0.07898482469757484,0.17046669063251904,-0.060665587548328244,-0.039017321072339885,-0.08817377646729566,0.00028407260515411254,-0.000978175359691236,0.33854566906831823,-0.18287294901099627,0.3646129214391755,-0.11765718446251837,-0.12156626080944441
10/31/2019,9:42:55 PM,0.13943996539661463,-0.007814912848567354,-0.009711346043330456,-0.01629874702738366,-0.009264042556691218,-0.09782599229431131,0.06925069280091359,0.016873758735117633,0.04370479770659595,0.0002840726051541149,0.01609769162614826,0.33835518414308363,-0.18912726431594448,0.3634233743028052,-0.09492239349320676,-0.06986585333021071
10/31/2019,9:46:31 PM,0.056065867316634314,-0.13336145265902655,0.15702532023107554,-0.011257815921612948,0.18577073014814557,-0.21977721180650453,0.1969118454452338,0.25588411094214375,0.32526499705978285,0.0002840726051540613,0.0011696816160261122,0.22481911370599117,-0.1938683460190515,0.21285937722505313,-0.1408749229802895,-0.08286897517322205
10/31/2019,9:49:01 PM,-0.0205209004466041,-0.12262675844090974,0.1517454718138493,-0.01754264192323684,0.14355713731948297,0.21924717843739389,0.07866338616900694,0.21872190037027103,0.20749756179032586,0.02889856921158399,0.03622136480752307,-0.07783321250297077,-0.21920206293504693,-0.11062512792552709,-0.1817874920010859,0.04884336013558981
10/31/2019,9:52:51 PM,0.007851363219777342,0.001866623182011878,0.004835847421319715,-0.01967513792418874,0.004062935941340209,-0.00026501668455950736,-0.025610344748466893,-0.004622701800814597,-0.020982609420788,0.006727733169029559,0.015578839723630725,0.03662353507275584,-0.19371299504091577,-0.009101135439036177,-0.1327489122517077,0.09161413490279303
10/31/2019,9:55:37 PM,0.05511808695708933,0.01413912121840855,0.04437693489855336,-0.01754912704586345,0.09346112987165181,-0.1466064800991926,0.02525352796612984,0.07661800233646236,0.11253719534143217,-0.02833042400127582,-0.05030404604007167,0.1823445028772759,0.06594753430315788,0.1539673325585142,0.07697577102243326,-0.014712926658361433
10/31/2019,9:58:26 PM,0.07887374306568677,0.020747551962976757,0.0737535424959671,-0.001960024576601188,0.1388575827119309,-0.14660648009918542,0.06928256150152945,0.11111421756637445,0.162584920903131,-0.0032778953497693596,-0.012931330198728623,-0.20685852936053392,0.15584396698440064,-0.16485777625665377,0.10366728562612651,0.03359118774678729
10/31/2019,10:08:35 PM,0.042154897523311724,0.02072309321925848,0.030992526516531088,0.07014254775003242,0.08018754557122011,-0.02465526058698864,0.1163497100336858,0.024073945292242733,0.12160260702162991,0.00028407260515404847,0.002751023761712144,-0.04179275914884871,-0.06217099273941974,-0.021860441795252546,-0.08459323997439827,0.13215019238926418
10/31/2019,10:16:05 PM,0.050501479399305334,0.038916733762402074,0.02741102357234628,0.10821166728554607,0.0800849256710709,0.1704666906325124,0.10865373653993324,0.002795621496348773,0.13013303819177444,-0.0013088878910228294,0.0006870024929210692,0.35667348445315067,-0.14714797777969596,0.32158138346701604,-0.09027113998933127,0.14732456831235036
10/31/2019,10:18:57 PM,0.05878691415532834,0.031937422369930135,0.02924347518432052,0.06385191488287993,0.06033210345947544,0.04851547112031453,0.02634387149399727,-0.0007692417654257735,0.07218263202791275,0.00028407260515411027,-0.0034020231463850205,0.35961189079982614,-0.13593393865426442,0.3264834714143995,-0.04099894395424606,0.12362762384370277
10/31/2019,10:23:58 PM,0.04692437288102247,0.013630480694031976,-0.022276572306747136,0.011613553585322619,-0.0453997333833402,0.048515471120330556,-0.05242462919889293,-0.05229732329230824,-0.058413040070889904,-0.0010046595076209832,-0.0022028519863150488,0.3604267429799968,-0.1257152965368881,0.30422840574666254,-0.04355567978914691,0.20173338643593028
10/31/2019,10:30:13 PM,0.07162780934916463,0.01906834325695335,-0.01352603670758506,-0.0029533149314746442,-0.05150186194644003,0.048515471120324706,-0.0938097136362478,-0.04706968257598492,-0.09340898069392331,0.00028407260515411027,0.0013074805408915806,0.36045849046753586,-0.11474291448855675,0.2879126362532146,-0.0395419982119424,0.17784143181698708
10/31/2019,10:35:49 PM,0.07881259594571592,0.02567718801525206,-0.002286719225535695,0.01772711081503544,-0.03171961790081926,-0.024655260586998906,-0.07362949972832791,-0.03583997899623709,-0.0567822232772368,0.00028407260515411027,-0.0004400701675726954,0.36148499256463384,-0.11837352438498937,0.28485918840749225,-0.0487804243751963,0.07466785113299862
10/31/2019,10:48:12 PM,0.06141624031406622,0.021378980689562285,-0.02547674642424663,0.045525813210813844,-0.06036530778834559,-0.04904550448943372,-0.041631711256122916,-0.051441552773975885,-0.03851551321798029,0.0015728047179292002,0.002019906881153735,0.3630758944402048,-0.1287072413009848,0.312246697404931,-0.04239155075574647,0.05531766325988927
