date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/21/2019,9:35:26 AM,0.10213813384228608,0.005818006785635452,-0.07609684592077183,-0.046058127709347425,-0.11024413892668812,0.014989926363783613,-0.18178894915090002,-0.10303801879583135,-0.14626405821403468,0.0026355392663753355,0.0002324921766156628,-0.42786400626051857,-0.3666496394438776,-0.4358683421226692,-0.357927290634349,0.06772355077310938
10/21/2019,9:37:59 AM,0.07841319093439478,0.006882810940861324,-0.07078455266303244,-0.010278859004137149,-0.096418539441948,-0.015048096449905114,-0.14406741742027815,-0.09248445571282463,-0.11312582759127422,-0.0022357957705063823,-0.002350550307714011,-0.42760039182157206,-0.36138769420547096,-0.4313346933540942,-0.36418824999659744,-0.23817408270434354
10/21/2019,9:40:53 AM,0.03955883924700585,0.007334580003795048,-0.07310285294670471,0.46262725917130126,-0.05753148231490379,-0.030067107856746756,0.3505624869075341,-0.09939796969769843,0.1255056649418074,-0.0022357957705063814,-0.002372713038735802,-0.42813830777131434,-0.35157369929928306,-0.39851698416715253,-0.35262703286483377,-0.38968289446407506
10/21/2019,9:43:56 AM,0.034135088929827265,0.005495566448782608,-0.07349063479860736,0.6149808299380836,-0.02831109671311856,0.014989926363785908,0.5915424858331857,-0.10437565160646013,0.2446447657879003,0.00019987174793447885,0.0031610534472538746,-0.4271729089476047,-0.3498051875268482,-0.3740068823062797,-0.33009795314963575,-0.3938756468006245
10/21/2019,9:46:49 AM,0.08031626122112392,0.004765391266551351,-0.07038350477490536,0.1426632388429134,-0.06637367475377683,0.045027949177471494,0.09746084553211497,-0.09900362904354831,0.004111476256009282,0.002635539266375339,0.003242458441489676,-0.4245937622746683,-0.35898401271195035,-0.4042740519618654,-0.3596664356284737,-0.3979997345452744
10/21/2019,9:49:37 AM,0.09950555327897724,0.005630724299086209,-0.07469156175837124,-0.04433324671467657,-0.10825241669996305,-0.015048096449905915,-0.17872999671258233,-0.10198847953917471,-0.14391981365148734,0.00019987174793447397,-0.002911102127658852,-0.4206502327623194,-0.3702364802217737,-0.4263516177569266,-0.39252571614090964,-0.29187250093844663
10/21/2019,9:53:25 AM,0.06525028811785055,0.005510176157878296,-0.08173556970142092,-0.04085454520438166,-0.11730509902364505,-0.015048096449902926,-0.17737292395406126,-0.10995332328459985,-0.15438553136469213,-0.0022357957705063866,-0.002992507121894723,-0.4168171363257453,-0.3753240651445881,-0.41988129602555546,-0.39293481800020413,-0.053286560974045084
10/21/2019,9:56:01 AM,0.048090937699175156,0.0058016978240712875,-0.08448858298901625,-0.03462355736742767,-0.11982962676904116,-0.015048096449901058,-0.17719215087728146,-0.11516643927333613,-0.15706201396705613,0.00019987174793447454,0.0025040748249682706,-0.41518557669010325,-0.37505007036294324,-0.4163576545197584,-0.3941979668342081,0.0484432472918672
10/21/2019,10:03:30 AM,0.03384962838681787,0.005594350264873824,-0.08312905400848589,-0.03580529049142486,-0.12051706732249277,-0.06010513067043532,-0.18045205635872455,-0.11511842043935529,-0.15805416466082056,0.00019987174793447397,0.00012497565979752327,-0.4152532614784814,-0.37121414341991554,-0.4140411700057555,-0.3965841821506808,0.036521257350650274
10/21/2019,10:06:12 AM,0.030138641327695812,0.02425827055888019,-0.05532567717218518,0.011810788334949337,-0.06929651710238574,-0.03006710785674953,-0.11390472608605838,-0.06313442873490323,-0.08475105456566442,0.00019987174793443778,-0.002254123505373247,-0.39884148147541776,-0.36221590570453377,-0.39573431106801904,-0.3673048616973724,0.06669715901299028
10/21/2019,10:08:49 AM,-0.009667245503057824,0.029537322116518258,-0.04168587112114796,0.04097790717445539,-0.03426620694243919,-0.015048096449904099,-0.04023994566528451,-0.046259863726585145,-0.034876668850882815,0.00019987174793443616,0.00012497565979752593,-0.41098199509609085,-0.356181793354219,-0.3984373661659163,-0.32774878524695433,0.09259388444237378
10/21/2019,10:13:18 AM,-0.08423588290473243,0.013808186596262933,-0.0566751405501166,0.008509650186970473,-0.047188795817340215,-0.030067107856746756,-0.04288587220089154,-0.08219817409761418,-0.06777860547873933,0.005071206784816195,0.012078826167498167,-0.43890018912344264,-0.3685426942988783,-0.41634053711213737,-0.3397197081955692,0.17736651806298703
10/21/2019,10:17:03 AM,-0.10342517496258574,0.010498852371449208,-0.060838695920409996,0.026963908999306924,-0.050972372167683765,-2.90850430606433e-05,-0.03249178943499549,-0.0850355891726009,-0.06934433257555524,0.00263553926637534,0.010009186861740849,-0.4377139241481832,-0.3755980599262329,-0.41336674826294983,-0.36237331991500527,0.18427294453853266
10/21/2019,10:19:50 AM,-0.03402654517319218,-0.02624223926440938,0.05076336315396013,0.038851244326896336,0.06723775450042932,0.09008498339800797,0.11335296185337233,0.09171647077829051,0.09389863629397496,-0.004671463288947182,-0.011828874847903197,-0.3196609661448132,-0.07007519692985088,-0.285182824481387,-0.08767131415570342,0.12198817332933494
10/21/2019,10:22:28 AM,0.06280801458321514,-0.026037325077617433,0.11549072160753321,-0.0019710656793308795,0.1767383696157941,0.06004696058431247,0.25061901801114467,0.19212907313113817,0.21912262708537283,0.00019987174793460486,-0.006919386858174145,-0.14351664792656188,0.36736369912026523,-0.10182660453571162,0.3059600957939956,0.1619866767431312
10/21/2019,10:26:09 AM,0.11530103665883017,0.016253225929065657,0.17065100301587277,-0.04063969746834876,0.23761770321143694,-0.04508611926359448,0.23873072198649234,0.1672733857648153,0.21124910872694672,0.014402131879800667,0.11667111464536292,-0.08715659335124828,0.5351668214153451,-0.048843600413370096,0.47316362109773813,0.23201625844006218
10/21/2019,10:33:13 AM,0.07806429471516071,0.021420152340770104,0.16600405398724238,0.01692521211602635,0.18892800959585518,-2.9085043056828187e-05,0.17270215913032447,0.16861509504709712,0.16973319543508084,-0.0022357957705061485,-0.0027148730241739315,-0.032346164194066426,0.47956456220382737,-0.0037827826921462203,0.4128814092222832,0.28605388931421233
10/21/2019,10:36:48 AM,0.06331549999300902,-0.014135398032494946,0.15605112208338154,0.08606731048986546,0.12891226824015492,0.07506597199115837,0.16141347491562902,0.35323417617100134,0.28024351972695943,-0.008556070242109103,-0.09846463021299222,0.13546936269638762,0.28750044742492253,0.12320562057166692,0.23798860706625838,0.21617742265754694
10/21/2019,10:40:01 AM,0.07042029573013174,0.007187959555639576,0.13364573049707443,0.05226857633062547,0.0853674009745926,-0.030067107856742756,0.04859718780341625,0.30002285651279964,0.21374474260143486,0.0026355392663757475,0.005063208816958098,0.37944452594141004,0.23671800550870264,0.31778593278501216,0.23414117213541605,0.14051842977368317
10/21/2019,10:46:33 AM,0.08583516505263888,0.07106969960459149,0.08671718821894785,0.06396864751410965,0.05728821248379534,-0.015048096449906553,0.010550835597889741,0.14296364023963554,0.09750095684711517,-0.005246446393887448,-0.01783155745297772,0.2787081866910013,0.3480283855519192,0.2390750317331443,0.3358315815934888,0.19395974583345094
10/21/2019,10:49:24 AM,0.14590875043705864,0.04084832245008198,0.09841055172669809,0.01300214430934653,0.11072106593810656,0.045027949177470585,0.07043508927266293,0.1299863247425053,0.1197314594303145,-0.0022357957705063844,-0.004813257497362909,-0.038501917579196424,0.4846708285890267,-0.02125169931121284,0.4368042969054214,0.08527953404913562
10/21/2019,10:52:52 AM,0.10816452308359492,0.02565831532815473,0.051753193200596084,-0.005815224200112124,0.07942890828057313,0.014989926363788203,0.03429076317356118,0.05022965336395062,0.05953663917403717,0.06035642183881487,0.07112697891458857,0.06023950159269798,0.4405078515111811,0.06988768542255354,0.4016587124697161,-0.21750311447906928
10/21/2019,10:55:35 AM,0.09668266568699498,0.05049301544528442,0.21803534655056803,0.08716282477546539,0.2139343927920123,-2.908504306341793e-05,0.248715718009969,0.2818116109495291,0.2827018108063949,0.002635539266375387,0.0026044143709163573,-0.0008762999555024339,0.38261399958045195,0.03041363095437339,0.3227948102204459,-0.3757750513237044
10/21/2019,11:05:58 AM,0.08900694886385387,0.0313747563197332,0.16194742113658234,0.05436387242973053,0.1610633436398555,-0.06010513067043473,0.2122437887364008,0.19473148627166506,0.20697865894502432,-0.037500933373496075,-0.045336719442364566,-0.2364300505833679,0.47379199032690095,-0.16043484293076096,0.3576696489517903,-0.14781490852401094
10/21/2019,11:09:10 AM,0.0687709681483,0.034521473757159124,0.013157981182507736,0.045391773034367776,0.02851347401245206,0.03000893777063171,0.06360166106026223,0.06065737324815204,0.07446243946533128,0.0416062195614291,0.03285219608928794,-0.2894094280970563,0.22379666069249715,-0.23064582316209628,0.1807590055862915,0.14761031888298137
10/21/2019,11:17:56 AM,0.10115488086080966,-0.0012885131847413488,0.09582324235793585,0.03531479819887604,0.10947036190050226,0.014989926363783507,0.1880486945136773,0.2717287034670286,0.2678833386311383,-0.016809555079693422,0.0038570655042254173,-0.16544295700380443,-0.0669989827904747,-0.15356125844993235,-0.042636959614471566,0.1650116203783143
10/21/2019,11:20:27 AM,0.06521857027973871,-0.023449272362945767,0.033491219922420795,0.04274409411868541,0.0595222969141429,-0.015048096449906075,0.15746155343726007,0.1404287527479136,0.16961912965293297,-0.04364214358400113,-0.032267691188758336,-0.2001331922262559,-0.21126968963473985,-0.17602474980623245,-0.1617375369948912,0.12037317679456178
10/21/2019,11:25:33 AM,0.03245404350988313,0.010781494955697002,-0.05952682690650179,0.17177917068015916,0.009155513086991104,-0.015048096449905166,0.21347158886843273,-0.08939818841025624,0.05335306618273923,-0.005246446393887518,-0.02914742233725908,-0.42035455710782527,-0.3367904353987183,-0.33587691340236153,-0.250154898981385,0.10344207567683864
10/21/2019,11:29:34 AM,-0.0007228151554302084,0.006600526726542982,-0.07077452933260829,0.12686970774684792,-0.024886267307578702,-0.09014315348412356,0.14746693598601476,-0.10259314085019773,0.008078523079283355,0.0001998717479344756,-1.0478765069519056e-05,-0.42365329995194007,-0.3339508531162172,-0.36360138843777046,-0.3031078148965046,0.18342942395117126
10/21/2019,11:33:51 AM,-0.047094294475399756,0.005558232024452122,-0.08109819251972035,-0.011991990835863083,-0.10105060351005424,-0.03006710785674697,-0.10858233906265437,-0.11393758979021758,-0.12487428796447973,0.00019987174793447397,0.00012497565979752224,-0.4270980994446604,-0.32961675384292605,-0.4086496997129498,-0.36727285061133574,0.2678430051375775
10/21/2019,11:37:00 AM,-0.03545384788823918,0.0063467018853524656,-0.08263363149234723,0.07075799404086909,-0.10904808560531554,0.01498992636378543,-0.05705006952757588,-0.11524334229251942,-0.10171695667396144,0.00019987174793447345,-0.0001200818535102855,-0.42632150555695303,-0.3224181636706207,-0.3968033447022004,-0.3573327258295251,0.2053848455910465
10/21/2019,11:40:11 AM,-0.02952261216126632,0.00629859212837127,-0.07705386824390606,0.06856907111823599,-0.10371882648966244,-2.908504305829554e-05,-0.05735906449727501,-0.1113610178049472,-0.09876596173680938,0.00019987174793447345,0.00012497565979746576,-0.4205006137564308,-0.3208551479844195,-0.3938405343870117,-0.35142915064433283,0.07659542192489187
10/21/2019,11:42:42 AM,-0.028380769989228723,0.005518586710730255,-0.07298334883203926,-0.04766425531234845,-0.110729569416652,-2.9085043058028748e-05,-0.18346156282590445,-0.10809507281637933,-0.15570620896642542,0.00019987174793447345,-0.002308504694080863,-0.4145621641655675,-0.32553174073476665,-0.40400513112153524,-0.3690412933341736,0.002815521009143548
10/21/2019,11:45:22 AM,-0.009381784960048425,0.005320824497298733,-0.07416334204808947,-0.03696539176760948,-0.11125734229495923,0.030008937770628137,-0.17421619692268236,-0.10757696127888516,-0.15049311232996634,0.00019987174793447234,0.00012497565979753753,-0.4105687616512558,-0.3283837773255243,-0.4007457409854406,-0.33229550211240994,-0.04099296855949422
10/21/2019,11:48:16 AM,0.009934378450253396,0.005343667934219309,-0.08064183476212135,-0.02134818816314329,-0.11736046892553341,0.030008937770628616,-0.16722245371113809,-0.11318467751344426,-0.14863068748919858,0.00019987174793447345,0.00012497565979753807,-0.4057097063171601,-0.32604236737328657,-0.3920982956567301,-0.257617120226706,-0.13164668138693641
10/21/2019,11:51:07 AM,0.008633947087655173,0.006037091192946487,-0.08051287469860101,-0.013720079725829242,-0.11136879043825895,-0.030067107856747453,-0.15312543706992401,-0.11326823344378888,-0.13948328460310191,0.00019987174793447234,0.00012497565979750877,-0.4044700059826547,-0.3283401872466262,-0.3880358262497248,-0.2378911007422506,-0.11712982144009043
10/21/2019,11:54:12 AM,-0.024289168872761162,0.005952173385576753,-0.08091392017026963,-0.01692540959039804,-0.11198715383291968,-0.030067107856750333,-0.1519210793582798,-0.11398570202728898,-0.1418086833784752,0.00019987174793447234,0.00012497565979750771,-0.4065112367058489,-0.33947433882801203,-0.39667744990528697,-0.28284089414845764,-0.06822920175451419
10/21/2019,11:56:45 AM,-0.04737975501840929,0.005522061586725145,-0.08563117418209061,-0.02857744052960479,-0.12316027878306603,-0.015048096449904099,-0.1708558056875273,-0.11863170810641593,-0.15763963616035007,0.00019987174793447454,0.0008392377502785932,-0.40684253593317354,-0.34707146686452806,-0.40253200777625503,-0.31643769247514375,-0.07575533597281114
10/21/2019,11:59:25 AM,-0.06254088163601876,0.0064256909894531665,-0.0824416112626456,-0.03181699428565203,-0.11424544596995799,0.030008937770628564,-0.16267663397776227,-0.1152039379782103,-0.15052809290785465,0.00019987174793447454,0.00012497565979754043,-0.407042027941025,-0.34965573582776915,-0.4011760472282589,-0.3236298108141054,-0.04139864868378244
10/21/2019,12:02:07 PM,0.0351183419113041,-0.023593051956150846,0.04254488825804842,-0.009237894400183884,0.05162365110311524,0.15016102902538164,0.05175219222079299,0.0873846484982427,0.08998914807344029,0.00019987174793434473,-0.0005892864306834349,-0.27988012236486715,-0.10495971435654174,-0.2606636621337001,-0.09526925319743135,0.09633601375844361
10/21/2019,12:07:45 PM,0.15190342184025601,-0.022913321940612772,0.12627616383708476,-0.020383077256212804,0.16812760006728958,-0.01504809644990031,0.19419446621283112,0.17911765036090935,0.21522002993538,0.0001998717479342636,0.0001249756597974573,-0.13799143178053364,0.35152181901789087,-0.09468078767567882,0.33361616120330595,0.1911055154655859
10/21/2019,12:12:44 PM,0.1067055025304362,-0.04458162112184281,0.11476315246682797,-0.0345301349174628,0.13987685139901415,-0.07512414207728282,0.16505052410073334,0.13457281480449548,0.1437873518638024,0.0001998717479343891,0.004981789766937343,-0.10363605814269003,0.5543090932057142,-0.053903499284057674,0.46037742373660434,0.1967186477148233
10/21/2019,12:15:14 PM,0.06515513460351419,-0.06114788230989249,0.1765236565131716,0.0008999326211765374,0.20998813398931182,-0.045086119263591226,0.30694942315045687,0.2573619241116939,0.27672725576582363,0.003644425785944862,0.0036826458901166046,-0.06275800831956106,0.4666120816169804,-0.03307776965509035,0.3550863334140515,0.13412465920852662
10/21/2019,12:19:40 PM,0.07597091739975868,0.003382345588500143,0.11056843292961724,-0.0027764625619671065,0.15506144426001275,0.03000893777062728,0.2978963644286576,0.1950074261387446,0.2492318176792448,0.005071206784815959,-0.0021127606714352594,-0.0515828935225977,0.3852107228519496,-0.03193754194251178,0.3168048113409228,0.042288727707028115
10/21/2019,12:23:14 PM,0.06153930105872837,-0.027748452984121454,0.024967030210361018,-0.008282476054621653,0.04820020128078118,-2.9085043059469422e-05,0.17335825820282272,0.07828474561777782,0.12363336344367558,-0.003244682290076187,-0.0034326945705215953,-0.001610145555813133,0.31805086557832224,0.01519129183857998,0.25549840344430036,0.1244982161509
10/21/2019,12:27:14 PM,0.03825840788440749,-0.038507373171471286,0.0026759758785179417,-0.00351416585068428,0.0061634651142834125,-0.06010513067043329,0.0409720728771147,0.03522179342158989,0.049933447598225114,-0.004671463288947294,-0.002494102116109739,0.26483280507347734,0.020710483106515697,0.2550566612745212,0.039940735168394,0.18213332884589573
10/21/2019,12:29:46 PM,0.06515513460351431,0.046859314234577516,0.012389189187951143,0.12291218895112582,0.051626014461505366,0.09008498339800079,0.16890956055719053,0.06135693061911456,0.12802709715248725,0.017931798935935196,0.017625755508659694,0.2310901568883202,0.10115908728991779,0.2265462344154773,0.1110463836021106,0.16864645155400668
10/21/2019,12:32:19 PM,0.1123512777143998,0.0866393050518649,0.10624391082416584,0.19572660347131843,0.18636501084285437,0.10510399480484643,0.45055972073126815,0.2196914673457929,0.33591386631252396,0.00019987174793455892,0.00012497565979710052,-0.143755325864527,0.3261523930992299,-0.10869261396585461,0.2563911663924203,0.1897834116611292
10/21/2019,12:35:37 PM,0.08853118129217212,0.08033013946962932,0.15498120693262488,0.13929706436247913,0.19454887709485277,-0.07512414207728044,0.3714873590664717,0.31814704194418186,0.354421069095476,-0.017532055440066075,-0.01737580418906523,-0.132434154418958,0.20171517215357435,-0.10340720383735753,0.15503549399098396,0.1487039276246392
10/21/2019,12:38:56 PM,0.019322858531451714,0.03090034169367318,0.07760710584921789,0.09661965768956306,0.08937758301198857,-0.09014315348412674,0.18467399609323254,0.19969003696957016,0.20127668257327352,0.015604385710261159,0.026625019623034644,0.1404103522479937,0.26992119132075476,0.12208382773563478,0.2095978400558125,0.11334808975179923
10/21/2019,12:41:28 PM,0.0031784789323647334,0.02715649973635811,-0.009984296112210491,0.1645634977575747,-0.0038795116560489742,0.06004696058431844,0.18717159218250226,0.05933805900350154,0.11529674202194412,0.00019987174793445722,0.00012497565979748264,0.06685479906734296,0.3377598083943659,0.051484393691221514,0.2580820864729587,0.08034350630200744
10/21/2019,12:44:27 PM,0.05532260478874584,0.03531391072474127,-0.03593429123149575,0.15397041864639618,-0.008153983594197254,-2.9085043053920164e-05,0.3013287784963274,-0.0049832112671498,0.14148109465788364,-0.011760088176381444,0.010794376212448688,-0.14803371696148368,0.43536422220121207,-0.12037527218955446,0.33056325426785843,0.0469003093728631
10/21/2019,12:47:06 PM,0.04783719499427788,-0.0007806732361547366,-0.04169539655446731,-0.0064616680116068494,0.06815575579587925,-2.908504306101681e-05,0.34920050128673935,-0.05618991261370489,0.13216721444742682,0.013316342750122829,0.09054785969745165,-0.15880272302817805,0.5655553335614092,-0.10147123208978327,0.4342139204396798,0.07459856112386688
10/21/2019,12:49:38 PM,0.028489313745864074,0.00052253813486146,0.027393858085005288,-0.035163994120429934,0.1512690508900485,-0.015048096449906768,0.30275989040554024,0.028651766844181734,0.14664833318894305,-0.0008090147716353482,-0.03277094533670787,-0.1344433239266046,0.5622424875651579,-0.07091719087014388,0.45578345920722557,0.09772760213594481
10/21/2019,12:52:19 PM,0.0672167940808045,-0.03702800796775761,0.11887385870598492,-0.07271827204062914,0.24326036594374956,-2.908504306491196e-05,0.31231316851768537,0.11468114239663434,0.20977163733250465,-0.012916599254253895,-0.09029790837785648,-0.068265412679174,0.5616446807688421,-0.019801052853429323,0.4673362090367992,-0.11879549107626285
10/21/2019,12:55:27 PM,0.09522364513383652,0.006903308577392622,0.14729599505967456,-0.013063102444705899,0.2769361714026298,-0.0601051306704342,0.33068853734501336,0.15030440314174107,0.2530888100097974,0.003210522371315567,-0.00010758192242685092,-0.003227455762322972,0.5364745237822864,0.031841203193245404,0.4470216519860315,-0.34098121771056755
10/21/2019,12:58:00 PM,0.11330281285776424,0.006220812307628184,0.11803205978308828,0.03410291797229945,0.25001080914698376,-0.015048096449894762,0.37130339803565715,0.1453858300151034,0.27160978271328073,0.00019987174793443992,0.00012497565979710263,-0.050229197755034406,0.5488291975728175,-0.013898116982602859,0.4652937598281971,-0.3384254533742456
10/21/2019,1:00:41 PM,0.12040760859488682,-0.0636775861779782,0.12090275853281132,-0.02114913105556638,0.1944874220478033,0.13514201761853575,0.312244878360241,0.2036351026717044,0.2727997937814951,-0.005246446393887516,-0.003915990277361256,-0.049267361288607744,0.4190428512309592,-0.033579285815807325,0.3591784294481979,-0.3266814426174031
10/21/2019,1:03:20 PM,0.11396888745811982,-0.02937105395164136,0.08255715517163424,-0.027065381874564677,0.10186285396425347,0.030008937770624827,0.15145477547233363,0.21436759423902235,0.20902244898137215,0.0026355392663753962,0.006934302134109014,-0.0015780843402654885,0.22129957188705207,-0.010744494996055447,0.18060621758572767,-0.3118746615395141
10/21/2019,1:05:53 PM,0.12811504325614034,0.0247236705229319,0.09582180099891602,0.026764161684705242,0.10729057419075787,-0.07512414207727872,0.14756219647299898,0.22543766976772112,0.2217680927885837,0.00019987174793453729,0.00012497565979751853,0.10049413889129129,0.07834279456385657,0.07253223273022408,0.06585995879786197,-0.3061000917796807
10/21/2019,1:09:58 PM,0.13039872760021512,0.04362062828755718,0.08681052345578519,0.04084497979144915,0.0627495660042748,0.01498992636377988,0.047668292963184006,0.21445573223788406,0.17288128782144738,-0.002235795770506378,-0.006684350814513911,0.14493098364019846,-0.08176979238278298,0.08862143137879927,-0.08912579660185223,-0.31613019978546764
10/21/2019,1:12:26 PM,0.07232336601686075,0.020545453263883538,0.006560155382188356,0.04243311857308349,0.011205054558716085,0.04502794917747378,0.021802710098488127,0.08988058779728948,0.07782493349861244,0.005646189889756518,0.007842537913182516,-0.040977755890924,-0.2129572484035069,-0.07275669255300234,-0.2089788943815902,-0.3332714050581594
10/21/2019,1:15:07 PM,0.08104577149770348,0.019378173215558816,0.03636312347508307,0.09826317535664532,0.057356310858035796,-0.015048096449900017,0.1318464927718771,0.1364859426430328,0.152214534120132,0.00019987174793455997,0.0001249756597976621,0.019582317921118864,-0.1542040492030735,0.002087626402618574,-0.11796780426205333,-0.3685760893817648
10/21/2019,1:17:41 PM,0.05326094531145634,0.0044113508840462595,0.01067060468620206,0.037789856946730115,0.03370089234692849,-2.9085043059656176e-05,0.09048789928694166,0.08037907150227735,0.09510547024814263,-0.0052464463938874896,-0.007592586593587415,-0.00096179653029595,-0.17408735233470934,-0.01046024876769649,-0.1290436375034993,-0.4018005091936133
10/21/2019,1:20:22 PM,0.005430445438327531,-0.016528221005603742,0.02512995255687017,0.013857013531077617,0.0372422689865671,-0.06010513067042943,0.08369269065159571,0.08218441711273893,0.10227999983758126,0.00019987174793439447,0.00012497565979774445,-0.004997947332004431,-0.11173485804812325,-0.007057713555585589,-0.09042662782748265,-0.213089405143113
10/21/2019,1:24:10 PM,0.07175244493084222,0.01013570757084515,0.06808863765745422,0.05812679922664613,0.0783456794878895,-0.015048096449901778,0.13854991250280482,0.17176553901064087,0.18815965908959992,0.00019987174793440423,0.00012497565979760087,0.2712842341131014,0.03035634485123973,0.2336078788390379,0.03393446301704492,0.051529873225278806
10/21/2019,1:26:41 PM,0.08815056723482594,0.05787924086907727,0.07164095700286131,0.06454293226456916,0.0805358929534422,0.030008937770624054,0.1017593802759023,0.14862159716977608,0.14642563503592845,0.0001998717479345881,0.00012497565979733487,0.2891280817439557,0.09878031441291035,0.2603210801256904,0.10260663932476363,0.15802375022249698
10/21/2019,1:31:01 PM,0.06496482757484157,0.0009196512086473904,0.05883273704170276,0.02912877535856752,0.07935719041312558,-2.9085043066272598e-05,0.13752189822107636,0.1352600035158608,0.15030399512520376,0.00019987174793444478,0.00012497565979726306,-0.0179756149141969,0.30274452073098096,0.02071573654285259,0.24412109123962492,0.2196379022742517
10/21/2019,1:34:20 PM,0.07587576388542244,-0.03019865682763804,0.018746419857084966,-0.026851000756724516,0.04321181478668903,0.014989926363782814,0.12393637840534623,0.10121385094967891,0.12095206036344106,0.00019987174793432148,0.00012497565979755442,-0.2561156369295649,0.10650198553199221,-0.2081624978205506,0.08170482843871194,0.21859647029383564
10/21/2019,1:37:04 PM,0.09014879103589173,-0.005939078374845128,0.0015699456593366362,-0.03798956085105145,-0.002311064648373348,-0.03006710785674201,0.019066788407013646,0.04697059942829293,0.036617000216329604,0.053673730384720224,0.05807852278881921,-0.3145133598707896,-0.18554531593076629,-0.2656910231691202,-0.10894233274919618,0.13884920895712563
10/21/2019,1:39:37 PM,0.10426322899580039,-0.06932531406438246,0.045219274951795396,-0.024207470816194957,0.08180690355210472,-2.90850430589892e-05,0.16731792216012492,0.11506829337355583,0.15412120278922178,0.022655616717384204,0.014542886162045637,-0.3470341195078566,-0.17335877530169916,-0.28731548550198,-0.1143372001369427,0.07731487091748249
10/21/2019,1:42:50 PM,0.09325713917088285,-0.031755876054046936,0.06121880786280775,0.02629054841156103,0.1229468210034252,-2.908504306283099e-05,0.22604839521339348,0.1499699699711958,0.2180017110599097,-0.05327398688885131,-0.05782857146922399,-0.3102527805602482,-0.13709182965852756,-0.27626659018635275,-0.12071752802679732,0.0755063167129772
10/21/2019,1:45:24 PM,0.07251367304553363,0.03566724743749019,-0.00875245321162042,0.034680497689413496,0.008579279700883853,-0.06010513067043676,0.03196058560890783,0.019494023130512468,0.0481048179864042,-0.01680955507969328,0.005999668041075249,-0.32334800593278173,-0.2134367392713854,-0.29909550542928404,-0.1812227263235529,0.04866883874712153
10/21/2019,1:48:54 PM,0.017927273654516438,0.008713045396112774,-0.029024393681004845,-0.02183654786776655,-0.021890256952628688,-0.030067107856745906,-0.018758896367323058,-0.033853394839157155,-0.019937282694951503,0.0026355392663753134,0.009772999995877737,-0.3645395431968201,-0.2979765837170753,-0.3437160725170662,-0.2451403755806589,0.05462690646493284
10/21/2019,1:53:10 PM,0.002607557846345935,0.003294081083836309,-0.04303361198989418,-0.05164964143345583,-0.04048817768891635,0.04502794917747373,-0.05131771155989467,-0.06283942960557574,-0.06339837539922162,-0.005246446393887548,-0.02016762722372843,-0.3964796385967481,-0.29936523908768436,-0.35287701381781733,-0.21390664078604255,0.07501396534089541
10/21/2019,1:56:13 PM,0.027347471573826207,0.00688503648556767,-0.06662647217720187,-0.04121010552566673,-0.08804034257017486,-0.015048096449903299,-0.1191198435206902,-0.09418528622984904,-0.11640940110212084,0.002635539266375338,0.023501893412462196,-0.4022684691817228,-0.2971047821391144,-0.3546503350552765,-0.191535732868063,0.06493874719429119
10/21/2019,2:00:23 PM,-0.018167626117115008,0.008331385049285961,-0.06115239862887462,0.024005069523437002,-0.039033899065281645,-0.045086119263591865,-0.005456653397332534,-0.08985122997755272,-0.061361935807352434,0.00019987174793448047,0.01471332979503205,-0.38743837581233836,-0.3204815187367219,-0.35596232141908674,-0.2650572261316159,0.14279107694969345
10/21/2019,2:03:22 PM,-0.019975542889507914,0.008790134158190336,-0.05523833574347958,0.0199065322604587,-0.018588344106245405,0.030008937770628297,0.0331214687971188,-0.08319769873168652,-0.03667184589712882,-0.001226909250936553,-0.026660821478162795,-0.3911361026721561,-0.3216584508669691,-0.3353891309078888,-0.25616127688405627,0.18269448800386873
10/21/2019,2:07:02 PM,0.02709372886892907,0.0061508561957649074,-0.0668954324020478,-0.010922213606265802,-0.07926448831936887,0.07506597199116075,-0.08980249534427118,-0.09772256110976867,-0.09780330231191414,0.00019987174793447942,-0.010715177707378128,-0.40059772361596707,-0.3235888686467396,-0.32949726876235336,-0.19466192322654596,-0.12004443551805423
10/21/2019,2:09:54 PM,0.07248195520742177,0.017646860924341416,-0.05124390497662393,0.010224077699279042,-0.08676008722928508,0.06004696058431532,-0.1390549693610798,-0.09253558664073205,-0.11491788926470257,-0.003244682290076212,-0.0061141692909872395,-0.40050866468389046,-0.3226859312981373,-0.31361526794726813,-0.18376292362232466,-0.4115003000847629
10/21/2019,2:13:00 PM,0.128463939475374,0.01820183669595904,-0.052979438221688616,0.005030401000636059,-0.09115960847545061,0.03000893777062808,-0.1511165234473716,-0.09350084424811492,-0.12378027074430915,0.00019987174793447454,-0.0036232251082614687,-0.39038444528543015,-0.3140488685221965,-0.2978538203610659,-0.164685559920545,-0.4693943751933549
10/21/2019,2:16:23 PM,0.14901709857204992,0.006190887134295634,-0.07117548218677597,-0.02211577280857187,-0.1102344728946724,-2.9085043059416062e-05,-0.16031958969864615,-0.10426976129570617,-0.14397523609891827,0.00019987174793447345,0.003044680196212734,-0.37967243693526465,-0.30135792840873776,-0.321433849292951,-0.14955132334927967,-0.5092667488322018
