date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/30/2019,10:27:59 PM,-0.04602398710777011,-0.0017892209221198538,0.031966619240664323,0.0034011225024642737,0.055020392658406386,-0.013631766951021631,0.07541230134780133,0.06767949336567834,0.09164464620664706,-0.005600130300037481,-0.013123201003801497,-0.41272613852977325,0.14631564525064839,-0.34374856335577514,0.04825190201485325,0.334302419517682
10/30/2019,10:30:32 PM,-0.03226568697496793,-0.002240133143368602,0.048898219212199626,-0.0035355678355461365,0.07001141851630736,0.04042228710303206,0.05902811640113142,0.10442426143606773,0.11505633359748958,0.015705568364428994,0.013670732063288537,-0.21145643329082958,0.025315043514208886,-0.16998293716547347,-0.0043475843667819996,0.33331011133080324
10/30/2019,10:33:15 PM,-0.06921123810378602,-0.000745927099940889,0.014125286364608882,-0.006805951152451094,0.01484511548886975,0.1079898546706024,0.01396660710388648,0.034409540977794924,0.027726505302407133,-3.4999250069034485e-05,3.099468717549166e-05,-0.06916525056303068,-0.051403487102714224,-0.060486757810874314,-0.04206341016564284,0.22469653359701328
10/30/2019,10:35:45 PM,0.011638695495151747,8.033317900187614e-05,-0.008668981919380018,-0.007645563813584162,-0.017686049019723222,0.053935800616551094,-0.04109948205307323,5.9907718732055826e-05,-0.006474973231213071,-0.012255868945522125,-0.010435235582701369,-0.40829081531499084,0.01722312110955549,-0.35009848545077377,-0.048400026500539865,0.029061816268067777
10/30/2019,10:38:38 PM,0.09469314436633379,0.0058674091508374914,0.0071804188750353,0.015142778034818786,0.0355179153059292,0.14853039521114098,0.0041064192334536185,0.022450355944829768,0.059949175227017974,0.0024538030162158356,0.010630512208604623,-0.6801535758902297,0.051940448253599815,-0.5816562662871407,-0.05280885172192943,-0.06633960365532725
10/30/2019,10:43:13 PM,0.12154573400776797,0.03211493881635447,0.23852219238829162,0.04249684079177439,0.30577522860607104,0.04042228710303343,0.05330970043219508,0.19705695675928958,0.24778609102836113,-0.003554697169113949,-0.00126446961854677,-0.5341186796692755,0.091167933281824,-0.42322426802598545,0.007623546954198194,-0.12059494195808083
10/30/2019,10:45:38 PM,0.13386977119236293,0.031158385010659942,0.31206789641009974,0.021769089371550764,0.3528786938397309,-0.20282095614020482,-0.0021781854192111923,0.24875030606182036,0.2636109179340443,-0.0025238015163538885,-0.010723173804031986,-0.4490018201788114,0.12159287382453304,-0.3180352604886516,0.05143203559603506,-0.11842569297733219
10/30/2019,10:49:57 PM,0.17161213507018497,0.019576171700149976,0.18192821961724692,0.024814317822915783,0.29718111932300195,-0.17579392911317895,0.14160066792793014,0.25351255414114066,0.34449685583941364,0.05854444888021113,0.03915531916583579,-0.5003350482671871,0.09571247610540058,-0.3801426748360874,0.021721491556766507,0.05368202097972711
10/30/2019,10:52:24 PM,0.10199726123220357,0.018809769205181317,0.19881374849267824,0.10025530190372388,0.373742634730088,0.013395260076006008,0.44875737460661036,0.24092034929724646,0.4713766198757203,-3.499925006902343e-05,-7.359255779248398e-05,-0.13599955741222217,0.08050287124566263,-0.10561963429781841,0.016347660688243677,0.1242561064718174
10/30/2019,10:55:08 PM,0.005264193503119671,-0.004417607962837782,0.16880352921458655,0.08777031130618243,0.2355096534361609,-0.04065879397804704,0.3792306175817487,0.12227369648215516,0.2774450623714879,-0.0561256451140643,-0.03950965902005047,0.23203078320556578,0.08198715446294662,0.2078045942682986,0.06718390972781946,0.10340879135030073
10/30/2019,10:57:34 PM,0.027149983675762684,-0.03520320764765836,0.20481952914337642,0.10201631595962148,0.19807261655187258,0.162043908724657,0.4280770152234088,0.20142638981321154,0.3093791558443397,0.004942605282500725,0.006101387652961168,0.22670839534782686,0.07344822784613826,0.21184804151245917,0.08136093923946149,0.07693489992616144
10/30/2019,11:00:02 PM,0.06438769947921576,-0.03035204400319021,0.21852917457583432,0.11062014870147334,0.24599631903335253,0.1620439087246542,0.5053270903045516,0.2287255262814003,0.3811655933726718,-0.005012603782638706,-0.0021706393260174438,0.20986544337711507,0.04255909062157591,0.1952480286392014,0.059417792701083105,0.09690782158007578
10/30/2019,11:02:27 PM,0.06327216163060972,-0.0032547881468972125,0.05868208625487663,0.03897992965972442,0.09751923199494332,-0.12173987505912223,0.19213679538073927,0.05498955072875133,0.13268312706985466,-0.007501406048923559,-0.0057422464091551086,0.20564061007761048,0.03666207351506855,0.2187237983621048,0.08319657766243127,0.13878342131965418
10/30/2019,11:04:59 PM,0.031399651670450474,-0.000777105574224105,-0.01399881645369621,0.046436075577146296,0.04548337924713903,-0.013631766951017695,0.16823185723120282,-0.027141428583293024,0.07563852764079976,-3.499925006899525e-05,0.0026332835361066904,0.20841832520958017,0.05516690173364222,0.21282913700649886,0.07159461868764426,0.10923949026382032
10/30/2019,11:07:33 PM,0.0146134630914333,-0.001562240441857079,-0.020507292650369966,0.06149201280843657,0.055742258948358686,-0.04065879397804687,0.25609189579398534,-0.03603201082064406,0.12103294280691203,-3.499925006899746e-05,0.002377878194802658,0.20978650965888584,0.061579692931097565,0.16876643874445985,-0.004123394883183223,0.07473947917534218
10/30/2019,11:10:13 PM,0.005211072653186347,-0.0011759515814431353,-0.05626146569076376,0.02478524198543919,-0.0525217933611647,-0.00011825343750125787,0.04984602514535154,-0.07569285806968919,-0.01333246513192301,-3.499925006902398e-05,-0.0026139494360541255,0.21301151586082087,0.06960857628019079,0.14668005796343367,-0.03885278087585807,-0.018745278456802923
10/30/2019,11:13:17 PM,0.007229664950663082,-0.0008836759087443455,-0.06981436648994012,-0.0016290247347047727,-0.11085551954224668,0.013395260076007425,-0.12510131057235413,-0.08780127726701764,-0.11062652010800651,-3.4999250069022884e-05,-0.0022988104716799543,0.21304910334569188,0.07515601316949998,0.13973891623448856,-0.03254963986081819,-0.12098747634639943
10/30/2019,11:16:29 PM,0.010124751272044083,-0.0007956899778065103,-0.0561582612712411,-0.007506712636741133,-0.0922570517832826,0.013395260076005744,-0.11843368337318247,-0.07820436912943265,-0.10465089426137698,-3.4999250069022884e-05,-2.045467839209035e-05,0.21304158584871766,0.07774061444747354,0.13501391017952552,-0.020144868446254974,-0.12587166264346158
10/30/2019,11:19:14 PM,0.013657287792628483,-0.0007286985284970411,-0.05078600233730576,-0.01860906230174724,-0.08873092015631609,-0.013631766951018247,-0.12233947819697052,-0.07030900259275265,-0.11239743606273497,-3.499925006902343e-05,0.0008630300513483678,0.21230862989373248,0.08113326180126577,0.13077673719113397,-0.009520684809413994,-0.0921991337135251
10/30/2019,11:21:52 PM,0.006379731351725706,-0.000832678468733989,-0.06464085116006837,-0.018399271427777752,-0.10731219018391093,-0.00011825343750423445,-0.1250553587836673,-0.07839679965989485,-0.12287277889475957,-3.499925006902343e-05,0.0006218899341794695,0.2103691156743869,0.08292700947311896,0.12947539069547467,-0.006205829684933689,-0.06128652472201993
10/30/2019,11:24:18 PM,0.008531125774036318,-0.0009469856659827658,-0.060355621790313736,-0.01947294145196637,-0.10298507295865596,0.013395260076008577,-0.12456279504606392,-0.07929105448810463,-0.12316204577054743,0.002453803016215825,0.0018254561296871972,0.21086527047468467,0.08107595356893825,0.12914833199365922,-0.006114346263804845,-0.03747414721871699
10/30/2019,11:27:04 PM,0.01726950558811321,-0.0008840226045569188,-0.048835108948623855,-0.019791270468193095,-0.09188945337558606,-0.00011825343750351433,-0.12158364910683349,-0.06637920502573462,-0.1129033619990147,-3.499925006902233e-05,-0.0005076272277701084,0.21395120298259684,0.07818188783639586,0.13051304990194199,-0.007472652404342885,-0.0591827301520914
10/30/2019,11:29:51 PM,0.0067515773012606735,-0.0008185144953386144,-0.05430143290286466,-0.013266599174762427,-0.09680018197375252,-0.0001182534375054347,-0.11752559853940964,-0.06779423303488569,-0.10700301427320938,-0.002523801516353872,-0.00242173777376106,0.21442480529197186,0.07664029638678416,0.13245047170927557,-0.008689448625590391,-0.07272335708434752
10/30/2019,11:32:37 PM,0.0008817233835982342,-0.0008574982205795329,-0.06841618026883442,-0.0038360016830056793,-0.11030945431182605,-0.013631766951018103,-0.11741143859467652,-0.08435236278462353,-0.1105638834840031,-3.499925006902454e-05,-0.00030030010802836147,0.21334228572768607,0.07611306064937037,0.13235542451552995,-0.009658997759695535,-0.10695005256372629
10/30/2019,11:35:24 PM,0.0004036357341957124,-0.0009084573736917521,-0.07156517334738123,-0.002970844123417407,-0.11237611248189687,-0.02714528046453125,-0.11621125794212103,-0.089032812242077,-0.11272497089715437,-3.499925006902343e-05,0.0025616063716390265,0.2131092433214856,0.07615317641199963,0.13214625429561702,-0.00948556209041768,-0.14005451043015837
10/30/2019,11:38:03 PM,-0.01170791805066504,-0.0008766895442643788,-0.0614103878962931,-0.014429383519701966,-0.10298704467113336,-0.00011825343750322627,-0.12171799605254731,-0.08055303910823325,-0.11851363887942845,-3.499925006902233e-05,0.0006732289803619205,0.21211693372089022,0.07697268413428397,0.13167052999363046,-0.003910144196507565,-0.08797916021204352
10/30/2019,11:40:40 PM,-0.020472858289708934,-0.002423600736188544,-0.039686439502456934,-0.013000396905014472,-0.02378672177656127,0.013395260076005888,0.024347393044946507,-0.05636580333093366,-0.028100424842983886,-3.499925006902067e-05,-0.0033100760866182307,0.21226352491188727,0.07864608451824917,0.1365151819337004,-0.0005027384292181289,-0.012613922766350798
10/30/2019,11:43:17 PM,-0.006103668382670241,-0.0037729028515398307,-0.027666355080500752,-0.002663831216856728,0.052201382477412434,-0.00011825343751047572,0.19618510679563514,-0.04233818951009691,0.0877525694453626,0.0024538030162158317,0.0008709215398497574,0.21210189872694182,0.07703572318984425,0.15235956192118186,0.00464321985030899,0.00011447980496873257
10/30/2019,11:46:27 PM,-0.0034476258859899916,-0.0028529350450675977,-0.031229218751492937,-0.008594136300610317,-0.0017107374480475263,0.01339526007601016,0.06719042993003616,-0.045366441350522695,0.021257045264846872,0.002453803016215825,0.0012474169019418468,0.2039642082523622,0.06284620486553698,0.16247828326998567,0.046328593187036096,-0.034794541039534936
10/30/2019,11:48:46 PM,-0.0003666165898413378,-0.0012378290087807682,-0.03243297340615259,-0.014312585625246408,-0.05804975754763894,-0.00011825343750072976,-0.07544135607108253,-0.04308249428138199,-0.0628455251226876,-0.0025238015163538768,0.0008291648053658156,0.2053624626895648,0.05080574525351371,0.1749947215903916,0.07893616203145686,-0.03208463060730213
10/30/2019,11:51:13 PM,0.031983981019720206,-0.000683432964955646,-0.0475579616132729,-0.017792979037344486,-0.08221717745715773,0.026908773589518313,-0.10397464557299053,-0.05829135332291625,-0.09302875241620374,-0.0025238015163538733,0.0010226739698265205,0.21914203464328713,0.06890941584579444,0.16165995023574448,0.03859742033307598,-0.09739781129456244
10/30/2019,11:55:09 PM,0.04794679642476655,-0.0005232276448330427,-0.06233167536628964,0.029206507449084727,-0.07822649168254361,0.013395260076005168,0.03702851054338253,-0.0753338622507178,-0.028307031884281884,-3.499925006902398e-05,-0.002365636519016634,0.2244230762676678,0.08242269702863618,0.1474070690032762,0.0042529532360305105,-0.17231658833157448
10/30/2019,11:57:58 PM,0.05174493719501904,-0.00048437778253766496,-0.060175426005064064,0.10063878371492019,-0.038648760739042456,-0.02714528046452549,0.2485332018118682,-0.07551065694049547,0.09264866589656379,-3.4999250069022884e-05,-0.0023681533300973574,0.22156642741746901,0.057487885142908805,0.2052098839296891,0.04661491958490591,-0.14094289537388988
10/31/2019,12:00:47 AM,0.04101452550843208,-0.000899920054202961,-0.0642030433981197,0.0583462294118273,-0.0684094553524925,-0.0001182534375053867,0.0801667706954862,-0.0810222885740316,0.0024730117947098776,-3.499925006902177e-05,0.002287027815312884,0.2239419564613186,0.03429524351993975,0.25209767044123743,0.09238464998430633,-0.12278998100676741
10/31/2019,12:03:40 AM,0.04664533560139331,-0.0009426386172522161,-0.062423634374038646,-0.009170669164701453,-0.095425406485922,0.026908773589518268,-0.11786614411607954,-0.07853127577238156,-0.10559082516824309,-3.499925006902343e-05,0.0006651048263585962,0.22150252869318818,0.026403899928432874,0.2538584790476814,0.09426245902288627,-0.0942016953157062
10/31/2019,12:06:46 AM,0.08143949230790033,-0.0010320063868937232,-0.058877374150980946,-0.017409564484829092,-0.09266144343825176,0.026908773589524895,-0.12673886454546748,-0.07593447343351156,-0.11267087832066994,-3.499925006902398e-05,-0.0023242551830866026,0.20979778590434714,0.01837501657933975,0.25247689190494865,0.08775080648421449,-0.08586783625863142
10/31/2019,12:09:44 AM,0.08948730107284096,-0.0007502552530932078,-0.06124374580341288,-0.019440324024543036,-0.1022576206816566,-0.013631766951020358,-0.13908022153194727,-0.07913525555583628,-0.12203475842675955,-3.4999250069022884e-05,-0.000790706462468198,0.2072117669452198,0.017887896604555326,0.247880828766593,0.09124179757381266,-0.13083796397090444
10/31/2019,12:12:32 AM,0.07243550824415593,-0.0005193500542694083,-0.06346431169994739,-0.010486403049792365,-0.0999832339272499,-0.013631766951020936,-0.11825649644624758,-0.07786114779831631,-0.11069374355046938,-3.4999250069022884e-05,0.0024522415359125166,0.213161865800305,0.02655290133248453,0.24379893675805644,0.10168375558744921,-0.1316325258805059
10/31/2019,12:15:54 AM,0.08077548168373096,-0.0005550967760396308,-0.058600675232053354,-0.003024020818849836,-0.09232945975820443,-0.00011825343750586679,-0.1125518627749502,-0.0740673352084178,-0.09749416731684188,-3.499925006902343e-05,0.00267180314255985,0.21823617625789504,0.03558467874731016,0.24440405956014985,0.11378777054707824,-0.10761628662439118
10/31/2019,12:18:25 AM,0.11049659722157959,-0.0022445520984491,-0.046588033254453466,0.048596505210668085,-0.058476995107488695,0.0674493141300618,0.0025191996045273108,-0.06516378013175878,-0.012719085992901582,-3.499925006903117e-05,-0.00028909124530838027,0.2183978024428405,0.03816928002528373,0.24677579943285305,0.10860286975440869,-0.08411610593664118
10/31/2019,12:21:11 AM,0.13041691594667942,-0.0012965159867538373,-0.049615201568661844,0.27746810403596583,0.024729073339313453,0.013395260076008601,0.48545800695513375,-0.06598457520855733,0.29439399396853927,-3.4999250069028955e-05,-0.0022979325780788083,0.2137670243067288,0.040186529803214355,0.24463604513194048,0.09064573193139214,-0.07262902768690598
10/31/2019,12:23:44 AM,0.13777415366248263,0.0003712051020885294,-0.046956323836049134,0.5128869703886934,0.3049059710559252,-0.04065879397804204,1.2971165107813656,-0.06528302837499633,0.797898366555569,-3.4999250069021224e-05,-2.207019308846513e-05,0.20776054422433698,0.04274247696502417,0.21802384867066588,0.03996414718653816,-0.07347726641818578
10/31/2019,12:27:35 AM,0.1107090806213138,-0.0007338225682688699,-0.0400366952990804,0.48388224057780055,0.3594777529798858,-0.00011825343750437849,1.4183667739788224,-0.06078317792028974,0.8577830756341673,-3.4999250069022884e-05,-0.00046361967339829727,0.2061367648779081,0.049401693561488255,0.17673012141129668,-0.025902910269140524,-0.06953475724987379
10/31/2019,12:31:48 AM,0.09150589337031781,-0.0009986150731810621,-0.048172697087646654,0.24171797745728826,0.05982201501655656,-0.00011825343751004364,0.6216561182922341,-0.06598665314705279,0.3435242550660941,-3.4999250069022884e-05,-0.002299040834542679,0.2075199843211623,0.05724145974390026,0.19640037295706222,0.01234406749448549,-0.007515165036559871
10/31/2019,12:34:28 AM,0.09578212178997271,-0.0009802613627415667,-0.06205158252199806,0.03691148906972459,-0.09048714130665289,-0.0001182534375063469,0.017679706354985746,-0.07947847688695264,-0.03913888204962789,-3.499925006902343e-05,-9.047077954367189e-05,0.2084408777005028,0.05692053364286595,0.2456621905446916,0.0937851543289446,0.07067098260077241
10/31/2019,12:36:50 AM,0.08834520279926905,-0.0007005240406373927,-0.056691306653168815,-0.015925766342836652,-0.10042377308836106,-0.05417230749155754,-0.12726476647941212,-0.07572397858139125,-0.11743072535196752,-3.499925006902343e-05,-0.0002727118648518515,0.2078545129365146,0.054393240597219894,0.24957088194523133,0.10167476134138631,0.10923710630918951
10/31/2019,12:39:03 AM,0.03166525592011879,-0.0007548486150916531,-0.05513994640429561,-0.01916191332110746,-0.09897321017031174,-0.0271452804645289,-0.13411983435605995,-0.07376067261839267,-0.1193651379658499,-3.499925006902343e-05,0.0001598285115990657,0.20623073359008573,0.05717268986510724,0.19018003089627694,0.018967689841580197,0.13193964588592105
10/31/2019,12:41:19 AM,0.005078270528352244,-0.0009077584911429066,-0.06980887544945467,-0.020204156783700022,-0.11145396369015874,0.026908773589520426,-0.14243532152367316,-0.08662894338854682,-0.13110931731398323,0.002453803016215825,0.0007475244134784994,0.20661412593577036,0.057917696885365605,0.13725955813959095,-0.052933714025071646,0.015047506984296072
10/31/2019,12:44:15 AM,0.015011869465935156,-0.0009776762008144113,-0.060019834771293544,-0.02459775218484922,-0.09641532804829016,-0.013631766951015463,-0.1290471594240693,-0.07566291137949753,-0.12050729268709047,0.002453803016215827,0.0019408092824742143,0.2071027632390938,0.05312099783954774,0.13448097359743713,-0.05366312737652531,-0.06153988842029712
10/31/2019,12:46:34 AM,-0.008308183654914742,-0.000912891273045585,-0.03372609344287242,-0.006709428811411179,-0.02877888507925159,-0.00011825343750452253,-0.023575690695963727,-0.0473409365697393,-0.04191697976308618,-0.0025238015163538668,0.0005845625709978771,0.21123738657490798,0.06468579912325217,0.14982805037215355,0.013423958222341116,-0.010963908917592033
10/31/2019,12:50:47 AM,-0.049104996403918647,-0.006329929004275142,-0.0049679548741434695,0.022117581485302924,0.055208603266303426,-0.054172307491562044,0.12818900126596977,-0.009928725232315716,0.07561328711871083,0.005346482290895187,0.0007219314223271961,0.09827571829197938,0.09688729486811595,0.07398745388776015,0.06856199915360713,0.04189561637877305
10/31/2019,12:55:31 AM,-0.05574510264561848,-0.0072425023158822184,0.0024661479661792257,9.903028348988442e-05,0.04554071056115778,-0.12173987505912645,0.08614686631028252,0.0039148382130718366,0.056235848785601665,0.003484698668975951,0.0032504328297821147,-0.206979763842689,0.1452038655434935,-0.15371938406834795,0.07241955457757711,0.12836939771261416
10/31/2019,12:58:13 AM,-0.09473580649688008,-0.0027515567713166916,0.004739535371420305,-0.026727587090026022,-0.0015186415817432337,0.09447634115709025,-0.027525181533406076,0.004416628572298654,-0.015164370193836617,-0.0023401520073495726,0.008760969775103844,-0.39081639359844556,0.16959424922210883,-0.30816808295376275,0.0616571669067079,0.21768715548033268
10/31/2019,1:03:33 AM,-0.08015413319010718,-0.00291015347274568,0.058138991138705874,-0.007136695701690634,0.13083236045038274,0.10798985467060224,0.1194760890076012,0.0687809402132697,0.12898271555427146,-0.0035546971691139758,-0.0037519608075515056,-0.12494507811165,-0.07020058730615836,-0.11132549256751045,-0.11127374769103239,0.16936798760642582
10/31/2019,1:23:39 AM,0.016658615813876922,-0.0019769182170952166,0.025004422581099032,-0.003214375967701252,0.0888133417768059,-0.013631766951017357,0.07046391263502949,0.02444194457802527,0.08016358162178856,-0.005600130300037507,-0.011387585722116228,0.1764802393146597,-0.11640248420864839,0.11795240582103834,-0.14052435395457682,0.02361891298773444
10/31/2019,1:34:35 AM,0.05193086016978681,-0.0009454003688632407,-0.061104478147490024,-0.012336802985366662,-0.10070976095903747,0.026908773589524173,-0.13387451539016293,-0.08116881496680702,-0.11528282578097361,-3.499925006902343e-05,-0.0001650967133174668,0.21615382959603954,0.07417604239669838,0.13357485913611378,-0.02788721694848087,-0.014310913360751151
10/31/2019,1:37:14 AM,0.081678536132602,-0.0008304636558435223,-0.07210477501249297,-0.013764242454663345,-0.11359349130114027,0.02690877358952225,-0.13971407133486113,-0.08920359289048527,-0.12599805664638314,-3.499925006902343e-05,-0.00044017241738642497,0.21494727133167932,0.07610732982613762,0.131031798726152,-0.034494039530615896,-0.020298356491609316
10/31/2019,1:39:38 AM,0.08969978447257539,-0.0009405914502136584,-0.06624550839311369,-0.018030219362280858,-0.10860537308157323,-0.01363176695102108,-0.1400557199551514,-0.08205127371989775,-0.12506509043370187,-3.499925006902564e-05,0.0016164216609549564,0.2134099432004539,0.07625633123018936,0.12676581618300212,-0.03024164211098941,-0.024274975201814597
10/31/2019,1:41:54 AM,0.06709686282582922,-0.0009091892735459357,-0.05787040030538919,-0.013468476118352859,-0.09909786661367125,-0.040658793978047905,-0.13354585170026192,-0.07473144914111367,-0.11216081708837258,0.002453803016215824,0.0026087041349635858,0.21581930098068736,0.08045129383656767,0.1288858535118513,-0.017436827757887758,0.01712383799075857
10/31/2019,1:44:14 AM,0.06943418022290737,0.002375861982941556,-0.042482683943881626,0.014644705902753881,-0.03458628825146008,-0.01363176695101803,-0.01826721071098732,-0.05648221287678578,-0.028207941514004044,-3.4999250069021224e-05,-0.00215033471521989,0.21983740311340133,0.08829679084221263,0.13582906365596842,-0.008516654018014162,-0.00441832520752498
10/31/2019,1:46:39 AM,0.08016459190949445,0.0022894712349736915,-0.0494465674282294,0.010337212494219901,-0.04357848205442776,0.026908773589522518,-0.020085922274972197,-0.06020551781354246,-0.03957587638422644,-0.0025238015163538707,-0.0027223458587557867,0.22321651800330758,0.08754032217548856,0.1355840692768852,-0.0019821467588895256,-0.03344336885595415
10/31/2019,1:49:09 AM,0.08120044848319959,-0.0009633309050057873,-0.07224516258645337,-0.021072497675627966,-0.11395521329192042,0.026908773589523018,-0.1348762197230364,-0.08599645292243065,-0.13227754906980327,-3.499925006902343e-05,-0.000312940065544449,0.2258701944352027,0.08297858688221373,0.1306763820269151,0.005202913027004366,-0.033339632787282386
10/31/2019,1:51:30 AM,0.08954042192277462,-0.0007501580060613948,-0.06475034362122059,-0.01708036069135184,-0.10541435385204091,-0.00011825343750783518,-0.12866566486809186,-0.08093071230627781,-0.12066276364280001,-3.4999250069022884e-05,0.0020103600121956578,0.22525375968331773,0.08149430366492955,0.13249489081663937,-0.005420230885504478,-0.06534131424471179
10/31/2019,1:54:01 AM,0.06409553480458055,0.00910243356361276,0.02707772240909472,0.026309871746721676,0.024168317507565595,-0.16228041559966586,-0.033508858598629156,-0.0049436478462649884,0.010575881844446033,0.011095262849867907,0.05615425977635737,0.21829255748520168,0.08281812383169647,0.1363015047753996,-0.015913104908532108,-0.07597026151766609
10/31/2019,1:56:33 AM,0.01926153746062317,0.06274838849167244,0.38929508464584495,0.2875737722581013,0.5800359665812501,-0.12173987505912225,0.4773489394973595,0.3741049267954654,0.664945502582498,-3.499925006914722e-05,-0.0012841161537743898,0.2180783088214367,0.13306025111328051,0.15858866531428312,0.06557739977183047,-0.17719887184648433
10/31/2019,1:59:10 AM,0.018544405986520008,0.0855665475922211,1.0597730379028203,0.33202543720091177,1.2354086960157105,0.13501688169763093,0.7109371731917628,1.0534776372692696,1.2866047185596314,-0.011165261350005866,-0.05567424710153121,0.12315487452811906,0.09796468963587433,0.09684696654523195,0.08221332959612244,-0.30495633353460977
10/31/2019,2:03:16 AM,0.00781399429993282,0.03778713330399936,1.0348459049541223,0.09711779462653654,1.0528463805037767,0.1620439087246537,0.4464970910088179,0.9614199964551814,0.9433458847512244,0.00553013179989969,0.002398076405598409,0.0930548166433923,0.012311805599082381,0.07060973707687411,0.02176541831136485,-0.1641265055135091
10/31/2019,2:06:06 AM,0.006007885402190399,-0.012856685424228522,0.36789749339025646,0.0018134002553154393,0.36983576625802134,0.026908773589520093,0.22525887049139404,0.33200431671791675,0.31978002861597765,-3.4999250069034485e-05,-0.000447763389411087,-0.03460731697259897,0.027590180337613648,-0.022744322742299268,0.014804225498417865,0.08653980310353637
10/31/2019,2:08:40 AM,0.03312607929329257,-0.033343270793915275,0.17628953280428167,-0.028534085211639807,0.17131420713293616,-0.06768582100507202,0.11246945466952978,0.21484010911390172,0.18583466450792588,-0.003111328033752706,0.005856092790127234,-0.29439697740726056,0.09354622492341831,-0.2265563326013076,0.012430995720137762,0.17619097655435806
10/31/2019,2:11:52 AM,0.01684453878864435,-0.016787955526584193,0.1455487230426743,-0.021857460310282514,0.14873251609280888,-0.04065879397804668,0.05766770924484758,0.16245666297394254,0.13489063535342266,-3.4999250069080353e-05,-0.0003171905015784018,-0.3648208890616362,0.12457290190556691,-0.2809116655403714,0.014719700829872314,0.24487986225256045
10/31/2019,2:15:07 AM,0.00043019615916226126,-0.0015674704180535755,0.03272447057795309,-0.020609999015398048,0.014529513042177452,-0.01363176695101743,-0.036726741494401985,0.030368956688404346,-0.005303863873834557,-3.499925006906764e-05,-0.0074636979281352345,-0.3779953025089347,0.13730679112875377,-0.28207147478482475,0.02718612842372522,0.3204536990593693
10/31/2019,2:17:52 AM,0.015941484339773312,-0.013676588523525192,0.0574914403133017,-0.014995668625801099,0.08025766252895951,0.02690877358952187,0.06205646690818832,0.07010289112142969,0.07719857733275849,-3.4999250069154404e-05,0.0024200398468162696,-0.2830192457367976,0.04379694843985145,-0.2277974841522123,-0.042942793652836465,0.3136867567604177
10/31/2019,2:23:43 AM,0.031240289120649817,-0.005205298934350824,0.09928138405793135,0.018199919169635606,0.16074689254288885,-0.013631766951016375,0.14074050526103518,0.11825148032704608,0.16784300486186562,-0.0025238015163540086,0.00488397674212641,-0.11137223732471846,-0.05744950561327324,-0.10332629566762422,-0.10864230391973073,0.31887296539574483
10/31/2019,2:26:15 AM,-0.007245766656242598,0.008388048278981538,0.04044881459068759,0.013476499999019561,0.051602234747919376,-0.06768582100506863,0.014826214582936328,0.03408174012083746,0.03687313399631775,-3.499925006903559e-05,-0.0022569066044411715,-0.21051298742056662,0.0639064071635971,-0.16479819876655138,-0.02909165619816116,0.36600554309330746
10/31/2019,2:29:15 AM,-0.04713952495637547,-0.004520321325628305,0.0004138509106547083,-0.02190741699152027,-0.026514909831600344,-0.013631766951020263,-0.04998193721186803,-0.014355500748722941,-0.04621971168474456,0.0024538030162158633,-0.0026484698378328427,-0.29419776373744405,0.12216595614780866,-0.22911150324028293,0.012552462195062135,0.3967643493653692
10/31/2019,2:31:48 AM,-0.018401145142298535,0.004174072435983008,0.0413090159664103,-0.005730608213510088,0.10248744263310082,0.04042228710303221,0.14143242301936373,0.027069194920035847,0.10229442820028026,0.002453803016215873,0.0005008344026488115,-0.04716529566801254,-0.018061557534531692,-0.04199246889802297,-0.061460230225078655,0.3524238674578763
10/31/2019,2:35:40 AM,0.03110748699581583,0.0030505714857712754,0.15885809706378984,0.025141255807148977,0.30235429517364704,0.04042228710303355,0.33931311423517013,0.1613353817931491,0.31601489888639095,-3.499925006897425e-05,0.0016193181118240158,0.10796201314324573,-0.09978309683365204,0.0702995261419511,-0.12530932049768712,0.3113834771441337
10/31/2019,2:38:44 AM,0.028770169598737225,-0.0027787110925529155,0.2153843702258036,0.06080692930699374,0.375972917732708,-0.0001182534375024341,0.4815532630037729,0.22392268802422297,0.4349490131792643,0.003041329533614677,0.008840762140906273,0.08348504299522617,-0.08497464960020694,0.04669668623974545,-0.1348654796832631,0.3318294984154658
10/31/2019,2:41:10 AM,0.028371763224235482,0.012806543159692324,0.17042158507530225,0.0987393872113232,0.3413474325084604,-0.013631766951018701,0.5097092908257566,0.18902729895474088,0.44347375741279876,-3.499925006902454e-05,-0.001348106602704013,0.08209430605499778,-0.05510559891107545,0.05026737897366424,-0.1054360440863043,0.3446390586923863
10/31/2019,2:46:48 AM,0.024201776504448134,0.024581949857405812,0.13090392940529375,0.08999572664388156,0.2540200025829908,0.0404222871030336,0.28852425395497283,0.1523671017183021,0.3114385819253739,-0.003111328033752752,-0.00825581462629074,0.09130699859688911,-0.041850204773707655,0.05212348246255587,-0.09619244790253637,0.26104415375646906
10/31/2019,2:49:08 AM,0.044095534804580956,0.02087391319325364,0.0716756559929906,0.043008694709635704,0.12689199547692667,0.06744931413006455,0.07964344783302794,0.08576930409874736,0.14752910590252127,-3.4999250069072066e-05,0.0012396557138927126,0.0972683736974356,-0.35827760957040655,0.03758196104105681,-0.3310891834920389,0.1301603560774114
