date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/21/2019,3:09:07 AM,-0.06298637892792916,0.020871633188373734,0.0038394596721325774,-0.028347957847358943,-0.02243756139440582,-0.0695955149431455,-0.04220889751952947,0.0009498738235303413,-0.04838776608448271,0.007182036586093132,0.012701503569013214,-0.26476823770002134,0.28899210211270604,-0.2124623714200325,0.16852406200580575,0.3965115009986388
10/21/2019,3:12:17 AM,-0.0302788573787496,0.06016916760353882,0.03967023323250015,0.003781778615082923,0.15019718838980495,0.11096004061240655,0.10465196121515007,0.061337175210751785,0.12554122477519833,0.002770134712325799,0.0026889998698817587,-0.3823981384901273,-0.09706073755425522,-0.3254223452880153,-0.12709162637887322,0.3573771151942097
10/21/2019,3:15:10 AM,-0.013098552738296207,0.03972042819836336,0.09588827950965116,0.010018681980097924,0.27269671077401053,0.041515596167964346,0.21257577230561228,0.16199757640291118,0.2739289934854997,-0.03760864239186177,-0.007738533743649641,-0.5406672703944395,-0.35082254042880756,-0.47303842671067786,-0.326506642239539,0.3455601514340071
10/21/2019,3:17:46 AM,0.00018518796308504782,-0.04895623330343651,0.1334756477635293,-0.011570587707717208,0.2299880913297351,-0.06959551494314498,0.16389973955829953,0.260039813680857,0.2743629865995409,-0.03252458679482841,0.021198651833614534,-0.43923326630353543,-0.17076765415502745,-0.37909162388478046,-0.18822580226372498,0.37693584549918446
10/21/2019,3:20:20 AM,0.0626482886833593,-0.10488711923251146,0.12317563481087195,0.01961665295390474,0.2093170823779319,-0.027928848276480192,0.17583982751231922,0.24683102300483364,0.2762307517794295,0.15011032127615676,0.2314183026873557,-0.4295675026498695,-0.26560927469551765,-0.34955082865318626,-0.2304874439782569,0.2975284336102775
10/21/2019,3:23:07 AM,0.13697819776353415,-0.15036853891713753,0.24446613160207162,0.007351126757075168,0.33715134446701156,0.013737818390188266,0.2168990931470526,0.4006342901360561,0.39116918090639097,0.11758422742039372,0.17859498009094346,-0.3265656832549003,-0.1334054512618696,-0.2661465310088712,-0.12515199819817904,0.28698680276314026
10/21/2019,3:25:41 AM,0.06453753180533335,-0.08156815912352648,0.2097404670059983,-0.027671734590551677,0.26509035587404217,-0.00015107049870145036,0.12071039773715508,0.2955677493275207,0.2511904271971921,-0.034778383146340526,-0.035888974044120996,-0.21490441886654885,0.25889767911628764,-0.1794241077857773,0.15231541625857575,0.33323514967156403
10/21/2019,3:28:18 AM,-0.12568563503844998,0.011684695397090775,0.02543384574289142,-0.030181794001622776,0.004728617346155091,-0.04181773716536845,-0.02118857848283491,-0.015151560050944755,-0.05300712472113937,0.0011022315123246876,7.973926225128777e-05,-0.30425166078774246,0.34062822472306004,-0.2550057769120342,0.1893619554045716,0.41071252193959445
10/21/2019,3:30:58 AM,-0.13265221905072974,0.01292187671447513,0.001860786673592297,-0.030706856643365924,-0.025509970378823927,-0.014039959387592869,-0.04563191970925646,-0.03269512239152353,-0.07898708142122907,0.0019361831123252194,0.0016035175513591457,-0.32062256942786316,0.3314533793814163,-0.2682843891753687,0.1756275906484478,0.47636090530874964
10/21/2019,3:33:53 AM,-0.11133919508095741,0.030212304245661032,-0.016098568384206022,-0.020515531481526884,-0.03777484918733509,0.04151559616796348,-0.05491540660527815,-0.0443508071043543,-0.08176185588022229,-0.0020904914138429615,-0.0009869574413277457,-0.3573787231029316,0.24016424965445216,-0.3003097591758781,0.11547004784828009,0.48006798205235796
10/21/2019,3:36:49 AM,0.0474162660124421,0.04425932881027582,0.0014460660737984409,-0.010022709453391957,-0.029695466611422583,0.02762670727908104,-0.04443452181751332,0.00569377003269025,-0.03719175124977913,-0.002090491413842901,-8.127493369897223e-05,-0.2012607796390807,0.04615522597893232,-0.16327987492424792,0.025068203983023295,0.3806084537141354
10/21/2019,3:39:27 AM,0.10173200576920197,0.035837348505012995,0.001024706472517401,0.006638740696212888,0.016578424581092894,0.041515596167964665,0.020586634307143574,0.002306173004016597,0.027694739127081914,-0.002090491413842909,-0.0018730866123791703,0.14459563035555947,0.09265738887022963,0.13546429678700062,0.1135913916580449,0.2447326874113047
10/21/2019,3:44:18 AM,0.09405695558618148,0.025353081465093,-0.039707420889338166,-0.003247785276632837,0.007586211472118987,0.05540448505684799,0.01508437854271512,-0.0658406168031236,-0.012459752781059133,-7.71541507588707e-05,-0.0010740512145737521,0.2978842141078885,0.24643779726131765,0.244865607743881,0.19774744482436007,0.15414933986957854
10/21/2019,3:46:49 AM,0.23386094661227683,0.022385677441341886,-0.06383345712134593,-0.03223526884043691,-0.06063118598486406,-0.014039959387589611,-0.06491320590829547,-0.09656358530745766,-0.1044401089325814,-7.715415075886267e-05,9.95124921291682e-05,0.291755150093625,0.2511182475148177,0.21609318505376224,0.13848671018521896,0.09731566911734368
10/21/2019,3:49:24 AM,0.3152755173998542,0.02064540723853821,-0.0862173523212418,-0.031532080547512706,-0.12174247979296725,0.05540448505685204,-0.09976711155444482,-0.12430173277902923,-0.15122924441407218,-7.715415075887251e-05,0.0011744730258241146,0.2903040094168392,0.25022867125545684,0.2143933674670044,0.10306609311779043,0.09090476039764135
10/21/2019,3:52:13 AM,0.27058310979565103,0.020862193712767006,-0.013764073844815062,-0.028357448481369375,-0.04056505290285312,-0.11126218160981187,-0.07157402085229149,-0.03837166396808493,-0.06761217605154553,-7.715415075886267e-05,0.0001437232438108598,0.10375221864361464,0.27310182814647505,0.08064211353237828,0.13939470724820643,0.15591084501092653
10/21/2019,3:54:47 AM,0.15705140593451075,0.0010279327455325789,0.04589657537421914,-0.02913669402258219,0.1036640950475453,-0.1529288482764775,0.02920199431175469,0.06468272130729515,0.09122849306705498,0.010188891841150387,0.02916748095062243,-0.058035382489587756,0.28082893173268825,-0.03160160252518222,0.2087746306009971,0.21987480713870575
10/21/2019,3:57:39 AM,0.12233656356823336,-0.0286852926651346,0.027402775442029733,-0.026289957056537864,0.07569844655315505,0.08318226283462536,0.02187276573971611,0.04498254916781125,0.062237028625179026,-7.715415075889486e-05,-8.729755636774554e-05,0.10823325354755864,0.24995540273133948,0.08535092960125824,0.1859082121760333,0.16844316130626785
10/21/2019,4:01:19 AM,0.12942122527563618,-0.00963273052462762,-0.029492873938609995,-0.03233711617019426,-0.06771004386433958,0.08318226283463452,-0.07888248310227351,-0.05571322060843258,-0.10172021116256019,-0.010343200142668143,-0.030982117185265726,0.26873743378068904,0.24892628509796114,0.19190847339113787,0.1461790272639621,0.09491322063832568
10/21/2019,4:04:53 AM,0.18037175072137993,0.01827218798878181,-0.08408866548225664,-0.037957236078947486,-0.13327022599258842,0.013737818390192435,-0.10671665596526628,-0.12394664004293236,-0.16631738333241639,-7.715415075887205e-05,0.0004238892921700618,0.28349677413151503,0.26156640789437025,0.1998446627742361,0.14573620162128825,0.08430181731617838
10/21/2019,4:08:23 AM,0.1501438607697916,-0.4238407838154909,0.3471044275070759,-0.18329567673903768,0.19109258205065616,-0.08348440383203809,-0.06321660403618709,0.2760837446663119,0.08000143561115813,0.002770134712326031,0.0035656528373188023,0.14769844622476727,0.2760496396725926,0.10035814064296472,0.15120276348769107,0.17285311479209273
10/21/2019,4:11:02 AM,-0.00040520051253212615,-0.44867392564399144,0.40604821499861793,-0.18854596552244401,0.2665623069541331,0.013737818390185749,-0.022406528904667582,0.35701628153015147,0.15642301372871778,0.0019361831123255136,0.010456958017080263,-0.12111260286243607,0.2871489931308928,-0.10813826488981658,0.1556510727808203,0.3066336741881792
10/21/2019,4:14:55 AM,0.009749481268079842,0.013450241112561417,0.2009497974947486,0.007765774935092418,0.21936965179642423,0.11096004061241167,0.05724008598983416,0.2559259483849511,0.18926369125093678,0.0015775159680459683,0.0019064450386593293,-0.22855899634032437,0.21240133044890777,-0.18889181489880488,0.11733951664313433,0.30426558728204955
10/21/2019,4:20:50 AM,0.10249951078750356,-0.0193942319088755,0.3205263248384949,0.0551848968052355,0.40259287499806395,-0.09737329272092583,0.1588540334903136,0.45669257850063827,0.39267741644278437,-7.715415075900662e-05,-0.007856583258818118,-0.23691946260130367,0.14607847822322279,-0.19388596450646017,0.08017039681437915,0.23920374307545267
10/21/2019,4:25:05 AM,0.07008718347613271,-0.09355401148819464,0.29450828036614185,0.024251978324794362,0.37424671560992645,-0.11126218160981392,0.17536195059764587,0.47827424251494804,0.409797649296463,0.01893119974160926,0.043953320922156196,-0.2631092703433944,-0.025871379909713606,-0.2272942279649622,-0.06433829488227287,0.2699295874512442
10/21/2019,4:28:14 AM,0.11194572639737507,-0.08647333315043507,0.2588063554210477,-0.020563841898916337,0.3337819671609003,0.08318226283462822,0.15355679456551152,0.46042287644364216,0.39941318759029626,0.01975191826041353,0.05135414879708787,-0.14375112663671435,-0.09168258043066811,-0.1118480546323104,-0.09153491730373046,0.2669030285107296
10/21/2019,4:31:18 AM,0.18568524700193273,-0.05636003930521766,0.12299679296144207,-0.029456889639817675,0.17655469207598115,0.0970711517235202,0.07238387586480413,0.2538153897321478,0.22428949478561921,-0.0012697728950389294,0.0033467329601214596,0.10391629233822608,-0.18343103384710613,0.11621390455683107,-0.1261756797722876,0.21685621810854394
10/21/2019,4:34:12 AM,0.17688845871523978,-0.023715041639730084,0.06258920424146165,-0.026477595723269114,0.07420621213061748,-0.027928848276475626,0.002851425299320415,0.06761801182768064,0.03865369712914148,-0.0020904914138430274,-0.009364404272898993,-0.0031290321083898235,-0.031453034870409534,0.021471930018203998,-0.06248302438279032,0.3062249675089616
10/21/2019,4:38:47 AM,0.14423997601362212,-0.030410231484491453,0.0616482416071839,-0.03771941831985087,0.04900209935068811,0.02762670727907418,-0.02153558543013489,0.03015800853749403,-0.020663966906656422,-0.0025657758695640763,-0.00653788288563636,-0.2577750522274709,0.31598754376115484,-0.19712230100547026,0.148274847430526,0.4211045652059936
10/21/2019,4:42:44 AM,0.1896998886361279,-0.05139978179524463,0.06385371566294083,-0.0438062798829735,0.05209201798038984,0.027626707279076894,-0.02070149104571332,0.05948764783565927,-0.0013806759396067815,0.00241146756804655,0.10209544475049047,-0.27483142430285723,0.3152956511149853,-0.22766379929539346,0.1414322067491374,0.3828976385982606
10/21/2019,4:45:22 AM,0.25328472746007435,-0.06476753447006393,0.12391610031582286,-0.023865356332671755,0.2217822515126005,-0.08348440383203629,0.06425000365444494,0.12926975676163682,0.13286703187758506,0.0007567974492416798,0.0037312736521138055,-0.2518720453035609,0.29695758887953233,-0.21803787576473208,0.14102525499634702,0.33163612426317124
10/21/2019,4:50:28 AM,0.17806923566647365,-0.0739055882922623,0.1632223672593421,-0.0021733155941861576,0.25811629362150335,0.06929337394574119,0.10396046045296008,0.2554380715015268,0.23747438712161717,0.03367429486594947,-0.06191093808499904,-0.2068283470095628,0.19298763678873745,-0.17979527926879482,0.08032544673152348,0.3652090405591839
10/21/2019,4:54:30 AM,0.1467196076112131,-0.07490294472878288,0.16932772928647097,0.0012451838232750785,0.25349761000183807,0.11096004061241133,0.10724142257123773,0.2863755426847561,0.25863841488140293,0.05057125789805784,0.0559903863469412,-0.24716495330926344,0.20160431663431166,-0.21509374067204498,0.08631474376049934,0.3368199886127517
10/21/2019,5:00:07 AM,0.1357383819647379,-0.1412685404468179,0.28364720550516703,-0.04210101461052099,0.36383942919553086,-0.055706626054255255,0.13635668781818813,0.34433786290074386,0.31488182698283723,-0.024094117833933202,-0.02801041105545505,-0.08919480013735424,0.19515634230992449,-0.0762457500066785,0.12759851820757295,0.2273280668929135
10/21/2019,5:05:27 AM,0.10840339554367304,-0.13968930270311086,0.24637421328958117,-0.044612292205695986,0.27290041993243225,-0.12515107049870378,0.09099679568973945,0.2715658438722828,0.21662113226356897,-0.050725566199575425,-0.061229639308314286,-0.08081610346586263,0.21170943780273802,-0.06373371595767031,0.13199355341470786,0.2308706479237374
10/21/2019,5:07:55 AM,0.13373106114764105,-0.31146883328524105,0.4025146216582587,-0.08132657310699395,0.4027659880275064,-0.041817737165368615,0.11293914312384444,0.47265665745797064,0.3362328270123253,-0.009811639484292664,-0.0037987069681335696,-0.05931515730755706,0.21203503434211204,-0.057654113558861866,0.13003930453015927,0.2715930891109257
10/21/2019,5:24:31 AM,0.12304502973897331,-0.2957365148069965,0.5117543184442217,-0.06989401863293238,0.5176662540449346,0.0970711517235198,0.14398657658402697,0.6314712657649043,0.47199316164907035,0.03096544440865856,0.03426719872439027,0.09080133501561707,0.059027917732037104,0.05656073447691985,0.048419579061850404,0.25915555157040326
10/21/2019,5:40:09 AM,0.1800765564835712,-0.12074399845523001,0.2977370884987848,-0.015241645437343715,0.39460715101266775,0.013737818390185034,0.15107450748317458,0.39644259563253903,0.36504226797391687,0.024808815307964353,0.025092795474577392,0.00043683618783246065,0.039957263282992955,-0.008919334000577789,0.021982329607678906,0.28638482949885286
10/21/2019,5:45:14 AM,0.19430491874594025,-0.17906264368791505,0.2500422517691453,-0.041113727987159246,0.36688917138910787,-0.014039959387587885,0.1669753815668859,0.3476221405853016,0.34369744058142826,-0.004579113132648285,8.776163793418335e-05,0.05992995785394612,-0.0160337130414872,0.053218736416085786,-0.013974304510224023,0.28627790878005993
10/21/2019,5:50:40 AM,0.17187015667249544,-0.07564395244470097,0.2645619643552974,-0.011365522228020015,0.4415693230104331,0.01373781839018496,0.23051581408620117,0.350272068463633,0.4151517498832635,0.0027701347123256508,0.0007377821283032391,-0.04179937888725861,-0.007760072407039075,-0.024649062000771778,0.0003814447585819932,0.23449701513434973
10/21/2019,5:55:44 AM,0.27436159603959936,-0.014709073372709826,0.26944008166176325,-0.038145972148267815,0.4772886253444164,-0.014039959387588254,0.25571404429009015,0.3659238066463822,0.469048751054033,0.014016206690829652,0.00845359200570251,-0.11940623643847688,0.08713969037262505,-0.09437328597978338,0.1054388353194522,0.16380261446503044
10/21/2019,5:58:54 AM,0.38494135752265557,-0.037065329314326045,0.2763531384476934,0.0012594733534147086,0.4679028618189008,-0.014039959387585664,0.24566876852279995,0.46072396934411103,0.5420793546923615,-0.000911105750759451,0.010102762856128567,0.0021030957086643274,6.00587618524295e-05,0.008731688247793395,0.05974116286145859,0.13104907238324254
10/21/2019,6:06:27 AM,0.32785079193049554,0.02596197934315026,0.22858684686337422,0.09264150636091525,0.3875223125521709,-0.055706626054262874,0.21493451241894812,0.43395404416476896,0.48370543649400327,-0.01417051499234744,-0.006501507196890324,-0.09519625127803104,0.02171222863021844,-0.06414304994390936,0.04026636965320104,0.15812399898739227
10/21/2019,6:09:19 AM,0.2857560936190071,-0.0015554045474937166,0.257056074436352,0.06267651878397465,0.40205241018229265,-0.0001510704987055952,0.21309246858294137,0.4702367342724861,0.4849853503912461,-0.0020904914138427755,-0.010340208526934134,-0.24083535477936371,-0.032237955099257365,-0.20556444333743396,-0.03592166163586552,0.16001688487729407
10/21/2019,6:13:34 AM,0.22689436259999654,-0.05677725516707162,0.2099177522453216,0.016696727632929554,0.37423619188217394,-0.014039959387587933,0.24750032313294915,0.38852392003154784,0.4697435210732682,0.0062895772986764934,0.06926336412530576,-0.39336555345437746,-0.325774863792685,-0.33814731749522337,-0.2698357211665303,0.16555534112108658
10/21/2019,6:16:06 AM,0.18609851893486498,0.06694662312416375,0.14988594056801577,0.06288903990980041,0.2783004415721788,0.13873781839018726,0.19063117033297966,0.2875991476951254,0.35519283051647277,0.15909113208512513,0.06693368989073062,-0.4428975788165246,-0.3473281918544553,-0.378999610651782,-0.30948959357322536,0.17510430029467283
10/21/2019,6:20:06 AM,0.3130910800400722,0.10379020814449279,0.269774635653578,0.10413043561959792,0.39380322233366516,0.05540448505685036,0.2047515042721157,0.4258622272042981,0.4505837320234562,-0.0035965967371096915,-0.06946656271321977,-0.2774274347598207,-0.1933268429545064,-0.25345498951415235,-0.16101027725590117,0.121270122488906
10/21/2019,6:22:55 AM,0.2313813150146856,0.03606637009005134,0.1223956982182121,0.030208856375247797,0.16818731142006407,-0.15292884827648145,0.07854406234004625,0.1626646765286502,0.17185736256905257,-0.15723210312355898,-0.06121900986139279,-0.1534642893577125,-0.2527075118228259,-0.15848791636763157,-0.15974716007075004,0.10251967829406271
10/21/2019,6:26:22 AM,0.051017635713705274,0.016639547242111065,-0.041396417713414825,-0.01684301900890248,-0.06637366694679994,-0.01403995938758749,-0.05210070653856455,-0.07510095243164426,-0.08766589119125134,-0.0009111057507594321,0.0021299024590693116,-0.11365636496287099,-0.37423060592022583,-0.12188337631759535,-0.25510579961211616,0.18525293910817858
10/21/2019,6:29:11 AM,0.014118355987645369,0.019343297996366558,-0.0488564177530336,0.01305745526822688,-0.046715198263185174,-0.09737329272092181,-0.023196394064662385,-0.08563986138940193,-0.051994196326718714,-0.002090491413842959,0.0058484251844372875,-0.1156835866118481,-0.38271937283961743,-0.11917115587215758,-0.2644891504341905,0.2408013697761398
10/21/2019,6:32:09 AM,-0.022899001433538072,0.019081048867142285,-0.06617895552808215,0.02869431544522223,-0.0707770103250243,-0.02792884827648113,-0.027255009224161193,-0.10500238163751868,-0.05826950440336694,-0.002090491413842963,0.0008411723216371126,-0.12685882825593947,-0.3800913436289564,-0.14418860625854343,-0.2762886474394716,0.20261416454739317
10/21/2019,6:35:33 AM,-0.047341084324079706,0.018007807412634764,-0.07278362594505597,0.008116736357301528,-0.11282058847814452,0.08318226283462986,-0.06649390122998777,-0.11610339455251119,-0.10915894222265554,-7.715415075887205e-05,-0.011548619731445258,-0.13331239357732336,-0.3800680867332869,-0.16179215121154647,-0.29239415394238244,0.18751522504620152
10/21/2019,6:38:19 AM,0.00650234465218677,0.018074211034214912,-0.07486698306454122,-0.020577615272846968,-0.1236440680457777,0.027626707279076398,-0.09375369264469455,-0.11879484714057151,-0.14617068854923648,-7.715415075887161e-05,-0.004000612788725738,-0.13492396186661812,-0.3764865248001737,-0.16694077462777066,-0.28450942123705786,0.15841165318682782
10/21/2019,6:41:11 AM,0.024332076615818727,0.018382768237727564,-0.08965612339168849,-0.004972496414038589,-0.13643583167029616,-0.00015107049870154903,-0.08752901360735442,-0.1293542008341194,-0.14010024495724102,-7.715415075887161e-05,0.0009157704406765941,-0.13698764433661997,-0.3743294477268215,-0.17179710684918229,-0.2898270970841673,0.0939642741875843
10/21/2019,6:43:57 AM,0.01335085096934327,0.018525278173735137,-0.09475219398702005,0.011830533791871092,-0.1408084519005493,-0.027928848276479155,-0.07713967081319666,-0.13257357769602432,-0.12775831023865414,0.001936183112325218,0.002655010539163479,-0.13957271654727602,-0.3732712589738562,-0.18181630609617036,-0.3194397590512873,0.050514029473352415
10/21/2019,6:46:33 AM,0.12446196208045447,0.019829496231958774,-0.07325793728298412,0.012693877311066505,-0.10167725624359616,0.0692933739457441,-0.055083800666514686,-0.09992383332207481,-0.0876860786900654,0.001936183112325219,0.0016427390854700814,-0.13458123014898524,-0.3694280569644604,-0.14477247095821077,-0.29376901868593164,0.02670117759237608
10/21/2019,6:49:47 AM,0.2558824367527886,0.019765745599243097,-0.05765051158751983,-0.005979906382450433,-0.08617936616246721,0.055404485056852235,-0.0667094050762406,-0.08733709457134681,-0.09384059078254599,-0.0020904914138429598,-0.0028327194531270108,-0.13322853368896634,-0.36433479681282543,-0.08201210046605853,-0.2353873296342917,0.02547303742242137
10/21/2019,6:52:25 AM,0.35713406032109685,-0.021911455059528358,0.12234985429516868,-0.007260646582418363,0.2190338696465543,0.013737818390184392,0.11838652094425993,0.23462463636955727,0.26019233175825096,0.04967224908532362,0.05588527714313401,-0.1441266730932695,-0.23341591686492086,-0.089970256932984,-0.13846101282647663,0.04888239788214724
10/21/2019,6:55:59 AM,0.36622604284559773,-0.15725756545104713,0.374877559073678,0.020485346971652316,0.6008991209460965,0.013737818390187206,0.34109354667069697,0.6964078040282815,0.7246025820400881,0.010188891841150495,0.02022727008967082,-0.18759161783689524,-0.10728214320102951,-0.16261025843981927,-0.07816233104971528,0.06085572433426904
10/21/2019,7:03:20 AM,0.2927226776312864,-0.14451218726787052,0.26956774484397894,0.016287601194865244,0.4552550826231577,-0.04181773716536959,0.2472294765051116,0.4814447358749255,0.5106606717339698,-0.051839894649925326,0.026613886977875794,-0.2595835089502993,0.08836067739527725,-0.2103923996616651,0.06536586795182396,0.14515352710888754
10/21/2019,7:05:49 AM,0.2624947876796983,0.004534127019457428,0.08858009291141024,-0.006613444520697083,0.18242611698416095,-0.09737329272092198,0.08024827473337724,0.13399285410069048,0.16502943534146403,-0.010343200142668056,-0.011185763429190108,-0.30008783502671393,0.23814671395511736,-0.2146075866563791,0.1782365708976794,0.27162929831062804
10/21/2019,7:08:29 AM,0.20422344513630541,0.034787020049210984,0.08061987936309103,-0.0011299056058507713,0.1785970150743168,-0.014039959387587292,0.07210436720710525,0.11734444175185445,0.15581609726884446,-7.715415075880277e-05,-0.08195374109226305,-0.3021405792504084,0.16675385847346702,-0.23285653803903225,0.11538617273475564,0.2706321552125969
10/21/2019,7:11:03 AM,0.2683986724358683,0.04296019949708969,0.0894356363775374,0.016506834981085412,0.19604067779168438,0.1248489295012955,0.08647633016847067,0.1357908907571815,0.19399662084382882,-7.715415075887877e-05,-0.007416079485752892,-0.10266342742390354,0.05313229467980212,-0.061138052985824955,0.08045769074282197,0.19551097110284174
10/21/2019,7:13:34 AM,0.3446768634855788,0.03198007817684963,0.05172663154222096,0.003930614363100372,0.10360707049363557,0.04151559616795973,0.018200029740680676,0.08816540950226902,0.10222711046148751,-7.715415075888145e-05,-0.002697915613444783,0.08004174673120805,0.08265110950839882,0.1055603000779648,0.1475264443422004,0.15508532180389242
10/21/2019,7:16:21 AM,0.2754242952957102,-0.02564806333810161,0.09700199685939521,-0.016502294680865427,0.14557524262488666,-0.041817737165371356,0.04060551337784814,0.16645948049896386,0.14249868875494204,-7.715415075905312e-05,0.0017545559390335008,0.10829523694330069,0.1439679149412096,0.10441621393694217,0.16951706367423588,0.17515442310979262
10/21/2019,7:19:17 AM,0.26621423507608577,-0.055354315738795366,0.1887036010212225,0.011354993047067805,0.33333136295497345,0.013737818390188587,0.15458407881811698,0.2661068128483472,0.3044469902851426,0.0027701347123256026,0.0028940412500828793,-0.06320188082879727,0.17452747585101944,-0.0449654722986542,0.16482315906458936,0.2534594704320304
10/21/2019,7:22:15 AM,0.27264946946031027,-0.059861037687472876,0.12915553538497662,0.01862977911368098,0.2619461989211189,0.04151559616796491,0.11853506077133355,0.179823084497009,0.2248647792052637,-7.715415075887698e-05,0.0001258270318421196,-0.25259032347774885,0.24526913825392183,-0.2089130930163576,0.15510975768412177,0.2796772242716707
10/21/2019,7:24:58 AM,0.22081336130114063,-0.04869121996842889,0.11220032525697553,-0.0056362829608949715,0.1896057307042151,-0.12515107049870014,0.07197673358314076,0.19283246932314557,0.1750201888707791,-0.0009111057507594402,-0.0007705568870951719,-0.09849230949867004,0.19327834798460705,-0.0819890858494378,0.10527033377666732,0.24072581136769006
10/21/2019,7:27:51 AM,0.0906917412751641,0.002579012017143669,0.13602044820795425,0.029023681686465814,0.20490548375989276,-0.014039959387585121,0.08839072213555063,0.19796903919671616,0.17875339579781027,0.008224048044928765,0.00222346490150175,-0.2448715676668055,0.029916098577657833,-0.1830839360236867,0.013270510907853304,0.24466556491676675
10/21/2019,7:31:37 AM,0.17169304012981076,0.0723703755973185,0.1733172893028817,0.08544369531324751,0.23690245113033057,0.12484892950129892,0.12918248545588137,0.25717206071148097,0.265792679160865,-7.715415075889307e-05,0.0005109094247571796,-0.46496002161861166,-0.271673510241357,-0.36260216584227517,-0.21493531339405003,0.15031777297176335
10/21/2019,7:36:30 AM,0.3880704164434249,0.06231527673550534,0.07513405699233426,0.06331246839081645,0.12146473380593921,-0.0001510704987053978,0.07882213295024262,0.1226371268783102,0.16580672734501403,-0.008378356346446514,-0.004284900040200999,-0.4930384998897853,-0.48009599500809036,-0.3813498397330692,-0.34877190563629806,0.03496435730546212
10/21/2019,7:39:03 AM,0.23822982133184134,0.007301610056278864,-0.035562191477959325,0.009627794297798243,-0.015085159397110061,-0.1112621816098136,0.012745492195671792,-0.052820799636498925,-0.013469902201476461,-7.715415075886936e-05,0.0012557601540176722,-0.3518184478966545,-0.4833519604018296,-0.2878076835774608,-0.363652569365116,0.10052039021026381
10/21/2019,7:42:13 AM,0.0013069260667569987,0.0052741697222711366,-0.029280467218711373,-0.00016095151989349354,0.017162298648581015,-0.0834844038320353,0.03655617145841822,-0.04629847208153048,0.008733736202694001,0.001936183112325224,0.0007092527790601284,-0.12247259148665991,-0.453373821883759,-0.14041745882523202,-0.4128703209314611,0.16064779824186015
10/21/2019,7:47:13 AM,-0.019120515189589467,0.017085280502409345,-0.07627802981919507,-0.01467265649995106,-0.09287930354254448,0.04151559616796585,-0.05062745994549218,-0.10633617286214213,-0.10121635136215976,-0.00209049141384296,-0.0035266177779251003,-0.1134448922009274,-0.4619556163858289,-0.1503715644936435,-0.44648759794885445,0.15309102642048572
10/21/2019,7:50:01 AM,0.08756268235439457,0.018241981195030104,-0.0860509083918759,-0.01738767593463871,-0.1302865020162934,0.05540448505685209,-0.09140313921417603,-0.11874746697472255,-0.1431635977585994,-0.0020904914138429615,-0.0012190485707947478,-0.10529589870189175,-0.45854266694632,-0.12386704124254497,-0.3964323667111234,0.10880188164990555
10/21/2019,7:53:41 AM,0.2299053438256428,0.01917327106913742,-0.08740006392900852,-0.01136243061504133,-0.13072642587259217,-0.014039959387592275,-0.09133098491794467,-0.1253454756466806,-0.14102480857882088,0.001936183112325218,0.0021188280054171625,-0.10485836884959455,-0.43296589593371476,-0.07403694243790608,-0.3056190258670731,0.021508314239086355
10/21/2019,7:56:29 AM,0.20150765814846736,0.019017558747728185,-0.08049518017002737,-0.019116586555950457,-0.13184815844508446,0.027626707279079506,-0.09578164461666713,-0.11747650419773746,-0.147898528920307,-7.715415075887161e-05,0.0035838516665836753,-0.11388242205322459,-0.4068774732163791,-0.09082542103768558,-0.25628181078299567,0.06925294619567418
10/21/2019,8:00:51 AM,0.23799366594159527,0.018232094176494754,-0.08536031791703386,-0.018270181255296187,-0.1362528923361497,0.08318226283463201,-0.0982716348629301,-0.12393880044187458,-0.15156866442808267,-0.002090491413842961,3.7902850886330467e-06,-0.1212219853255104,-0.40005157433736144,-0.10691835814035495,-0.2428087972765325,0.0169068368783982
10/21/2019,8:03:46 AM,0.3561303999125479,0.01791241476184225,-0.0961773871391419,-0.012706737919579434,-0.14209384194972016,-0.027928848276481424,-0.09766705476300695,-0.1348905028858619,-0.15039883051918357,-7.715415075887205e-05,-0.002234647187096261,-0.121586593535758,-0.4029179867286355,-0.0860750945996259,-0.2244458166034169,-0.09549060648093108
10/21/2019,8:07:55 AM,0.3035858255826388,0.017738845811297383,-0.09564632858562921,-0.011291673109159777,-0.14066652357730225,-0.055706626054258836,-0.09573578280729785,-0.13407979547819546,-0.1476421845628234,0.0019361831123252177,8.629580532999083e-05,-0.12145168849796635,-0.4066274615879313,-0.07946587001376007,-0.23356728339005606,-0.018105351071141196
10/21/2019,8:10:35 AM,0.24177215218554338,0.018044517344015472,-0.08892139281890091,-0.009658905136776473,-0.13451542463567726,0.013737818390188833,-0.0924765572265243,-0.12886869959934552,-0.14326200358815727,-7.715415075887161e-05,-0.0016073570111121785,-0.11728057057273297,-0.4126161122228445,-0.054128594341860146,-0.2566431707861126,0.12335079719563642
10/21/2019,8:14:37 AM,0.25635474753328225,0.0180176701560571,-0.08408434305603533,-0.009579590541827979,-0.12422936821694916,0.013737818390187057,-0.08650870127804973,-0.1251197513289137,-0.1349858317924898,-0.002090491413842961,-0.001963761511164488,-0.11325164984949607,-0.4161802314842055,-0.03845582236760899,-0.26521855655286897,0.14376123272233823
