date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/31/2019,4:09:41 PM,-0.31141422657627565,0.008740632083840474,-0.07444879309051024,-0.014678349730017866,-0.1121373081577884,-0.05904020214955551,-0.22845395266685217,-0.10538307419934484,-0.14488519109997838,-0.0014146630924792773,0.001878475916658613,-0.6767774303770557,0.7648520139463082,-0.5380655772984363,0.6626210883863509,-0.21327403251626426
10/31/2019,4:12:04 PM,-0.3811617661569344,0.008981614745638826,-0.07186732553740427,-0.015406062379307093,-0.10963378119585866,-0.05904020214955655,-0.2276252206895247,-0.10330003152152378,-0.143246396840241,0.0009036460676495214,0.002337680477326101,-0.6892814248130413,0.7677505480342169,-0.5564567609812621,0.6543642504747218,-0.1891456235295152
10/31/2019,4:15:46 PM,-0.38130439916221204,0.009205876210198777,-0.06979828918657877,-0.013734060774669687,-0.10468862837629964,-0.019824515875049763,-0.22071514753024016,-0.10141342857116839,-0.13872134430154504,0.0009036460676495214,-0.00026732696466764185,-0.6932100700883285,0.7679858745641263,-0.5620792132499941,0.649892120264868,-0.24201445548975226
10/31/2019,4:23:56 PM,-0.307135236417953,-0.020198338398010517,-0.004357488993401798,-0.02501889062812776,-0.03255160553580726,-0.00021667273779074582,-0.11367568707517274,0.001439833738094024,-0.03787905203109254,0.000903646067649685,0.00274309494245543,-0.5708468677724955,0.6343031865611876,-0.4656305515164964,0.5301776674673895,-0.20866488966858557
10/31/2019,4:30:18 PM,-0.23417845421855243,-0.004354683414445375,0.09181877791029966,0.021069885908480405,0.08113214489577493,0.05860685667397188,0.0814958895247699,0.11115797504299285,0.09516900222130291,0.0060875429425580555,0.023496174239375747,-0.2657471478529481,0.2300638652199412,-0.2257836938085476,0.1804781071385318,0.005121113221220523
10/31/2019,4:37:03 PM,-0.25179363037031405,0.013196304834118154,0.050758813198276104,0.03855894983759522,0.06063618143474812,0.07821469981122108,0.1350843530929093,0.036462909361618376,0.054458176168096346,-0.0014146630924793304,0.00017701451566696114,-0.17854626061822562,-0.06953550571206665,-0.156523188363224,-0.06962295217313605,0.15138130513706852
10/31/2019,4:41:18 PM,-0.21549353052721054,-0.023817153470292996,0.00964674567567289,-0.027128521715426315,0.01877705910073025,-0.00021667273779548275,0.04097641575489626,-0.014960373251910509,-0.013359965673038649,0.006087542942558019,-0.007951189527276083,-0.11966169511887421,-0.0124372540159937,-0.08888800835742611,-0.004849386146009559,0.1460378807707525
10/31/2019,4:46:44 PM,-0.09083228391474474,-0.011849453681966783,0.03760170362337738,-0.031169367808547274,0.04130116001083015,-0.03943235901230707,0.012632773880310873,0.029984701839784432,0.015958698832126066,0.005540264387907151,0.00018081255501323435,0.0011563653709846227,0.12728356836413324,0.004702825292856223,0.14288836364739269,0.10535594247876015
10/31/2019,4:49:31 PM,-0.008390406864394587,0.008250645589512294,0.020577964567836993,-0.020032278083858192,0.008280192098514258,0.03899901353671771,-0.06275066831872683,0.00057678939956444,-0.02542199605321205,-0.006185563426139429,-0.009300256072385901,-0.008396445772082007,0.17476213069122562,-0.027332654135671607,0.21082175193854163,0.1365526475067502
10/31/2019,4:52:37 PM,-0.03591857688293646,0.005054755223246665,-0.006107702666362149,-0.02371488658002882,-0.03262509322738423,-0.00021667273778607852,-0.1381072271560057,-0.038145551815879884,-0.0741040901050124,-0.003732972252608073,0.0014625945053510132,-0.14321852889394515,0.3002428281761016,-0.1337973222559411,0.3099456136448004,0.1076453764863141
10/31/2019,4:54:50 PM,-0.1727036289439839,0.005350970892269495,-0.03223504016290803,-0.015123299620147605,-0.04808774716714926,-0.05904020214956009,-0.11301193746578535,-0.054576542312176145,-0.0740268580373649,-5.662902824961465e-05,0.002126331732944076,-0.5029922088503354,0.5998938561512602,-0.41179383985390844,0.5291758145934188,-0.022818164454270633
10/31/2019,4:57:08 PM,-0.21991515369081022,0.00529910813626029,-0.04353679898088395,-0.03823817848454244,-0.01900864320961118,-0.05904020214956128,0.00613746169294315,-0.07282289543129536,-0.050714335710590884,0.0009036460676495261,-7.076625922008669e-05,-0.7102667816806517,0.7792184116137058,-0.5736332622120147,0.7013355250820895,-0.10066931725177376
10/31/2019,4:59:50 PM,0.40631505597970663,0.005348750932803087,-0.055159727934143,-0.04350025960994005,-0.04550635910902408,0.33311666059553585,-0.044518288615530366,-0.05974898667114068,-0.07628864804188548,-0.0014146630924792736,-0.005459865989070938,-0.7321468922090452,0.7994163154856879,-0.5577787862844108,0.7605192620695647,-0.2793072022419431
10/31/2019,5:04:05 PM,0.3186670742367311,0.041890094439832125,-0.010898288562262597,0.018486203072370436,-0.052794429738785266,-0.0590402021495585,-0.1993657571540878,0.005307891852475299,-0.07184898458683883,0.0032219552277782705,0.003966324485984023,-0.7937721107281901,0.7987849516249553,-0.6304797349387528,0.7243407936413572,-0.8338870018526222
10/31/2019,5:07:12 PM,-0.5682962690809117,0.05422623679259552,-0.0034056067884232774,0.037177363147346626,-0.04515704556870958,-0.6864911825417097,-0.20309470161810458,-0.0015271590415766318,-0.05447996774243507,0.000903646067649472,0.0008536660939894023,-0.8712886053991427,0.7839192025404329,-0.7747669220853477,0.6561062493870592,-1.4326276947757455
10/31/2019,5:10:15 PM,-0.9592533365463228,0.2613347988764925,0.24336299830873226,0.2319240646469975,0.17454443147461074,-0.00021667273779210421,-0.22255399032425605,0.2950117803700119,0.2061321571141316,0.0009036460676495379,-0.0016366140738290212,-0.8624350555203856,0.7777605350625595,-0.7863667481727061,0.6478974459089144,-1.511535544207392
10/31/2019,5:14:29 PM,-1.093399678009737,0.33490094828629635,0.34777110796652355,0.2918186793343822,0.2711856383327517,-0.00021667273779395023,-0.21769306085760048,0.4202064856971657,0.30849960041842395,0.0032219552277783906,0.003361364647230117,-0.8366375781241938,0.770011978589932,-0.7608636444250184,0.6510209886833437,-1.4294347826436224
10/31/2019,5:31:58 PM,-1.3681821626766892,0.1069297230831942,0.0419431102792481,0.07992292380285901,0.006400507989062771,-0.23551079038485326,-0.21650252676509119,0.05261072724041539,0.002919978259154472,0.0018639211635486936,0.05347773345198575,-0.7503201661427656,0.7738059014257888,-0.678538112207335,0.6784432894334628,-0.9055052677949152
10/31/2019,5:34:21 PM,-1.2880937302134172,0.03155977944744677,-0.06866005646987239,0.16038520816756185,-0.05638990458530006,0.41154803314455574,-0.22516926582904623,-0.0811501011144159,0.02520700260363189,-0.0014146630924792858,0.05092929931510854,-0.6575139103860785,0.7815946355986448,-0.5860122051691404,0.6807058870535698,-0.28324096222796286
10/31/2019,5:36:37 PM,-0.6503815636180673,0.020514498551173526,-0.06827543990621533,0.22843062931439265,-0.04818064030461986,0.3919401900073029,-0.22086501087802174,-0.08896034514131988,0.08758278376028027,-0.002374938188378405,-0.05330316298822294,-0.6698261718947535,0.7794939158438435,-0.5865248143044671,0.628647263973611,-0.2715902680217705
10/31/2019,5:57:36 PM,-0.3200435233955603,0.01006397255369173,-0.0696028195583583,0.07433369862727356,-0.08413249611258135,-0.059040202149554105,-0.196541285668587,-0.0988049970400146,-0.048080050503338974,0.0009036460676495199,-0.04918864195279956,-0.6822173822558505,0.7869440094004883,-0.5822284752786392,0.6208187870547403,-0.32208020215790634
10/31/2019,6:00:13 PM,-0.26434533483472755,0.007788389860411115,-0.06913215545635731,-0.01191775181956961,-0.09107699284157086,-0.03943235901230731,-0.16930215054107084,-0.10273755415521296,-0.12231160755774936,0.00322195522777832,0.004668105775988012,-0.6979131660111841,0.7978034678050893,-0.582581400682265,0.6409087691484106,-0.3506966251782316
10/31/2019,6:03:49 PM,-0.3027136132543527,0.007552992319806438,-0.06584363756259272,-0.012913641298628497,-0.0836556378230383,0.01939117039945549,-0.1536729645635937,-0.1012818254912281,-0.11846208118107958,0.0009036460676495219,-0.0007278530320450366,-0.7057591781542696,0.7927353379048447,-0.5777390880738715,0.6618837141215456,-0.34336117077273165
10/31/2019,6:06:15 PM,-0.2999322696514431,0.007459624831459294,-0.06628679096492869,-0.01358521640533956,-0.08625171683663124,0.019391170399464128,-0.15463422219380946,-0.10074317775653435,-0.1188042877482333,0.000903646067649523,-0.0013654116919281816,-0.7076501911432356,0.7818012637712483,-0.5705432594045983,0.6708311272252675,-0.304304072079026
10/31/2019,6:11:45 PM,-0.30050280167255283,0.007939024034105974,-0.06653294575784718,-0.011015412820663414,-0.09570542352315861,-0.01982451587504499,-0.17292783176786575,-0.09902738079785836,-0.12425928029303708,0.0009036460676495236,0.0024387885678392005,-0.71114273799562,0.7889528944119103,-0.5823077389913536,0.6587387551683817,-0.3338215829416011
10/31/2019,6:14:26 PM,-0.3021430812332435,0.007671993748662645,-0.06119237770261097,-0.00986612847905827,-0.08500435988943533,-0.019824515875049725,-0.15303211438730396,-0.09515284908385722,-0.11565951283961755,-0.001414663092479276,-0.0014921410575379614,-0.7141390349184945,0.801258750024735,-0.5945188953146199,0.6508115635428654,-0.35447777913313805
10/31/2019,6:16:48 PM,-0.2791791673835786,0.008108304725995358,-0.06374834788146062,-0.010617163944039566,-0.08782525125109289,0.01939117039945681,-0.16560972690348832,-0.09843523976831658,-0.12008586966487539,0.000903646067649521,-0.001409399533368229,-0.71286081540309,0.8051789456327384,-0.5933649186913602,0.6513777918422967,-0.35224883009488017
10/31/2019,6:19:34 PM,-0.24430539759324865,0.008993111505735545,-0.06599596421021757,-0.010762476309334712,-0.1019521648308283,-0.0002166727377936019,-0.20810331682982744,-0.100333669927082,-0.1341587951645853,0.00322195522777832,0.002433628306627764,-0.7035937239164078,0.8048747430452946,-0.5816298225124925,0.6506070018072279,-0.31848888496442607
10/31/2019,6:21:56 PM,-0.2537904924441973,-0.015771906416541758,-0.03324756800710001,-0.02594230455788279,-0.05555854940503234,-0.019824515875047497,-0.11726568465620704,-0.044795355844775765,-0.07456987646779294,0.00418223032367745,0.001732748774722969,-0.6724991544696138,0.7789543867264901,-0.5497723034649834,0.6592196944511909,-0.23507531373146995
10/31/2019,6:25:02 PM,-0.2495828187885133,-0.02017633606170259,-0.015571134503662086,-0.03157471743205127,-0.03970760206265825,-0.15707941783583285,-0.09672405465259244,0.001810314552995845,-0.03100757364580736,-0.001414663092479343,0.00910721966207726,-0.6760706501744205,0.7672454569456308,-0.5432412272730388,0.7166560553997602,-0.2177424062137846
10/31/2019,6:27:49 PM,-0.17084939987537728,-0.0008589659954964075,0.005756637311022134,-0.017604620537473473,-0.029752982834962784,0.03899901353671941,-0.12073122269028727,0.09094282988894462,0.0607406200144224,-5.662902824969036e-05,0.001407625309965511,-0.7210414203016783,0.7781737914077663,-0.5773977759312338,0.7361858647060522,-0.3143041936120657
10/31/2019,6:30:25 PM,-0.061521201330233984,0.0037438337998235076,-0.017758660928321547,0.0036420443523311366,-0.050815613515623914,0.23507744490926505,-0.12278189478773402,0.039396455169198666,0.024528387762606196,0.0009036460676495051,-0.009075329242644732,-0.723951249433805,0.7862322901392989,-0.5874839430160185,0.6663897872659126,-0.2940830514091571
10/31/2019,6:32:50 PM,0.0004528394628053864,0.007435165205355443,-0.06782894946069781,0.010177279244344488,-0.09828969503126403,-0.00021667273780230956,-0.14978972760572337,-0.0954002802342679,-0.1065069558353422,-0.0014146630924792773,0.0015611285705132193,-0.7103382115947477,0.7970515708436713,-0.5794030505227964,0.631811902264145,-0.1944533979113181
10/31/2019,6:37:34 PM,-0.0425510116283372,-0.02333778510239757,-0.019270803751489183,-0.02658773724836584,-0.04073782657897684,-0.05904020214955937,-0.0901397276082422,-0.02645720220619301,-0.045366860613581195,0.007858573548035855,0.0019111945479888268,-0.5062065549846612,0.5877774096966554,-0.41843093312566615,0.46034646746588737,-0.15246886270223153
10/31/2019,6:40:50 PM,-0.1514513111576477,-0.022037959389024607,-0.021002675358898514,-0.03291256772380358,-0.04695186802306117,-0.039432359012298156,-0.12244010753864783,-0.02927269506253921,-0.060456109265347946,0.003221955227778259,-0.00623341090442813,-0.1142330216475683,0.2843554175714846,-0.07771582569108813,0.2721770743544231,-0.037834712667819285
10/31/2019,6:43:30 PM,-0.17919343068410643,-0.02870991309562411,0.03637717967702001,-0.0258959473983469,0.023317105322270926,-0.059040202149554,0.013910475761304648,0.04905769391432931,0.024396429114523097,-0.0014146630924791192,-0.002554723780959533,-0.10301476566531306,0.15592452895554898,-0.07352598718238153,0.17849506552860275,0.043153283761053936
10/31/2019,6:50:25 PM,-0.17512839003369998,-0.03490887046708518,0.059834607483434256,-0.031624827751715746,0.05957597160751569,0.019391170399462594,0.05551944126662374,0.07467137875404241,0.05514717144835069,0.0009036460676496825,0.003229088402986068,-0.25555898642134234,0.26141969041250723,-0.21385562306792424,0.2417570210546685,0.13672139619541
10/31/2019,6:54:09 PM,-0.2645592843426435,-0.013802540267775998,-0.029999071355048746,-0.03116209107417493,-0.052243378912390434,0.01939117039946033,-0.1466460033057105,-0.040423892812921754,-0.0770615933778688,-0.0014146630924791398,-0.0017503345479910318,-0.4356187619810333,0.5658920424150785,-0.3459429383912898,0.4985768877139528,0.1113096980921339
10/31/2019,7:05:01 PM,-0.3248217290723541,-0.007379711502969191,-0.05593027536707347,-0.02563658863045498,-0.09124584306785799,-0.00021667273779840852,-0.19968159328457985,-0.07353347851489582,-0.113187854000224,0.0009036460676496548,-0.000884880435736067,-0.6656193259014078,0.7564319159127196,-0.5382075586372697,0.6312731823051867,-0.06984361767715232
10/31/2019,7:09:47 PM,-0.28267367601287563,0.009170859809313847,-0.07163946481558947,-0.0026463928525097247,-0.10711101546065978,0.05860685667396502,-0.20808123489712532,-0.10543826299552121,-0.1324074997169989,0.0009036460676495219,0.0011219817044773649,-0.6953153728195829,0.7937110820532497,-0.5675682446386182,0.6545603768778722,-0.22350380501720638
10/31/2019,7:24:57 PM,-0.21349666845332602,0.010531978478301169,-0.06977234864403015,0.005496813737255892,-0.10194688209254904,0.01939117039946489,-0.19289877029447858,-0.0996913022905231,-0.1174821025838943,0.0032219552277783113,0.004883900697311619,-0.696522162420891,0.8030552671920923,-0.5739155832775967,0.6487567872668172,-0.30743826784479084
10/31/2019,7:27:54 PM,-0.15608688382916486,0.010375319711942412,-0.0665444547919078,0.0020388325988250663,-0.10163993730397136,-0.00021667273779172108,-0.1980076381892354,-0.09729514523785282,-0.12015278827869669,0.0009036460676495132,0.001014562131091931,-0.7008079572666589,0.8059136235797728,-0.5822461230548615,0.6393165863090069,-0.28004865622472597
10/31/2019,7:30:36 PM,-0.2184888236380367,0.010237124278937148,-0.06857157822743191,0.04026675091343848,-0.08175911103320878,-0.03943235901230397,-0.21469162010980733,-0.10129408269520317,-0.07428365489040543,-0.001414663092479279,-0.002802531027253263,-0.7092178897841874,0.8100347076889184,-0.5932878087181469,0.6447231771440088,-0.2723002701688088
10/31/2019,7:45:21 PM,-0.3149800517082113,0.010055204237161858,-0.06832508668253029,0.03942574947515808,-0.07566768366861928,-0.03943235901230843,-0.20353064348091757,-0.10105893609403861,-0.06954904231557377,0.0009036460676495194,0.0009790496686653395,-0.7096803044912309,0.806143210438221,-0.5928617554213491,0.6522031039543874,-0.2428548473628223
10/31/2019,7:47:41 PM,-0.29401299993243,0.008781312946245628,-0.06725385933726065,0.000450488321393976,-0.0990452644530284,-0.00021667273779583108,-0.18531803094077895,-0.10181517180912728,-0.12403267341735391,0.0009036460676495214,0.00412258799600604,-0.7058644432908323,0.805867706208083,-0.5804136120875949,0.6629364283613134,-0.289705697335312
10/31/2019,7:50:06 PM,-0.2759699247648359,0.009044908986041529,-0.06271275938692233,0.003851435070262141,-0.0940316587927582,0.01939117039946489,-0.1724356319082953,-0.09789620746257717,-0.1183185333382328,0.0009036460676495214,0.00038312003717385414,-0.7019433169538711,0.8123879729880127,-0.5670269181640536,0.690297550215168,-0.4143118807065535
10/31/2019,7:52:59 PM,-0.26042292718959775,0.009099473251762188,-0.05763149375055562,0.00528775115976136,-0.08842766669595913,-0.00021667273779088514,-0.15715130733258673,-0.09355723251975255,-0.11280302216862673,0.0032219552277783204,-0.0020506590117951966,-0.700969614440666,0.8176397723750157,-0.5596766844831189,0.7123279837545662,-0.5079841359107351
10/31/2019,7:56:17 PM,-0.23874271038742972,0.009003074119254415,-0.06007549993595107,0.008304185755435985,-0.09527229363139564,-0.019824515875046172,-0.16200155554689424,-0.09605661866092596,-0.11466546150016044,0.0009036460676495219,0.0022031913423492745,-0.6996876354560986,0.8212959430958037,-0.5564580012056418,0.719013154657471,-0.5681299040150953
10/31/2019,7:58:45 PM,-0.521013427831446,-0.07106167475652728,-0.02417757432263813,0.04014634844205661,-0.0481505472149634,-0.35315784920838306,-0.1265921549459812,-0.0033306361903582167,0.04364926876936453,-0.0014146630924792235,-0.0006775884953569255,-0.6849805920906217,0.8102298565185994,-0.5674017740336446,0.7016766089940719,-0.5407314065164637
10/31/2019,8:02:37 PM,-0.8240372475433276,-0.07098690695941547,-0.03213364114203828,0.25097958893192557,-0.056184327426727444,0.058606856673969754,-0.1610497378091733,-0.009633502727588353,0.1955932884119742,0.0032219552277783737,0.050695991198408966,-0.684236217196357,0.8005986878066964,-0.589233958924448,0.6810018567201561,-0.4617542512988027
10/31/2019,8:06:34 PM,-0.4787940582693298,0.009842985345882859,-0.07165974974521658,0.22715096203372873,-0.09703305427126613,0.39194019000730057,-0.20118716010561358,-0.10356739144710478,0.05096012010693871,0.000903646067649523,0.0035492039318675284,-0.6970334502270529,0.8039736146258853,-0.5867430840165718,0.6600284382112456,-0.3692912655225013
10/31/2019,8:08:55 PM,-0.10124449329999521,0.009960085282243599,-0.06658382970082297,0.010726294701801734,-0.0925978220296749,0.01939117039945925,-0.18629993614218407,-0.09888262262553975,-0.10829891490567856,-0.001414663092479275,-0.04713006168260726,-0.6951913103372054,0.8073600207879965,-0.5687050872388912,0.6462624867526442,-0.3919188451289909
10/31/2019,8:15:31 PM,-0.0735023737735365,0.009247607344025743,-0.07113011109109965,0.0008714647515601658,-0.10865257404353146,0.01939117039946364,-0.2110895376825406,-0.10385152758632923,-0.13076865922137154,0.0032219552277783204,-0.0013174666995948118,-0.6900859512139136,0.8045418421005446,-0.5659074452399364,0.6369397965128555,-0.5102343691435559
10/31/2019,8:18:28 PM,-0.07820926294769198,0.008979072544945864,-0.0691261792715618,0.0014023953883424997,-0.10646596955182798,-0.019824515875045474,-0.19963194535114892,-0.10146219525461023,-0.12777628302903676,0.0009036460676495205,-0.0017847704462048833,-0.6882062166324365,0.7981134100639943,-0.5669784642220604,0.6288584506057382,-0.5045102999484493
10/31/2019,8:21:03 PM,-0.07628371737644703,0.008929729909616945,-0.07146608252658722,0.01429225675913127,-0.10780800528550238,-0.00021667273779422887,-0.17060789806961751,-0.10440900717900456,-0.11976552984100998,-0.001414663092479278,0.004529414745878509,-0.6927025417513297,0.8078995499053498,-0.5519497130634017,0.6883841011978754,-0.35266668161752635
10/31/2019,8:25:27 PM,-0.011385699975220138,0.009327012454753097,-0.06636970252779006,0.013733497672625945,-0.10149432821862037,0.03899901353670973,-0.17221680385462507,-0.07842013754072284,-0.10504335514136763,0.0009036460676495051,0.0005706932818532982,-0.6962627590486472,0.8197634508156617,-0.5365658603801802,0.7498672312054352,-0.269413182611418
10/31/2019,8:27:54 PM,0.17482168841445317,0.008701720282793292,-0.06366885706506799,-0.005270276650022219,-0.10113712298304461,0.2939009743210277,-0.20112438340709102,0.004418414292808381,-0.11283029840439425,0.0009036460676494967,-0.0007930443266615083,-0.7014809022468278,0.8227997370186395,-0.5315842176559364,0.7605336182218981,-0.2965150671742184
10/31/2019,8:30:37 PM,0.6440129592745295,0.008475629453553351,-0.06671328789397815,-0.012217737307329276,-0.10888434813767128,0.23507744490926602,-0.22116046904418873,0.04725229993158079,-0.1283976390022653,0.03104166514932393,0.0019763352452217137,-0.725101646997669,0.821531269625713,-0.5304716696833567,0.76088360735454,-0.3881918985009151
10/31/2019,8:34:00 PM,0.8620275078410677,0.009631744397239295,-0.06515141590229298,-0.016700662047982602,-0.10667267651932921,-0.21590294724759895,-0.21240933389062436,0.06023834713297106,-0.12382912211184921,0.0009036460676495585,-0.001321858690867908,-0.7385906223543486,0.8170887639147398,-0.5325250763931366,0.7592991986100793,-0.46164194931053376
10/31/2019,8:36:21 PM,0.4168698983702365,0.009968816266356555,-0.05963867275876786,-0.010233463544689736,-0.0904287434417139,-0.2747264766593647,-0.1500775661290655,0.021075462139212714,-0.09588155358630823,-0.02923437301402486,0.00021381925307143002,-0.7244700561782926,0.8133120600932667,-0.5470892708335766,0.7413873980467888,-0.43319000833812127
10/31/2019,8:49:46 PM,-0.012027548498968558,0.00947697387150123,-0.05939532777906983,-0.005809624982345185,-0.08855825568135822,-0.09825588842406636,-0.15750895448277522,-0.07061039391661969,-0.1027306976329032,0.0009036460676495225,0.000769142612161618,-0.7119059102356997,0.8116532950409783,-0.5688919611811262,0.6904877061648129,-0.3346483735950296
10/31/2019,8:52:15 PM,-0.09803525068125372,0.009188533747691283,-0.07316280315222681,-0.005663614344442647,-0.10929423169117557,0.019391170399466008,-0.21603814266431964,-0.10658661371549812,-0.13692345665726538,0.0009036460676495205,0.005057314814888218,-0.7065900208392825,0.8113261337676896,-0.5749030699597513,0.6552840111866887,-0.2754679126938305
10/31/2019,8:55:43 PM,-0.18040581122896432,0.009226901949057413,-0.0737733934074193,-0.006160125605729539,-0.10851471842066461,-0.039432359012304734,-0.21819750886506353,-0.10713144041006734,-0.1364939021589702,0.0009036460676495214,0.0007625370928666044,-0.7069434109406001,0.8043179949135576,-0.5879895755349897,0.6410747315465488,-0.23426667963972672
10/31/2019,9:14:35 PM,-0.2850271205999527,0.009151195900765385,-0.07266904901068123,-0.010999553132114414,-0.10814124105224211,-0.07864804528681497,-0.22138534522454006,-0.1051949640026082,-0.1395438212313666,0.0009036460676495214,-0.003562989939369447,-0.7096840639603937,0.7976255379897919,-0.6052349094930615,0.6274185856374108,-0.1598153926527468
10/31/2019,9:16:57 PM,-0.25286337790989466,0.006419460789036407,-0.055281227504381816,-0.015697335558094064,-0.09708034427128885,0.09782254294848618,-0.21731703305112915,-0.09280688624101191,-0.134371802578654,0.4261096075211125,0.4084633709235343,-0.7082817819626118,0.7980215753206151,-0.6027114296570482,0.6260110796278566,-0.19969085369913153
10/31/2019,9:25:24 PM,-0.21556484702984888,-0.01018419948646687,-0.02718542878938222,-0.02311848027833833,-0.057046952776168385,-0.000216672737792348,-0.1523368822837505,-0.043921354432157486,-0.08074242362810174,0.00322195522777832,0.002428927989401316,-0.6904130250310907,0.7383289921240773,-0.6098793669260145,0.5729185997521772,-0.18858308997059928
10/31/2019,9:34:58 PM,-0.19302883219601585,-0.022454391068925682,0.021538215161220637,-0.01105530928544034,0.03218779657235462,-0.07864804528682146,0.04995682060052008,0.041153750727907015,0.03277199848570935,-0.4219840062256846,-0.40454239500238465,-0.5245377266232257,0.45644224732134975,-0.4836684447046981,0.34626602617298785,-0.02750115228370982
10/31/2019,9:37:24 PM,-0.16906648730940962,-0.01982972572149677,0.06898099553075311,0.0089927392418006,0.11938943423331028,0.13703822922298728,0.29740006481853787,0.131779640604974,0.15679801492627848,0.055843349366753316,0.06368529922904201,-0.27129988380663145,0.2097224695614288,-0.24705494137005204,0.17178774812838712,0.03604034113073848
10/31/2019,9:40:45 PM,-0.23139711061564375,-0.008252018052145763,0.05658573435635205,-0.00016573039235081034,0.08867098462069793,0.01939117039946538,0.22149459012190767,0.12267178315560842,0.13385315428143807,-0.0014146630924792031,-0.0014543699621783262,-0.17011001181655652,0.17888321480037117,-0.15422043915828154,0.16456786543568167,0.012193665493651477
10/31/2019,9:43:21 PM,-0.2532912769257271,-0.0011112110017360707,0.03309169270297738,-0.005104323665101725,0.05275884701524204,-0.07864804528680926,0.11042229955901403,0.042871146740905565,0.051847912865370514,-0.05635436639158299,-0.06415213790296438,-0.24152488803603425,0.04665840334857874,-0.22588759568562836,0.03378884130561458,0.08287640656489144
10/31/2019,9:46:56 PM,-0.20878977927917056,0.013737815364838335,0.020004830739264883,0.010183478715372634,0.04105101418764408,-0.03943235901230637,0.09746639105708717,0.03173688576595045,0.044749427579871166,0.005540264387907136,0.006753792020153877,-0.34204933398426635,0.17270732830811414,-0.29817797057557505,0.14311352174986497,0.11816591212778985
10/31/2019,9:49:32 PM,-0.1985915194018351,0.012404374027005177,0.06114401458147078,0.014810335631682173,0.07646785347825956,0.09782254294847612,0.16115872005978996,0.10724985457766407,0.10873293676051878,0.004182230323677477,0.0028587212305336606,-0.4132010473623374,0.29280421396237927,-0.3558361231880561,0.2375506134856633,0.0771097302874143
10/31/2019,9:53:20 PM,-0.11636359185940148,0.0007779293804450989,0.1157222209779934,0.01605789726913882,0.19744178551032304,0.11743038608573586,0.4508872615361294,0.1770732156579341,0.23232233154685245,-0.0014146630924792875,-0.002204913830700056,-0.324767054242166,0.13023949916665414,-0.2913556909595491,0.07895789643347105,0.03920054962495436
10/31/2019,9:56:04 PM,0.03796531985076769,0.006940257464493332,0.061633455217874014,2.7814006212370657e-06,0.1264976833109146,-0.01982451587504635,0.27650261831256656,0.0863089123197207,0.12961319307795727,0.002808958686530022,0.003380498958406086,-0.21270103796366455,0.013460143616965826,-0.18143408453941096,0.02213298524705746,0.057971719940542475
10/31/2019,9:58:53 PM,-0.06922338361521471,-0.004662635381728174,0.06971592431974837,-0.015240056758633975,0.05459007421730846,-0.09825588842406832,0.023368507137758576,0.030500813589632223,0.011986202811343959,0.10525275430955985,0.12344514721985736,-0.43662629971670497,0.30163182866971344,-0.3632102267455135,0.27155110857887443,-0.01914285384828756
10/31/2019,10:12:48 PM,-0.38957711346830315,-0.10382760185460506,0.49459038948465717,-0.10474194945840196,0.4343890274775487,-0.1374715746985769,0.5539397775182625,0.3902186386009368,0.32948890794238817,-0.0019619416471298966,-0.0030857425246888083,-0.7134548115308368,0.7314815640708591,-0.6059805377256292,0.6224943028903149,-0.4560151343900243
10/31/2019,10:16:35 PM,-0.4426365914315036,-0.09819574476967234,0.41809651237153334,-0.10804998710548508,0.3606696936290301,-0.07864804528681138,0.4521099632080603,0.4003678707939502,0.38565354711944366,-0.10344546217426061,-0.12209659219307957,-0.8162800526067969,0.7875925922756045,-0.6881863017429152,0.7109699746711642,-1.0128711490737718
10/31/2019,10:19:22 PM,-0.8898623794788574,0.03975979783633053,0.06388265641935909,0.018534175038919014,0.005035642282248895,-0.35315784920838195,-0.15374082685850804,0.3006707180947392,0.21338307421401528,-0.0014146630924793183,0.0002776788893274216,-0.8061633210892871,0.7863241248826782,-0.6887749290616885,0.7382573706797236,-0.9305596867153079
10/31/2019,10:24:23 PM,-1.323110133009024,0.07255247083368485,0.09473473467146863,0.049110798298644204,0.03476912381813967,0.3527245037327934,-0.1658351588912152,0.35213498213539596,0.22097415757040992,-0.0014146630924793226,-0.0015753241583053702,-0.7614895490259026,0.7874605798319969,-0.6677159253648735,0.7456055873454255,-0.5349805758284366
10/31/2019,10:30:40 PM,-0.6749144405257836,-0.10254608720302238,0.22302683387152086,-0.09494935885349133,0.15341788077039628,-0.0002166727377941592,-0.07343616336025595,0.30040568915146243,0.22970026994816484,0.000903646067649524,0.0008577891383944524,-0.722383550792853,0.7648577536177694,-0.6030834920319657,0.718348685473679,-0.42315118904250776
10/31/2019,10:36:14 PM,-0.11208460170108,-0.1214584214916518,0.20131339553205307,-0.11575536305340055,0.12203132422477113,-0.2159029472475974,-0.07323880546267185,0.26869431711917846,0.1601760488714875,0.0009036460676495488,0.003655301549102757,-0.7153871786805952,0.7672913743173205,-0.5675823129916993,0.7132725139742292,-0.3184619053900549
