date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/21/2019,3:00:24 PM,0.021173888058232802,-0.000651368877212209,-0.06892203099059406,-0.02760909775333451,-0.10633486825187242,-0.027145280464532354,-0.13912101348223163,-0.08575500189611326,-0.13480283344427751,-3.499925006902398e-05,0.0036260557633210765,0.20569323255642988,0.09708214285802973,0.11754097985140079,0.05807829910064918,-0.06813937087986004
10/21/2019,3:04:02 PM,0.011877739319852726,-0.0006270135096598243,-0.06559335392969808,-0.025733688899001846,-0.09463307677560248,-0.013631766951014116,-0.12020984182690135,-0.08155642799672712,-0.11808969015577903,-3.4999250069021224e-05,-0.0012923822564946123,0.2003821209441524,0.09099600858484125,0.11764632147405159,0.03511708323835805,-0.06925643456756053
10/21/2019,3:07:04 PM,-0.021189989763812433,-0.0007369514065137979,-0.06141312330032594,-0.026547890239592233,-0.0928163207955392,-0.00011825343750677898,-0.11650983767880752,-0.07818111532809334,-0.11709433640098584,-3.4999250069021224e-05,-0.003706427535906402,0.19034250373509823,0.07830223512428365,0.11940567564894099,-0.007575885269928235,-0.03923621408596198
10/21/2019,3:11:58 PM,-0.01954324341587055,-0.0007662418802457715,-0.06336294563909073,-0.026927695248838878,-0.10395237400168743,-0.00011825343750970756,-0.13890777492759626,-0.08059786447906214,-0.1324994499912182,-3.499925006902343e-05,0.0005239415264222191,0.18871872438866946,0.0661528898708381,0.11811872808482873,-0.03204763274397841,-0.06757315502206813
10/21/2019,3:15:48 PM,-0.009397161078553436,-0.0003103195903078176,-0.0630334052749371,-0.007331583534929636,-0.08880193037134781,0.013395260076008865,-0.08727019651872521,-0.07985789614423768,-0.10162176713844973,-3.499925006902343e-05,-4.018588629265246e-05,0.18688445512696286,0.05326999924359949,0.1494276062429782,0.002156606266600656,-0.03986506902447394
10/21/2019,3:19:06 PM,-0.0057849432830688234,-0.0004648361042695682,-0.06802923233150653,0.20623718719308917,-0.07729601771781705,0.026908773589519562,0.4006172087691974,-0.08506187432587835,0.14269758340832867,0.002453803016215826,0.0010647769699540057,0.18289266423365874,0.05051347326864315,0.17511115475756464,0.019405281080481857,-0.011099217607089316
10/21/2019,3:22:08 PM,0.008451444499135652,-0.0011677494375318149,-0.0693042315906476,0.19059301525146582,-0.08770197552735638,0.026908773589518892,0.37324167482159953,-0.08618888345289284,0.1253345920077538,-3.499925006902398e-05,0.001995828840913449,0.17998715165312748,0.05208371883441862,0.19200800374159616,0.04751771533295322,-0.042717409023293455
10/21/2019,3:25:52 PM,0.035675880090105375,-0.0010564911996070283,-0.06323412001788181,-0.024795906593372267,-0.10050165226848184,-0.01363176695101215,-0.11612134814147766,-0.07853177872725918,-0.1210178655306865,-0.0025238015163538733,-0.0015091352401906694,0.17484894247125662,0.05431873989519412,0.21145207590412052,0.10780236188660977,-0.0635448316778348
10/21/2019,3:29:27 PM,0.045157951803252765,-0.0009180941541435289,-0.062280425588147205,-0.02970095847293677,-0.10421968593908094,-0.00011825343749799322,-0.14395522914800235,-0.07824876440248658,-0.13458761759748528,-3.499925006902398e-05,-0.002076200613498502,0.16756072915476256,0.05368261851635804,0.19834557383722354,0.12098837710784743,-0.05114867357604932
10/21/2019,3:32:23 PM,0.056871099213611206,-0.0009758024687100128,-0.06030869309595217,-0.028215790321901,-0.0974264842771673,0.040422287103034395,-0.13203778897483395,-0.07459739520975299,-0.12238576868272807,-3.499925006902564e-05,-0.00024032680135593247,0.16694429440287747,0.05281726420821168,0.18601383553410958,0.12737665066338957,0.01482147042208931
10/21/2019,3:36:08 PM,0.047840554724899446,-0.01164548726452076,0.0018870202045115313,-0.02227732596745636,-0.022151186180209774,-0.04065879397804845,-0.02882212912643849,0.009634856119550103,-0.01302995625043005,-3.499925006900685e-05,0.023044576814574853,0.17395060158283887,0.06759705732549283,0.16692806191319057,0.13212494320998464,-0.07959551691587768
10/21/2019,3:42:06 PM,-0.004350680334861938,-0.022498705198459888,0.08337424121571907,-0.0077109087302367,0.07158634944028668,-0.06768582100507219,0.08959813526856869,0.08027765673384545,0.08337294247381691,-3.499925006901404e-05,-4.018588629255805e-05,0.18195673586036987,0.08672081445320422,0.13696417158943147,0.10983682581219759,-0.2772695868326088
10/21/2019,3:47:04 PM,0.08701718155092814,-0.005206866789889363,0.04110668984993447,0.0324913404610968,0.08059694462033556,0.09447634115708858,0.10155846750321053,0.06038743163692906,0.1462610429520825,-3.499925006905217e-05,-0.0231249485871601,0.18950806157096117,0.10836613380332892,0.15378371238496502,0.1482156744233222,-0.3637334743581177
10/21/2019,3:49:51 PM,0.2196599438351251,0.006858308858641809,-0.03648900778736725,0.024599799172950153,0.012036102917420074,0.10798985467060426,0.012081787786770456,0.024734809995967683,0.1281125653790255,-3.499925006903007e-05,-4.0185886292718465e-05,0.19331943253688436,0.12389666476410137,0.18650286664662136,0.2147811515413448,-0.32240653152610144
10/21/2019,3:52:57 PM,0.12499858925345204,0.000811405015153918,-0.055127145566916204,0.022553991188695863,-0.032148728349229154,-0.08119933451858322,0.004447085284407113,-0.035839712119385664,0.03699024814616174,-3.499925006900685e-05,-4.018588629274687e-05,0.1948154144347517,0.1097071464397941,0.16138212239404942,0.1451054123324384,-0.13816872351724743
10/21/2019,3:56:17 PM,-0.006502074757172097,-4.224245557064599e-05,-0.06409382683848094,0.020408996450545454,-0.06477763379059798,-0.12173987505912809,-0.027386604550702708,-0.07924366966680711,-0.04938018875245105,-3.499925006902012e-05,-4.0185886292718465e-05,0.1940786997312794,0.09694460310044348,0.12499143836552923,0.04579336143367698,-0.004420876671928828
10/21/2019,3:59:18 PM,-0.035426377546016796,-0.000589273597941704,-0.06974194222507923,0.020182669049797382,-0.10968941287628539,-0.013631766951023335,-0.04588280888369714,-0.08758484123063057,-0.08639681018311952,-3.499925006902343e-05,-4.0185886292651624e-05,0.18457282480739398,0.092938757660746,0.11693018953117765,0.002920320124924624,0.07211357880331917
10/21/2019,4:02:18 PM,-0.05255785164960272,-0.0007213158295024604,-0.06810842605988189,0.02872905203454767,-0.10549130580351275,-0.00011825343750293821,-0.025912458342034036,-0.08561334149499693,-0.07121066676642661,-3.499925006902343e-05,-4.0185886292691726e-05,0.17822429861267577,0.09054900437268619,0.11683872640054749,0.012419313737719422,0.1556596433103607
10/21/2019,4:06:54 PM,-0.04575838285810201,-0.0006903168316878612,-0.0667322412639634,0.004082989788785281,-0.10141684849247784,-0.02714528046453389,-0.07992100987208318,-0.08171073507492464,-0.092576481549179,-3.499925006902343e-05,-4.0185886292732946e-05,0.18035926775335082,0.09214217323139286,0.12722003598228931,0.05905288554306308,0.1086926814954945
10/21/2019,4:09:55 PM,-0.05457644394707935,-0.0008235314357002404,-0.06968933127470156,0.00738443436428817,-0.10744383212096019,-0.00011825343750514665,-0.07810002776230332,-0.08376369177958103,-0.0939045124378882,-3.499925006902398e-05,0.0026574932372807293,0.18092683877490348,0.09127108810001375,0.1266848873126062,0.043648616185958264,0.06006275342564755
10/21/2019,4:12:49 PM,-0.08288985696168764,-0.0009188687283217251,-0.06985462623230683,-0.0055140773198539906,-0.10844817412683028,-0.013631766951015246,-0.09839251077616984,-0.08661238793152154,-0.1116827193174436,-3.499925006902398e-05,-4.0185886292646054e-05,0.18110725870228442,0.09078396812522922,0.11481547459488393,0.00845564639192057,0.05494095108029582
10/21/2019,4:15:49 PM,-0.07656847581958924,-0.0008773899819514359,-0.06631655806708513,-0.01299369097338368,-0.09775593777061008,0.02690877358952038,-0.09894037834711239,-0.08345868376839402,-0.11123379469075,-3.4999250069022884e-05,-0.0027378650098660753,0.183809798864512,0.09633140501453841,0.11581693611915518,0.039293156391758274,0.025797205163128927
10/21/2019,4:18:39 PM,-0.014921729471647457,-0.0005710874046356251,-0.05828844654062575,-0.004807113813844393,-0.06147271937091396,0.08096282764357707,-0.05050755386590237,-0.07077540438048073,-0.06603600050903621,-3.4999250069021224e-05,-4.0185886292681704e-05,0.18895552554335704,0.09456058063561643,0.14719998752511732,0.0948936308835294,0.0011778414576711367
10/21/2019,4:21:34 PM,0.05004506999714395,-0.0007805469715582091,-0.056351949388899876,-0.01027541112078757,-0.057973353775988855,0.04042228710303002,-0.062129925511882206,-0.0666154960977895,-0.06892208314252224,-3.499925006902509e-05,0.00042755956760164975,0.18998166388033633,0.07960313199811957,0.1962398045504319,0.1287948800077143,0.026179156061814115
10/21/2019,4:24:35 PM,0.035569638390238495,-0.000748276667647541,-0.047439116416888034,-0.01207698337941737,-0.016587257848554037,-0.013631766951019062,0.019254726809411774,-0.05882200031576999,-0.025105305125253545,-3.499925006903007e-05,-4.018588629271679e-05,0.1891321867222509,0.07367746077544854,0.19243585459193113,0.10898169713861063,0.07759436247585806
10/21/2019,4:27:34 PM,-0.006794239431806625,-0.00044413389347922933,-0.047572745185772154,0.048240691265899804,-0.00034691377304404356,-0.06768582100506797,0.18919918650354928,-0.06212331987766647,0.059701858208561095,-3.4999250069026746e-05,-0.00023289333757113993,0.1867904864147852,0.07548267009376704,0.15717620280540465,0.03556723995149004,-0.0022192433981786776
10/21/2019,4:30:29 PM,-0.012292247399934437,-0.00185304072237978,-0.0565815381031915,0.0740583758979531,0.0242616470261907,-0.013631766951019496,0.39534738551840276,-0.07280869868560352,0.1534320950196283,-3.499925006902454e-05,0.09778900027270489,0.1835316514764663,0.06854837398213066,0.1519760060663519,-0.004693393418407939,-0.06373321621250075
10/21/2019,4:33:24 PM,-0.014974850321581348,-0.0019029224667712564,-0.05509521816090931,0.11571821917352217,0.04653819939509025,-0.013631766951017381,0.49973492313919704,-0.07300259766172218,0.22104035757854643,-3.499925006902233e-05,-0.0003152238889084583,0.18330988531572712,0.05891486012786546,0.15263079998808102,0.014780539669156554,-0.07099349509357432
10/21/2019,4:36:16 PM,0.001970700807236815,-0.008610102571177742,-0.005860125598919257,0.1634881773448612,0.02392075602915544,0.05393580061655337,0.39359119996086994,-0.02227176815778145,0.20959949156707677,-3.49992500690389e-05,-0.0978693720452901,0.18047578895645092,0.06171150186545107,0.1522499466934927,0.0681695852940329,-0.18985245172071655
10/21/2019,4:38:59 PM,0.12329872205557696,-0.007005041630067149,0.011509427315193799,0.06088899445634892,0.011884009158760499,0.21609796277870172,0.13477957173035368,0.04158064019579167,0.14328237629535245,0.019875418880209758,0.04815689316619024,0.1712330264266629,0.08034813901837813,0.14558647489706028,0.14640374477101306,-0.28157085059373704
10/21/2019,4:41:27 PM,0.24608756667709086,0.0019710800969739914,-0.020156588858478063,-0.02412450204365268,-0.017175685155701503,-0.013631766951021798,-0.06656205329408463,0.04638671527126151,0.08623061110431272,-3.499925006901459e-05,0.0038265436963242196,0.16678642696641913,0.10765551172246705,0.14059057340858738,0.20852716224552753,-0.28378603574360145
10/21/2019,4:44:07 PM,0.2726745520688573,0.001119324140560941,-0.010485162181147147,-0.023348743937043226,0.005589597156624186,-0.01363176695101599,-0.05713969408856066,0.039535374427578235,0.10970656623559581,-0.019945417380347844,-0.04823726493877539,0.17257114088807177,0.1250027136480237,0.15604625944111847,0.2294174690819782,-0.2691153314409029
10/21/2019,4:46:46 PM,0.3273890275004643,0.001043685756812111,-0.024582442169217966,-0.023344937828092733,-0.019606360096013117,0.1755574222381729,-0.08507589858183617,0.0426450137470717,0.10280737650529749,-3.499925006906985e-05,-0.003906915468909423,0.17473993876513072,0.13372502660828034,0.15990977636516532,0.24747516232838232,-0.25445905738233404
10/21/2019,4:49:17 PM,0.38922169682317304,3.760770117682386e-05,-0.04512374484140545,-0.0059282714513852275,-0.05892350016544623,-0.16228041559966191,-0.07294762483744437,0.03180028667754591,0.0777487918152266,-3.4999250069047746e-05,-4.018588629275634e-05,0.17274404331847865,0.14204045111901137,0.1612965140845305,0.26448409913201687,-0.24254148486686872
10/21/2019,4:51:58 PM,0.17814599961201769,-0.001091050028021651,-0.05566473252347431,0.1520408330279687,-0.08031635277229128,-0.2163344696537277,0.28782203803228046,-0.03569881415317301,0.14933336894343882,-3.4999250069032276e-05,-4.018588629266499e-05,0.17424002521634585,0.11039484522772514,0.16741098953325198,0.15405875477358755,-0.18152585359974358
10/21/2019,4:54:56 PM,-0.02530685563366623,-0.0009333927883532182,-0.06732283288476335,0.14178192552913013,-0.10175233543929778,-0.013631766951018438,0.2567739852288725,-0.08260026295935444,0.06677568549354987,-3.499925006902343e-05,-4.0185886292591464e-05,0.17352210425530906,0.07934524495264553,0.18453494454079114,0.08904651190020976,-0.11131808426255813
10/21/2019,4:57:53 PM,-0.0164887945446889,-0.0008533700512821843,-0.06916984173129373,-0.012141655191987075,-0.10750254920592431,-0.00011825343750072976,-0.11225885502152164,-0.08396227182504155,-0.11421636317747048,-3.499925006902454e-05,-4.018588629266165e-05,0.16977087326517948,0.08172926741747258,0.20016041805373416,0.1326875666097703,-0.05663549288475349
10/21/2019,5:00:45 PM,-0.012159445275100335,0.01245048309309858,-0.018851406108144043,0.009582547340493758,-0.034970892365226,-0.040658793978047225,-0.044753139554334,-0.03006762383430704,-0.043283720946150545,-3.499925006897425e-05,0.00033137179349403356,0.1574948007062987,0.08070345005880897,0.17791338792395242,0.12504247445257852,-0.020575044215141378
10/21/2019,5:03:33 PM,-0.03757777196832752,0.017531494398656866,0.0026151999680782204,0.026480643201428775,0.023688119109602654,-0.013631766951019038,0.05679452383338247,0.004788655350910799,0.027421385602178994,0.0024538030162158772,0.005359172398835222,0.14881960919806334,0.07128197666415599,0.16113502998659837,0.11248699263477452,-0.028345322130570585
10/21/2019,5:06:28 PM,-0.03866674939196633,0.018797591863706737,0.03487431340532627,0.020071417959146992,0.07188335608006317,-0.05417230749155531,0.08920840164284323,0.07854244592015691,0.09818659492233119,-3.4999250068891906e-05,-0.0004117435660794733,0.11642295598771624,0.07497262682605171,0.12951240055476357,0.10228475487242518,-0.1463899475919155
10/21/2019,5:09:07 PM,0.014002573317196901,0.026244826709971015,0.2096137386349546,0.015556603448825477,0.2369810589169939,0.05393580061654848,0.04488619735926431,0.201795379615517,0.19580884357156905,0.003041329533614723,-1.0895026594565597e-05,-0.2503857913717629,0.10791339876794111,-0.1845655473473959,0.07907827646994715,-0.2641129827718501
10/21/2019,5:11:59 PM,0.03262143121892293,0.04922401350827639,0.34699772028278886,0.0637272213129257,0.36499967233260233,0.09447634115708674,0.08025980993983073,0.30772679546473936,0.2845363650728319,-3.499925006903007e-05,-4.018588629270955e-05,-0.28017387313206005,0.13271067089608224,-0.2185276343410998,0.07617931058872977,-0.26265729387920106
10/21/2019,5:14:50 PM,0.009327938523040143,0.04856577366993772,0.26678084328981727,0.10674162588895066,0.3135089869818836,-0.027145280464533215,0.21122321675551609,0.27783436882791024,0.29922296339533233,0.0018662764988171634,0.014627886420873515,0.09640386154540176,0.1151571593341465,0.0826019675089441,0.08275060804660975,-0.23183428855548407
10/21/2019,5:17:35 PM,-0.0329562580241042,0.03708739449049219,0.15189018719006775,0.08324757243461602,0.20975553984910186,-0.05417230749155961,0.1807557172171222,0.18155824730722447,0.21542668498397793,-3.499925006896154e-05,-4.018588629251794e-05,0.1314429149421827,0.09044584955449665,0.1002471175320468,0.08217580339981764,-0.18973786436714654
10/21/2019,5:20:30 PM,-0.04055253956460907,0.02726287468980469,0.0930902218391861,0.030578712949210808,0.11397321727794582,-0.08119933451858688,0.04385840840455881,0.13834747142892392,0.13384198221197996,-0.007501406048923591,-0.020136907338284826,0.12158747640899682,0.09449754158005615,0.1074913493112302,0.12281121420046458,-0.1269297953569708
10/21/2019,5:23:00 PM,-0.0357982234955521,0.0005615854288511387,-0.003955017968471188,-0.01856539882229707,-0.0137044824594608,0.040422287103034124,-0.05631020303611547,0.008757660657833816,-0.00867901911803211,-3.4999250068996355e-05,-4.0185886292634914e-05,0.15345414608266225,0.09222813557988414,0.1609838866522677,0.14257372749782998,-0.0418240042282286
10/21/2019,5:25:36 PM,-0.040605660414542964,-0.0014399200917658479,-0.05763941073424547,-0.02526717622215043,-0.08628707678208376,0.05393580061654999,-0.11285090203951133,-0.07235735989580562,-0.11186635023915542,-3.499925006902398e-05,-4.018588629265301e-05,0.157179065833382,0.07651994909889616,0.17235132910135775,0.12826108055053087,-0.028782819004082628
10/21/2019,5:28:20 PM,-0.017099684318925525,-0.0013506440966935007,-0.05835131365826049,-0.020280380938408428,-0.09026059791647131,0.026908773589519996,-0.09823591998360649,-0.07147808753251718,-0.1045214198798354,-3.499925006902786e-05,0.00014203519257666646,0.15794585052475124,0.06688070442139822,0.1743932584511921,0.12504756455041335,-0.08036236426438634
10/21/2019,5:31:15 PM,-0.0011634293388453898,0.0006332262044738867,-0.026434588750351904,-0.020798031906237305,-0.056810712697754104,0.013395260076006705,-0.09526748731017591,-0.046727384721018436,-0.08509838681960982,-3.499925006902841e-05,-4.018588629272376e-05,0.1522175178304051,0.06038768169868414,0.16079237643236532,0.12504462683570233,-0.19020026644751944
10/21/2019,5:34:05 PM,-0.014895169046680909,0.028542298978849943,-0.009943832948112264,0.009629244260855891,-0.04335565402339532,-0.21633446965371672,-0.08457873742900761,-0.0019135791324553539,-0.06347791855189708,-3.4999250069022884e-05,-0.00022240696516214476,0.14742135476086074,0.06549384519907102,0.1536036141071721,0.12878152578915647,-0.26785064478218285
10/21/2019,5:37:00 PM,-0.17694032176912464,0.2715841541704199,0.1940589481441229,0.3884140139560928,0.22068255859655841,-0.2163344696537179,0.4198066916427031,0.3984479767981344,0.4093375421416003,-3.4999250068952147e-05,-4.018588629266736e-05,0.13896792941336444,0.11257828887940567,0.14113218271916178,0.1293490855129177,-0.30369271184496666
10/21/2019,5:39:39 PM,-0.31146887422596353,0.5127746934197329,0.41455585082063556,0.7304839722194091,0.48533127192381315,0.026908773589522542,0.8416372641381901,0.7777378870681524,0.8443893811641262,-3.4999250068881965e-05,-4.018588629274074e-05,0.1320631084425549,0.16910712924732452,0.12843285731168577,0.14456899772541246,-0.34298617908101
10/21/2019,5:42:15 PM,-0.30875971087934995,0.46148164042367457,0.36378791364223734,0.6178240500876402,0.3969312019865633,0.5539358006165495,0.6677499725365034,0.68190186921632,0.6998489421919357,0.07565896660332501,0.016698938552440836,0.13293513809156293,0.17361728713150457,0.12898110901712734,0.148258516609869,-0.3083312381055319
10/21/2019,5:44:49 PM,-0.22551933903340055,0.32378649854630853,0.29928376598912687,0.44882176386090517,0.29277227596489563,-0.00011825343750577078,0.4919119969766458,0.6000317817070964,0.5424321446648064,-3.499925006884659e-05,-4.018588629279422e-05,0.13832142467358255,0.2051769306742995,0.13770491588282452,0.194557659481108,-0.27228411951913634
10/21/2019,5:47:22 PM,-0.16830818365491462,0.26691735804014316,0.3268502663715343,0.40313264987227754,0.347405550613453,-0.4460641993834506,0.5050687626200686,0.6463137688919057,0.5690308291479048,-0.07572896510346286,-0.016779310325026282,0.1416253645937468,0.2079506491189541,0.1422105950127846,0.20922989669797862,-0.23958579511130315
10/21/2019,5:49:58 PM,-0.14801601898027983,0.1252288169151885,0.2315045738445123,0.18671937096195007,0.22844298291009513,0.18907093575168482,0.27169835103343926,0.4990418363132492,0.3831343719842522,-3.499925006906764e-05,8.783747299000546e-05,0.14644032140572666,0.1655081722571528,0.14340306145496534,0.18152510141756834,-0.21586133831331775
10/21/2019,5:52:28 PM,-0.04931747980365297,-0.011592217805036796,0.016901821118238874,-0.03426528700508119,-0.03948759715652694,0.1350168816976268,-0.07570869949326829,0.1205108787605097,0.004458276165701165,-3.499925006902343e-05,0.00012416078351011215,0.1567768797452619,0.1168534830110427,0.15613178809422337,0.16676036735191144,-0.187510667956591
10/21/2019,5:55:18 PM,0.008132719399534236,-0.0006485054878294082,-0.07141449131075714,-0.02746917214074078,-0.11312076963484778,-0.00011825343750505063,-0.14273469299507746,-0.08699073199619892,-0.14002994742622824,0.002453803016215826,-0.00015892009997338865,0.15916744378305986,0.07552851667962907,0.16386443142306917,0.1428185690519991,-0.19366235935127152
10/21/2019,5:58:27 PM,0.0037236888550456837,-0.0007032017326089605,-0.07177448766759845,-0.022713783921999787,-0.11240045376347316,-0.027145280464533215,-0.13417261770955896,-0.08554296931548404,-0.13350900322218778,-3.499925006902454e-05,-3.6604733719472695e-05,0.1616331827906,0.0853969942864373,0.16606416650166697,0.1502826337775931,-0.19035124855246618
10/21/2019,6:01:38 PM,0.005370435202987225,-0.000721475936870991,-0.0672477097893879,-0.017738267171297794,-0.10402387057342473,0.026908773589521342,-0.1238846999885604,-0.08271166661856885,-0.12122289716028384,-3.499925006902454e-05,0.0037920612030169325,0.16757576414871098,0.08978680488272957,0.16370541108941478,0.15417113489949635,-0.14045338070397548
10/21/2019,6:04:23 PM,0.04738902750046393,-0.0006993323688669779,-0.06490436771952367,-0.019364529588135056,-0.10103310376861871,0.02690877358952638,-0.12327474811341628,-0.07731730216410271,-0.11574866569556291,-3.499925006902398e-05,0.007021696177026669,0.17143975759345356,0.09565516787307306,0.15460710103824304,0.16537814102197024,-0.12232287776918793
10/21/2019,6:07:36 PM,0.0640689743796141,-0.000826170033323965,-0.06821708656104071,-0.004628008395741426,-0.104690808581549,-0.00011825343750293821,-0.10758245887162574,-0.08022512655552912,-0.10138846809986675,-0.0025238015163538733,-0.0038817221212040735,0.17224037102120668,0.10108225747449426,0.14700021629413546,0.17068723299513208,-0.10877632548164079
10/21/2019,6:11:11 PM,0.06316591993074296,-0.0007332634605215081,-0.07180479317852181,0.00651361028619666,-0.10337539502527024,0.013395260076008001,-0.09445076580766279,-0.08635372291703435,-0.08972202607633342,0.002453803016215824,0.0014325870329665675,0.17239823845766503,0.09970685989863257,0.15037898730977636,0.1698163159002864,-0.10152821073774655
10/21/2019,6:15:05 PM,0.12064267955889704,-0.0009023098453167837,-0.06086789139079905,-0.013654190335303643,-0.0832843176908667,0.013395260076008865,-0.09674935903755343,-0.049667091693441724,-0.04958177953248597,-3.499925006901846e-05,-4.0185886292667216e-05,0.16952279586503072,0.1013401445199683,0.15484492205323566,0.18294244389804032,-0.17574305671858073
10/21/2019,6:18:10 PM,0.08622036880192466,-0.0013230817700604846,-0.055032199349509106,-0.02754102672531018,-0.08334343055935813,-0.027145280464533985,-0.11413989063083613,-0.045518691795082784,-0.06574694884770804,-0.0025238015163538663,-0.008258398385922931,0.17474745626210492,0.0880618270896696,0.13481491577683333,0.14332743909804113,-0.213686009875259
10/21/2019,6:21:07 PM,0.05113404742078242,0.004026619082149584,-0.017410130328565185,0.007664233859230355,0.009081081972638731,-0.040658793978049175,-0.009786575118690544,-0.007097741554434411,0.08738768556337966,0.024853023412779472,0.07729170878477926,0.1825280656304096,0.09399895995880612,0.13195542067505636,0.13374138433517105,-0.22550167020365744
10/21/2019,6:23:54 PM,0.178491285136586,0.01095994107361117,0.018909419790429986,0.036036166538618505,0.13853638730480827,0.20258444926519287,0.08817379496718555,0.06101646508449007,0.3085085847491654,-3.4999250069032276e-05,-0.0005245561916167854,0.18040061398670892,0.12781081703207484,0.15470675693306532,0.20464065956737232,-0.2805689523276915
10/21/2019,6:26:27 PM,0.3148259464911679,0.006050247782506254,-0.022794277097037813,0.0021518992533460244,0.03749638913394182,0.20258444926519548,-0.02833877304223586,0.02023112512145521,0.15431144780183229,-0.02140332399387259,-0.07132089820157511,0.1799570816652307,0.1427682656695715,0.16968027678559125,0.2514379155829128,-0.2785316528181875
10/21/2019,6:29:11 PM,0.35131997039555,-0.0002557457355992332,-0.04992461903286308,-0.02666685488127713,-0.06322272376486143,-0.10822636154560741,-0.11024961477751938,-0.012854758922134972,0.009255475009084062,0.007835284557180005,0.015173385481938867,0.18197928835129246,0.14479124627073495,0.1799723030632593,0.2633125799516759,-0.26656656707832577
10/21/2019,6:32:04 PM,0.2711340474207822,0.0008816784957468453,-0.03900314273296958,-0.022196067353470746,-0.013733669818327033,-0.13525338857264,-0.04440489109846701,0.005810237728226371,0.0882941585370483,-0.0035546971691139367,-0.006091368242081823,0.18175376344206617,0.13415483835073713,0.1764253024881872,0.23826919374540786,-0.27153296270415017
10/21/2019,6:34:57 PM,0.1255297977527881,0.00207647050741482,-0.040316883632040536,0.0008249467175436409,0.011789048832267744,-0.16228041559966544,0.02377260318917659,-0.007940409491704737,0.11532050309530295,-0.007905283057318026,-0.00991003928179721,0.18085166380516132,0.11763860579393033,0.15619137115899603,0.1844181707364439,-0.21248844468604236
10/21/2019,6:38:12 PM,-0.002624252712019504,0.0007380762633381044,-0.04816208815579283,0.020606869123705743,-0.005868689391517133,-0.0406587939780467,0.07354052951037218,-0.05065428066855664,0.04810346375378656,-3.4999250069019564e-05,-4.018588629275857e-05,0.1764802393146597,0.09473823615583193,0.152715872634611,0.10441663494681157,-0.0678780751214071
10/21/2019,6:41:43 PM,-0.01755121154336093,-0.0008408447277591977,-0.047498567894316286,0.003410528831639976,-0.023724288176842634,0.08096282764357429,0.03720512693431004,-0.060986544473547954,-0.01503834644100249,-3.499925006902233e-05,-0.005383903859019605,0.17442420389221389,0.07925928260415424,0.15738338485657669,0.09262359363142936,0.04042218356512656
10/21/2019,6:44:24 PM,0.011798058044952285,-9.564611197086915e-05,-0.04668924236680578,-0.0002332893076263341,-0.03295195071509888,-0.06768582100506551,-0.017045109725684803,-0.06057946835987435,-0.041999663770058544,-3.499925006902398e-05,0.030711771919528535,0.17592770328705543,0.06216423690083887,0.17563914523105667,0.11085386402614493,0.10036234493892679
10/21/2019,6:47:22 PM,0.037269505588113025,0.00025105083447279377,-0.05132778424481729,-0.0031462838724019967,-0.05619266934743379,-0.013631766951020119,-0.045517352570024046,-0.06501537528102726,-0.06320745008148786,-3.499925006902398e-05,-4.018588629259815e-05,0.17539396100188667,0.054049391203254374,0.19754303563063108,0.11406328146313975,0.10565129184753268
10/21/2019,6:50:37 PM,0.05671173666381044,-0.0002992097472640541,-0.03936949413676499,-0.024527468326011485,-0.07544750654334959,0.06744931413005503,-0.10284481150425352,-0.018190999346840833,-0.0691110827767397,-3.4999250068988616e-05,-0.028020032232371685,0.17570969587480348,0.06748244086083778,0.19616976270099398,0.13771953949597351,-0.044432588456833004
10/21/2019,6:53:15 PM,0.05163869549515194,-0.0011032048076842218,-0.020065704528299987,-0.03415625292286973,-0.06466228545361377,-0.04065879397804346,-0.09010796623231965,0.07716900162102402,-0.01417533603822889,0.0024538030162158503,0.00496152511246028,0.1736536604523577,0.07265164341678493,0.19160896017404633,0.14263888022519036,-0.26044652504066673
10/21/2019,6:55:48 PM,0.03275423334375782,-0.012993473303526024,0.04688736809584168,-0.025125391691072363,0.0004957778411816421,-0.01363176695101395,0.0027431351984673375,0.14555441122320562,0.053014895209829924,0.002453803016215762,0.0008294796544417357,0.17058276293839392,0.0736831915986813,0.17866488476640946,0.1308493826467973,-0.36340688103987495
10/21/2019,6:58:24 PM,0.021705096557568762,-0.012797012860419569,0.06155347434382444,-0.012874688380621481,0.030448264712534916,0.06744931413006319,0.04811525589120716,0.1082356601153877,0.06945733784034087,-3.4999250069019015e-05,-0.0014653122616214906,0.16824858012790256,0.07407288757850884,0.1723664229229779,0.12651700877028826,-0.38845727391574314
10/21/2019,7:01:26 PM,0.07745542856288042,-0.001336052490831834,-0.016839998403663372,-0.014379023294621983,-0.040006819896984964,0.01339526007600488,-0.04873564480542286,0.0604142583318978,0.05382271852952122,-0.0025238015163538178,-0.0033565904470983605,0.17215767855449035,0.08104729945277449,0.17704130099112061,0.15435987004925417,-0.37798522439997523
10/21/2019,7:06:58 PM,0.10101452550843164,-0.001031287237697943,-0.05775477935010628,-0.015750003532880787,-0.09557226403716314,-0.00011825343750447452,-0.12919746087443815,-0.00878742904244486,-0.03782264913985131,-0.002523801516353875,-9.406019018884337e-05,0.18137788859335588,0.08240550455893793,0.1774133835573652,0.16535137623722035,-0.18215171643944797
