date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/22/2019,2:35:34 AM,-0.03730578487854721,0.007405345151944886,-0.051106993735640954,-0.007805563478342104,-0.09897572422142971,-0.02465526058699254,-0.09670520169504135,-0.07607167712846459,-0.1208289886688292,-0.001538469826998157,-0.0016312209705287442,0.3280055032053334,-0.16878203992008725,0.2736255152071067,-0.09179162539416394,-0.06666551896520434
10/22/2019,2:38:18 AM,-0.048648575633102646,0.007298149911499515,-0.047324266898055876,-0.01528826819747863,-0.09698065325339202,-0.02465526058699791,-0.10061245505251197,-0.0725666917597193,-0.1272898078596528,0.00028407260515410913,-0.000549558365798963,0.32813249315548976,-0.1701169075840688,0.2730861405280168,-0.09578154686145139,-0.049367649693328484
10/22/2019,2:40:52 AM,-0.05745376090887623,0.007417342843576007,-0.04434817188562467,-0.012027933850942956,-0.09120433696959569,-0.00026501668455656126,-0.09487711204520476,-0.07092057040320575,-0.12017555300009691,0.00028407260515410913,0.0015438861106463093,0.32862987046026915,-0.17087064751502393,0.2752214345991449,-0.09715871379882782,-0.1411195971110178
10/22/2019,2:43:30 AM,-0.07105899510234573,0.007483423181876945,-0.044973270263094764,0.0012767553116892053,-0.0838290399275052,-0.0002650166845593341,-0.07040691775274088,-0.06989934590518206,-0.09612206015503363,0.00028407260515410913,0.0012968853384932079,0.32836883556272534,-0.17015718376358543,0.28830544880992154,-0.08742829987062682,-0.2403285905050935
10/22/2019,2:46:08 AM,-0.06846024250359288,0.007444861782285773,-0.04928339128337261,0.0001470801568498654,-0.08974941069959154,-0.00026501668455188206,-0.07079690544018094,-0.0736198360642149,-0.10163687705376878,0.00028407260515411027,-0.0010304008249245801,0.3296175700725971,-0.16530678100179028,0.28658088544853966,-0.08497047532566887,-0.21097350098981807
10/22/2019,2:48:49 AM,-0.053295756750871816,0.007380617978913706,-0.04162844966888548,-0.01073086620839618,-0.07659843115093573,0.048515471120320425,-0.07646063117358916,-0.06706875984408077,-0.10382033165203662,0.004930662318101742,0.008235606200378609,0.33074636962954324,-0.1635749052825728,0.27550272656277736,-0.09146857654038235,-0.13324051186101385
10/22/2019,2:51:24 AM,0.0004219881433438132,0.007515779556029147,-0.034199263619399935,-0.019820688413716505,-0.07169641376386522,0.04851547112032154,-0.0844367697993778,-0.05799620388972241,-0.10838980197718992,0.0002840726051541097,0.0015278744073315199,0.32812543815825884,-0.1673666198970722,0.27555835704176945,-0.0815501532111748,-0.1324568720691688
10/22/2019,2:54:09 AM,0.05939838535503506,0.007440335284872452,-0.04663809870711545,-0.018089316236332535,-0.09729343286421974,0.07290571502276948,-0.10234064678589784,-0.0706669178836265,-0.1297861726888732,-0.0025399746756412547,-0.008336685940607021,0.32513411933235153,-0.17267156811341292,0.27622824628268733,-0.06994885121218929,-0.1687180616837796
10/22/2019,2:57:03 AM,0.06878446827052968,0.007327906620425562,-0.049458571384675847,-0.015100274677922082,-0.1000200633515972,0.024125227217883835,-0.09909848933068098,-0.07269116585769683,-0.1288388523465366,0.0015728047179291989,-0.0009386031085879189,0.3259913014959075,-0.17646903646784326,0.2774577504541612,-0.0712827877524749,-0.18075657059769387
10/22/2019,3:00:00 AM,0.08190052550423377,0.007447171766207801,-0.04512458117973079,-0.0182896852703325,-0.09613525172633804,-0.024655260586998518,-0.09877724576204523,-0.06622877753745883,-0.12791870343776804,0.0002840726051541074,0.0005478584755307891,0.32562444163990006,-0.17503060148510452,0.27777962733165495,-0.06694605713237622,-0.151896833758959
10/22/2019,3:02:55 AM,0.07807883050606801,0.007505618584674503,-0.04670817166579348,-0.014320125693597705,-0.09539083848766144,-0.02465526058699228,-0.1011363955275638,-0.07019044156863972,-0.12459075054793364,-0.0010046595076209828,0.0013623706747614719,0.32402295726848257,-0.17347709170374656,0.2781257053851248,-0.06491037124000065,-0.13989094633292173
10/22/2019,3:05:50 AM,0.07092461746950215,0.007367839093529379,-0.04717926173464077,-0.012408354176253144,-0.09244860871291867,-0.00026501668455491484,-0.09540464296390236,-0.07185068005221741,-0.1190030020340224,-0.0015384698269981577,0.008817303757672852,0.32623117140175856,-0.16284993405127252,0.28436140328903725,-0.054449372251445506,-0.1495701272502941
10/22/2019,3:08:50 AM,0.041329411403707925,0.007205804368407536,-0.04617034151270814,-0.00922116383875842,-0.09109065605298353,-0.00026501668456202027,-0.08937672570842753,-0.07038079095865775,-0.11334021031182782,0.0015728047179291997,0.00048408386701997985,0.32981510999506264,-0.15982922058752108,0.28278291343828826,-0.06183620860250638,-0.19877359140179443
10/22/2019,3:11:42 AM,0.017971211574919734,0.007395938311734456,-0.04148470519307616,-0.006555901466275286,-0.08873633220129912,-0.0246552605869967,-0.08804364474305432,-0.06653815931132777,-0.11005868358625137,0.00028407260515410826,-0.009539203981442904,0.32906375278997047,-0.1690179432572564,0.27438131717082687,-0.08019118747223397,-0.2437822175215993
10/22/2019,3:14:24 AM,0.031301283728521555,0.007351570822243646,-0.037192826163598244,-0.011135803453002318,-0.08641363086121753,-0.0002650166845456431,-0.09188251088513978,-0.06247572761631169,-0.11331976894428417,-0.0010046595076209823,0.0002987608525507914,0.32482369945419126,-0.16857490528257285,0.27286768246180954,-0.07463074476840253,-0.1892533801378394
10/22/2019,3:17:17 AM,0.03344143292749429,0.007255009373504843,-0.0389077448971854,-0.00964930260366087,-0.08789454017484002,-0.00026501668455023564,-0.09373039770332016,-0.0657842724016364,-0.11486592296017002,0.00028407260515410913,0.0015545522325880775,0.32248849537075897,-0.1698407280673829,0.27659659126426567,-0.07025079518903717,-0.13433870211734728
10/22/2019,3:20:16 AM,0.05230531943843941,0.009318897532898059,-0.03396358950862886,-0.010523709557367266,-0.07231071728043094,-0.0002650166845592474,-0.07882313209566749,-0.05713972987763838,-0.0976431839832956,0.0002840726051541163,-0.001450260414954125,0.32224862546490785,-0.16492128042641635,0.28634347687724865,-0.057076052833141974,-0.1394159027062583
10/22/2019,3:23:15 AM,0.04976771395965755,0.009317652457486182,-0.04071398497025223,-0.011742692636251844,-0.07958749467068577,-0.024655260586998778,-0.08207721117649584,-0.06201259653904451,-0.10361691751757154,0.00028407260515411656,0.0009424731934188708,0.3236490424152443,-0.15037582588096177,0.2937129015822187,-0.0409265982531851,-0.09439187492702686
10/22/2019,3:26:07 AM,0.03622362688615839,0.007499461691712663,-0.04834474429502026,-0.011177113528349077,-0.09104587398735728,0.048515471120321896,-0.08931742103830785,-0.06913382779936604,-0.11315860050594745,0.0015728047179291989,0.008503517439524098,0.3270178035930054,-0.1441272643159445,0.2982931481837322,-0.03712708983326986,-0.039850592804126846
10/22/2019,3:29:10 AM,0.03435863972705359,0.011264220146541788,-0.021432560331442366,-0.006972360788872006,-0.03605178018536222,-0.09782599229430962,-0.05640985335269852,-0.03136815736206798,-0.05196105276255134,0.00157280471792921,0.0046160251743448425,0.32692961612761895,-0.13408123439649688,0.2990976568240108,-0.03456164608800734,-0.030956552710995153
10/22/2019,3:32:12 AM,0.00445769806140626,0.011462702379688019,-0.009959668979252961,-0.0006406349217198955,-0.002080865868794282,-0.04904550448943129,-0.027400555559088585,-0.02010495848908734,-0.01889789140441969,0.0002840726051541197,-0.005752230021369515,0.3313107694080163,-0.14884533105932773,0.2930212241216492,-0.06714361666283977,0.028896215857098683
10/22/2019,3:35:38 AM,0.0046105658613328744,-0.04210454576299421,0.04150160516558802,0.03881604496979985,0.10294253964105814,0.1704666906325228,0.18937007277707524,0.060171350031709626,0.1957776658688902,-0.0010046595076209405,-0.006280440183766014,0.13243745246579322,-0.18127340931019073,0.11689382062925316,-0.12473229530083103,0.018335221384945883
10/22/2019,3:38:43 AM,-0.004011178054528666,-0.05159237543800597,0.04538573807634723,0.05005389674484354,0.1289896293750987,-0.0734357483918729,0.24796311916530478,0.0822883722006367,0.2515522532178184,0.0002840726051540908,-0.00026513229530499016,0.04376671976905585,-0.16509964636427588,0.04811833422874699,-0.1155399712885354,-0.0658871747860881
10/22/2019,3:41:47 AM,-0.04831226647326386,-0.0032715759573158,-0.02043786848738178,-0.0004942174465457804,0.007616917593168318,-0.12221623619675474,0.03654967516699203,-0.020731448919752805,0.014833437487957601,0.0002840726051540502,0.0016289839803737191,0.24704588248198442,-0.1476830755932748,0.2260411164003956,-0.08522211082841333,-0.06843226992487805
10/22/2019,3:44:47 AM,-0.05537475882987409,0.005175782166060574,-0.025179765224412187,-0.008828631324786443,-0.020594463939682135,0.04851547112032666,-0.007857266209725124,-0.0467271019234951,-0.03731868646090249,-0.001004659507620979,-0.0014294809185674774,0.3428844923653301,-0.15419630919511593,0.2946752328957861,-0.10088209713451701,0.02414702576929003
10/22/2019,3:48:30 AM,-0.044429424355128026,0.02140862577264439,0.0012257069889200442,0.01404555745994449,0.008243805856228118,0.04851547112032243,-0.010903923384884802,-0.017160957303610155,-0.011218102462210179,0.00028407260515416925,0.0014604191592008878,0.3404152433345103,-0.16443796627221605,0.2790793495466734,-0.11625215576203211,0.07800457230033156
10/22/2019,3:51:35 AM,-0.06763475638398934,0.023407036835404533,0.012252959167545346,0.004607153766808234,-0.0016643720404754658,-0.0002650166845609588,-0.049275826338031424,-0.0001464802766201577,-0.028244946320716783,0.0015728047179292628,0.0003809286443119996,0.32466143451788027,-0.14620436443101928,0.2709604003354808,-0.08593898243390233,-0.053498397436394396
10/22/2019,3:54:25 AM,-0.05714802530902287,0.006566319248346289,0.01886795607801373,-0.013908234669955041,-0.014963194497000825,0.02412522721788596,-0.05457843885020977,0.003746026616041143,-0.043177240594711924,0.0002840726051541094,-0.0009039319691289661,0.312936029120102,-0.12660137248625525,0.2770433670974026,-0.047168084334269306,-0.14979525592550916
10/22/2019,3:57:22 AM,-0.062223236266586844,0.007866202396420928,0.03132144389882736,-0.007875525165065234,0.0055705287306995685,-0.00026501668455868423,-0.03819139266331948,0.014424317078316571,-0.024906226153801128,-0.0010046595076209977,0.000240359272337295,0.29833218485211077,-0.12631943922963842,0.27980259085694986,-0.03971054192141129,-0.09420239059958974
10/22/2019,4:02:03 AM,-0.05592508290960995,0.009901318308041213,-0.007219158714251745,-0.013096521371204234,-0.04026147356769277,-0.024655260586995832,-0.07217470061009633,-0.028252979287841033,-0.07802877323520209,0.0002840726051540971,-0.0012968813003117927,0.30444533995269735,-0.11795350137002963,0.2985413020788497,-0.028106497704447092,-0.03888653362716017
10/22/2019,4:06:18 AM,-0.009820154451740157,0.03051491166922517,-0.0029156386787262023,-0.00401126960970964,-0.03835475849649618,-0.024655260586992668,-0.08456498903492543,-0.020971001342128173,-0.07401887860173721,0.0028615368307043257,0.00796597954208944,0.3156310380623109,-0.12221702265886741,0.3096787208482553,-0.023961113480212477,-0.07781185839111175
10/22/2019,4:09:27 AM,-0.0039500309345578116,0.03272918672855729,0.01991733380399461,0.002016710328004541,0.008386228243190566,-0.024655260586994403,-0.04531561643359989,0.01292157236524434,-0.018413837787378456,0.0002840726051541463,0.0016503892827129483,0.23677733401238976,-0.13842530804436798,0.2203764633821013,-0.05664203105653453,-0.0026664684569472886
10/22/2019,4:12:16 AM,-0.011226538211065246,0.02068146951956972,0.0012893098798666307,-0.01670473224339754,0.016240950309178364,-0.07343574839187043,0.03902968889434661,-0.0027748422698233638,0.02038732279073553,-0.0022933916203960515,-0.007898398395193912,-0.06268260594958384,-0.18173946224459817,-0.06744868054401683,-0.13671059573119518,0.1964159856067936
10/22/2019,4:14:58 AM,-0.0373669319985178,0.028363065484422873,0.002836578545258696,-0.028667179785622755,0.07103889195835317,-0.024655260587000166,0.17693942393021128,0.004975046439654838,0.11969418669465408,0.007574242333763236,0.01838970373721836,-0.2620109702132009,-0.20002484774517348,-0.24637522924755323,-0.18113053300093873,0.27689572423838155
10/22/2019,4:17:53 AM,-0.028408878922817474,0.022969712534694438,0.013376562078867185,-0.03192515040007327,0.1116060328607724,-0.04904550448943467,0.19728507599878206,0.021691529458848644,0.15235604323667545,0.004930662318101775,0.007202559790047878,-0.23390033374662572,-0.1785403828429871,-0.2093700660386798,-0.17201617829806748,0.3089428993474376
10/22/2019,4:20:43 AM,-0.025993567683976933,0.046219718888377656,0.06189681259461287,0.014897325537658856,0.14704779204673737,0.0972959589252081,0.1235127433679694,0.09000717309107789,0.15858933029729202,-0.005717365010679849,-0.019381855420837254,-0.08874023822196318,-0.06998457156565685,-0.09024910141967668,-0.07038145732130903,0.27050043208970315
10/22/2019,4:24:13 AM,-0.021866137085958335,0.03857457864386922,0.05201826595861711,0.02455464106094756,0.12201986233398729,0.14607644673008008,0.11038981415298083,0.07631856569459251,0.135539977197458,-0.0030737849950184027,0.05040552150334167,-0.1263186809724244,-0.09100298353343593,-0.11652115744185801,-0.099729687225242,0.20439012513575816
10/22/2019,4:27:27 AM,0.023566173052234275,0.004433781700628032,-0.017732178349495826,0.013425272178974636,0.01320265811302285,-0.024655260586997824,0.09043661572679715,-0.02386469918664808,0.04762029632122423,0.003641930205326654,0.009107831114726187,-0.28377916416918475,-0.2116186337060481,-0.2740081294923988,-0.220799499971699,0.1300743603093805
10/22/2019,4:29:59 AM,0.005374904860966209,-0.012971079301890695,0.0036717245438959004,0.01102792245228434,0.05094475254973249,-0.1953869679040704,0.05951599573381879,0.01383527269636982,0.06944953947421185,0.003070669262549297,-0.045240810101464565,-0.007593660071995156,-0.15098572231364304,-0.03403352526205297,-0.11256524428611092,0.08901954516923274
10/22/2019,4:32:35 AM,-0.05785121718868522,-0.010231043589258223,0.07531934267885225,-0.0007762341016008751,0.1535588456223215,0.0485154711203225,0.08014693799234372,0.10721137669636559,0.15269179565319685,-0.0025399746756412825,-0.004869954014955245,0.22607490321309384,-0.025042108964966364,0.20780997118935268,0.027637446325006466,0.13626996864975988
10/22/2019,4:35:01 AM,-0.058798997548230335,0.015647011086417653,0.06324392892120026,0.00058379380628529,0.10204752831571638,0.2680276662422734,0.054974716040895315,0.08135325973623095,0.09781891990431694,-0.00250252405224109,-0.00888392279024293,0.007504034002160025,-0.08774636673251525,-0.005657139171051089,-0.043932124753456314,0.2652557925286857
10/22/2019,4:37:28 AM,-0.022080152005855544,0.03151952615063226,0.07015032755528565,0.005570906042157658,0.1530504485802305,-0.19538696790406493,0.10199802057254954,0.09502550728495929,0.14864397593805884,-0.0015384698269981204,-0.0034710524475820826,-0.11048373968763887,-0.15263129193389618,-0.10537175708143232,-0.09817907172688661,0.28625890447999985
10/22/2019,4:40:05 AM,-0.05775949650872946,0.038763658757255556,0.06543024548887737,0.019438809107807025,0.15960444676677174,-0.12221623619674205,0.11951900971781883,0.08040717833845626,0.1501020895641063,0.00028407260515414404,0.0002624061923047587,0.11863435038351085,0.0516092143952177,0.11275174319307836,0.08172040304083392,0.18785237713971703
10/22/2019,4:42:41 AM,-0.05063585703214877,0.012941938965971964,0.05336758951005352,-0.0013754469292776887,0.1255611983859904,0.17046669063251824,0.1189716221122744,0.08384379886913546,0.12659209043448516,0.0002840726051541286,0.0002919624346642596,0.14815951379488418,0.12231692440672523,0.13261200774901355,0.12843432619952966,0.20477620995043402
10/22/2019,4:45:11 AM,-0.007037960493075925,0.010317975493110648,0.04379139042744364,0.0001643495976740237,0.11751388184199248,0.024125227217873177,0.12334276419212409,0.07731152446288042,0.12956507211954227,-0.0010046595076209832,-0.0012893609810020119,0.18374491982761232,0.14257584270361823,0.17855744095839748,0.1622839090462875,0.15373261692226914
10/22/2019,4:47:47 AM,-0.03715291707862085,0.02534049599225005,-0.017148635757388193,0.011842642089964968,-0.007291803367636637,-0.049045504489433935,-0.001198718265633989,-0.02911023921922848,-0.021937126310655575,0.0002840726051540971,0.0006722838927501288,0.35276148848860917,0.38909483004539025,0.34526488620416745,0.41684830628922676,0.07084565413573053
10/22/2019,4:50:49 AM,-0.02996813048206944,0.014150562775035434,-0.035301163505546684,-0.012803294752157633,-0.0691023835147358,0.0485154711203257,-0.07977767329061383,-0.055842797594042384,-0.10468729342485572,0.00028407260515410485,-0.0009195582976317887,0.339014826384174,0.20602808666219127,0.3247358346761104,0.2652258934938132,0.004655583682694005
10/22/2019,4:53:43 AM,-0.005386988253868199,0.007221611294005512,-0.047815253958347466,-0.02538720099274736,-0.09691308798969013,-0.0002650166845569945,-0.10349067659863466,-0.07333515557195124,-0.138852058237157,0.00028407260515410913,0.00036660790288602183,0.31384259626427424,-0.1416071262261862,0.29736522790939507,-0.039758197947691566,-0.04022030427857578
10/22/2019,4:56:28 AM,0.0036627855017878895,0.0071874406161353275,-0.04664421693473399,-0.02399753269094522,-0.09599476589154173,-0.00026501668455517483,-0.10137810747171032,-0.07259326955123072,-0.13639117630275688,0.0015728047179292012,0.0017054088380963651,0.3161389978629367,-0.15564049791778573,0.31522764208898846,-0.050457701029342834,-0.08643638178517485
10/22/2019,4:59:25 AM,0.007331612700026904,0.007212330788360459,-0.0459870216573321,-0.024928984497487067,-0.09585839228344378,-0.00026501668455630126,-0.10130849479122997,-0.06652069767586863,-0.1345279850973511,0.0015728047179292002,0.0008680744929918596,0.3172325224337283,-0.16616984199143353,0.32316646652810005,-0.060039995218948795,-0.16249690778672363
10/22/2019,5:02:23 AM,-0.019756561446970765,0.007457518312697239,-0.0501126196036625,-0.01995686522644321,-0.09869698515475486,-0.024655260586991152,-0.09884148757946248,-0.0705397128333993,-0.13109009922900502,-0.0010046595076209815,-0.0009045667569529699,0.3209857809605743,-0.1694839961916637,0.33540659155571695,-0.07213320879233139,-0.0963908253023293
10/22/2019,5:05:26 AM,-0.02856174672274435,0.007696029860194679,-0.047543197131928734,-0.015455839620974299,-0.09188646266902752,-0.0002650166845553481,-0.09398455000969275,-0.07360974985768139,-0.12334865660254539,0.00028407260515411113,0.0008058627800111622,0.3229153227032292,-0.16398917455760156,0.331840568394412,-0.06958372776254285,-0.07117263975870979
10/22/2019,5:08:13 AM,-0.020459753326633245,0.007562230923897765,-0.04299283989665998,-0.014743061198966663,-0.08591052726995596,-0.0002650166845591608,-0.09424625742590378,-0.06952289874150205,-0.1189668392605172,0.0002840726051541108,0.000204618989261188,0.3194160440766961,-0.1591387717958064,0.30731442161825273,-0.059024280524468516,-0.18764172107080296
10/22/2019,5:11:03 AM,0.0013697685028885378,0.007093311752195632,-0.04532135134044577,-0.0155721291320154,-0.08954726250662168,0.09729595892520468,-0.09821209127787585,-0.06918108574470178,-0.12102200723501637,-0.001004659507620982,-0.0003436766219470776,0.3155887080789255,-0.16396040585794683,0.29613174429274136,-0.05808892230816404,-0.27224427358329045
10/22/2019,5:13:59 AM,0.02371904085216063,0.02983411150552252,-0.013681973663817655,0.0005244322477906045,-0.046594206665078436,0.04851547112031847,-0.08053296376452683,-0.02401859130447449,-0.06833894113315372,0.004930662318101733,0.0035584006440787797,0.31192010951885035,-0.16510540010420693,0.29342545016602717,-0.057752366152048214,-0.2590328102618765
10/22/2019,5:16:58 AM,0.0028678729421693886,0.044786562394748146,0.07737715876721836,0.010276848460993178,0.10926480266287912,-0.19538696790407073,0.032168258235853765,0.11754329089712576,0.12176281160305025,0.002861536830704313,0.0019801540222302272,0.20891714994751195,-0.1335979202422966,0.19002881820995812,-0.05611543944396599,-0.051021508707698594
10/22/2019,5:19:45 AM,0.0004831352633142766,0.01490562104160578,0.11366635527242121,3.1379420009170454e-05,0.21058204770969405,-0.00026501668454607637,0.12428398904920082,0.1857365941514461,0.24261821559783595,-0.003073784995018372,-0.0007193604764696388,-0.0013958450046375516,-0.09213071655990308,-0.0012385159723268446,-0.04715231584251279,0.17168674693783043
10/22/2019,5:22:35 AM,-0.00025063017633350016,-0.007019805542432467,0.05260811441545018,-0.030639586077399444,0.18326221257499933,0.024125227217886045,0.1652019841020944,0.07945710422074835,0.18770187277341624,0.001351693243908495,-0.0003474959728069723,-0.21450261886022876,-0.15103175223309065,-0.19471162643823503,-0.1230406489427003,0.3045310859029362
10/22/2019,5:25:14 AM,-0.03265860376077778,-0.0037947308012293013,0.012674066023620091,-0.05040816908203462,0.13862120757591365,0.07290571502275917,0.17688573695990623,-0.0004224034784699041,0.12053225500475284,0.002861536830704294,0.001582794357156375,-0.30539214818608856,-0.22796500884989157,-0.2892564327852767,-0.2070139222710023,0.3782888672318869
10/22/2019,5:28:05 AM,-0.02795027552303789,0.02156510811054173,0.039814990962710066,-0.019389265407197424,0.13945958906272057,0.07290571502275939,0.13217766072236972,0.055135121941931924,0.13522060218702142,-0.0033610122591504073,-0.0009561232302771308,-0.21994907672249409,-0.20868998008119197,-0.21912602489674807,-0.17524384379454824,0.3228480062903923
10/22/2019,5:31:37 AM,0.007392759819997367,0.008636259669730927,0.10249091113023132,-0.011383333272315542,0.181984191422889,-0.09782599229431169,0.10966081588804397,0.16067770896221914,0.2014703272317528,-0.0035821237331711067,-0.0013729013350321857,-0.23032345015055253,-0.16722277639879835,-0.2096953991527427,-0.1699865776416752,0.33595892518066894
10/22/2019,5:36:40 AM,0.026287219890927915,0.001693125728709449,0.10093646264296291,0.011483475031676946,0.19988095578088785,0.09729595892519827,0.15759184793321085,0.14670801560726612,0.22813578585254973,0.0041502689434794625,0.0049902079894532545,-0.1588704381958597,-0.0443459064333208,-0.13001643100569676,-0.059662692115006674,0.3212939959115742
10/22/2019,5:39:42 AM,0.025675748691221453,0.018180748360077978,0.04543206115768037,0.011992553023069515,0.10823552414402525,-0.07343574839187463,0.07736357272162835,0.04728385264756979,0.09715725770507573,0.0002840726051541463,-0.0008738073019076553,0.11423203211142068,0.10240898424562048,0.09503363395194986,0.1425758682819333,0.3395718337964314
10/22/2019,5:43:00 AM,0.010083233098705839,0.006901478581730772,0.015810202438495055,-0.02551327501496468,-0.004653060319252731,-0.07343574839186866,-0.0681386280796422,-0.002989217064921251,-0.05302887805364599,-0.003582123733171164,-0.004463674582290541,0.2344668224192655,0.14279448482099452,0.19050670420551183,0.20505279967881299,0.42359463788650986
10/22/2019,5:45:33 AM,0.00039141458335786465,0.003987619688191994,0.0022614738292041615,-0.02684490638113585,-0.014433050842710852,0.048515471120328654,-0.06009986551743216,-0.013447180289012827,-0.04962340490338533,0.0015728047179291952,0.0017091188160763499,0.26448230813818735,0.05530886917082191,0.23215115352634041,0.12882332389829962,0.3378599071167886
10/22/2019,5:49:12 AM,-0.014283894209597673,0.03299690906027859,0.04104708055104586,-0.012478752465037903,0.076194309790105,-0.07343574839187399,0.03861120187373526,0.043933980472189174,0.05868060588244276,0.0015728047179291865,0.052780361311365195,0.08397314898803239,-0.09240689607658897,0.0678056729553862,-0.030746197186832185,0.28053325532013645
10/22/2019,5:52:10 AM,-0.04660014711408593,0.03905305896721734,0.0688461376336954,-0.0002744044753707163,0.13399538286373422,0.02412522721788245,0.09698508366885902,0.08903410476377406,0.1213983652052965,0.00028407260515408566,0.0028044886042370527,-0.11308350616723052,-0.1796853770892472,-0.11772524311393298,-0.12616488683593843,0.30997933488160395
10/22/2019,5:54:36 AM,-0.051981093671503005,0.05604443508853938,0.06849827729051516,0.03026959094034908,0.11827877643645093,-0.02465526058699258,0.07938549493539564,0.09248921470074963,0.11244301888182794,0.003070669262549319,-0.05075937193801631,-0.08147359107412218,-0.19860942772215853,-0.08557943715988937,-0.1285429856152923,0.34330339558765627
10/22/2019,5:57:55 AM,-0.014528482689480307,0.045758950748256144,0.03057010951959409,0.01934731666135276,0.05053072614016199,0.024125227217884272,0.008730359406157266,0.03699132723933506,0.03393575922992803,0.000817882924531339,-0.00323839666960024,0.14443800275557728,-0.18301679250927022,0.11395295667066908,-0.10202093424680064,0.26620885769557884
10/22/2019,6:00:40 AM,-0.015170527449172064,-0.002231236059446437,0.06670637284803105,-0.007142254703617253,0.15009380113156445,-0.09782599229431123,0.12018399493702393,0.12691276920699665,0.16484435392732205,-0.00250252405224111,0.0042851220377192,0.2035765170437104,-0.013367770645058447,0.17681361332267867,0.019449316272613,0.20642686846747818
10/22/2019,6:03:20 AM,-0.05121675467186993,0.013805846097608834,0.11017550697292608,0.017848676202768914,0.2664757747464345,0.09729595892519884,0.2548255862545994,0.18813490779596456,0.3027254750091816,-0.00024973771422309444,0.0010433095263114149,-0.042540588855325585,0.2122478795275538,-0.0303805015719488,0.1757520653249412,0.2667076358120669
10/22/2019,6:06:17 AM,-0.03553251839939842,0.021885816433810337,0.04000762309833328,0.015113274347044443,0.13179386279314778,0.26802766624227137,0.09782349803648512,0.04906061371154544,0.11887582342946082,0.000284072605154132,-0.004863147872991909,-0.31829926562004496,0.47431347216276654,-0.26216786165651956,0.36593966906835634,0.23534059594713697
10/22/2019,6:09:06 AM,-0.020459753326633245,0.004896118241902615,0.050336630138304715,0.024689958629200145,0.11032190598316216,-0.39050891912357993,0.08344708988268575,0.06281934399901751,0.11354942528882835,0.0002840726051541177,-0.0007010414436494128,-0.36000135425197516,0.5355677874677148,-0.296241813604094,0.3987644834740036,0.21813160615514923
10/22/2019,6:12:18 AM,-0.044062541635304334,0.0015747895768236698,0.061736619370754545,0.016962777163217,0.1694730168107599,-0.12221623619674574,0.1833205932219407,0.0748345410415345,0.17235275124543073,0.00028407260515410767,-0.0008272886925721448,0.026848836409325054,0.4021788346483823,0.04447710354893179,0.3486841504158789,0.2677037443077133
10/22/2019,6:14:54 AM,-0.02975411556217223,0.015898793181617184,0.08067626233363737,-0.001547844811821434,0.24075549322219944,0.19485693453496,0.22292647092672888,0.10953710020643989,0.2209924285963429,0.000817882924531349,-0.00011099846695732033,0.21140756397002447,0.30258159644354904,0.19907552602041798,0.29790418454587747,0.29422433095342115
10/22/2019,6:17:38 AM,-0.02602414124396236,0.018650199572402344,0.0661937559431049,0.0055018909140996,0.19638911165467768,0.024125227217882756,0.18979809587943677,0.10168566241079628,0.19332215825754206,0.0002840726051541807,0.0013840224258243451,0.17522248317266875,0.32210978976921084,0.17159236278412837,0.3137454829163428,0.2592157334007815
10/22/2019,6:20:17 AM,-0.051430769591767136,0.023159396163064228,0.017156252750178937,0.039626029653573126,0.13714073444720176,-0.0002650166845592474,0.24331376938179974,0.04580575538020414,0.1835164531239686,-0.00024973771422302283,0.0009933618037986703,0.21778175396815488,0.45490035363572395,0.22042609868396218,0.43965752090085825,0.23971065498258998
10/22/2019,6:22:56 AM,-0.06048054334742336,0.014922101198009352,0.015580846366891955,0.030782513664364186,0.0903686340984089,-0.0490455044894371,0.1575798521096383,0.03177511241432328,0.11731551655035216,0.0018770331013310843,-0.00012200501700107695,0.09377959513900226,0.12647687837680574,0.07646365931361994,0.15036820549142588,0.2978690497345017
10/22/2019,6:25:29 AM,-0.028103143322964506,0.019334889845953888,0.03258940059219408,-0.0011096167160134956,0.04389055953526619,0.12168620282764686,-0.011537626356310194,0.024346610059578333,0.004851663803502403,0.008377451891226316,0.017811909943233,0.046870918550657774,-0.11878203992008719,0.02467578653463576,-0.0436371371572066,0.3509543617769253
10/22/2019,6:28:04 AM,0.014944429136372865,0.022763254727077343,0.05231937647928402,-0.008057600700608111,0.06125931953728389,0.048515471120322284,-0.013627316705625931,0.042159874030557216,0.013567282971499207,-2.015577824774445e-05,0.0004392792410735473,0.19311042865165012,0.06605685536184601,0.1738577439403647,0.14365243282870183,0.37926853832072227
10/22/2019,6:30:39 AM,-0.00798574085262065,0.013325089785974102,0.04731360735111997,-0.024676424922019217,0.08938691608434847,-0.14660648009919627,0.0564409909252307,0.03498573586592383,0.051009795448209674,-0.007809306680918096,-0.01729193331781758,0.2799609720628118,0.26835835133422814,0.24719613106815386,0.2878285308949652,0.33491824284122523
