date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/22/2019,12:08:00 PM,-0.16891402499910863,0.021149862552661068,-0.07639181049621867,-0.0238130532632352,-0.12347083503843558,0.06107324492927244,-0.1005961811278433,-0.1060554600694543,-0.16244549949784876,-0.0007957248223473403,-0.0038095680008421473,-0.38873625366615117,-0.297871381395349,-0.3965479347420298,-0.299078730599467,-0.007791832129342783
10/22/2019,12:12:19 PM,0.0046130129347094345,0.023593712952249185,-0.09173953356775057,-0.02292804473682637,-0.1424482075004264,0.04066508166396362,-0.11602795321908092,-0.12064208714856138,-0.18203215168309245,0.0017456626817213695,0.0007810279683804342,-0.38720522260645623,-0.3091273129833243,-0.37713511103658104,-0.2838033315249024,-0.05915092674608595
10/22/2019,12:17:02 PM,0.18023851737377244,0.024041365285337776,-0.09121005239365389,-0.020662006767327656,-0.14261817384681305,0.08148140819457705,-0.11421082371965613,-0.11984700430578141,-0.1795255559226182,0.0017456626817213695,-0.0007203225040072999,-0.38455932603695847,-0.3048578216913337,-0.3203330531798039,-0.19820050189388067,-0.08755022541925675
10/22/2019,12:19:56 PM,0.29274860615504755,0.02464096203248246,-0.09134879131597254,-0.02253242728690519,-0.14340534646971304,0.04066508166396384,-0.11753706290413972,-0.11966607063883743,-0.1808601641469316,-0.0033371123264160606,-0.0016804806678504358,-0.3817683442298837,-0.29628753785154605,-0.29028319192270957,-0.15286418305317387,-0.12323252220595134
10/22/2019,12:23:33 PM,0.33157023650210177,0.022379806527766003,-0.08420395276046425,-0.02134574883936086,-0.13541133125866847,-0.08178389792787194,-0.11491540539574281,-0.11834222218987006,-0.17398046056168184,-0.000795724822347346,0.0020555289111848845,-0.38169961964366295,-0.2887752364580141,-0.2904949376277636,-0.1496945047773242,-0.15825875642244688
10/22/2019,12:26:31 PM,0.18943948589677476,0.02171365991827294,-0.08523609299243068,-0.014853453206707392,-0.13573917061042076,-0.06137573466256494,-0.11203953145881747,-0.12158401561669245,-0.16912448773369174,-0.000795724822347346,-0.0006580211836357409,-0.3811841852470076,-0.2943969420008405,-0.34087310703040696,-0.2673846004275192,-0.1607822574653122
10/22/2019,12:29:03 PM,0.07087612835036683,0.023374686904340945,-0.08805382642994855,0.15429860500730253,-0.13468016962447685,0.08148140819457611,0.065077626253618,-0.12259049389784638,-0.01592293800827682,-0.0033371123264160606,-0.0048582058341135334,-0.3796913345129908,-0.300744836678375,-0.3668671476241142,-0.3564788868889261,-0.14502524397718386
10/22/2019,12:32:02 PM,0.1858075246376954,0.023212424325031924,-0.08921997140560298,0.1626278569661019,-0.1354843712768137,0.02025691839866155,0.07185979246006015,-0.12340689625598236,-0.008475392692036107,-0.000795724822347346,-0.0014649595686115253,-0.3778204985547601,-0.2977837378790912,-0.3088100585933818,-0.28854569765078636,-0.15536528942260625
10/22/2019,12:34:39 PM,0.1828212453802293,0.02293934040112071,-0.08629675294062196,0.012152890486150127,-0.12958803309681002,-0.020559408131951225,-0.08030313062102153,-0.12064996253622771,-0.13840668317047694,-0.000795724822347346,-0.0012500144535926142,-0.3760298412804535,-0.29911091112528176,-0.3261701726136181,-0.3096802603400168,-0.2039088664755015
10/22/2019,12:38:11 PM,0.1474701557918514,0.02839843506460371,-0.07806615175321703,0.05042123763950772,-0.08163375278827809,-0.020559408131951878,-0.018101099671096847,-0.11011115724473315,-0.07095537882228012,-0.000795724822347346,-0.0038018327348081525,-0.3825472228737185,-0.3072930593930703,-0.37067137833578745,-0.3236229387405471,-0.19003898362849508
10/22/2019,12:41:35 PM,0.25215135030355385,0.03790169029868027,-0.022059549967690616,0.061818092229693165,0.04573962604704961,-0.020559408131955142,0.079237091137399,-0.012693867417365846,0.0958137563304332,0.022217517812244642,0.019531045328757105,-0.32281410335020894,-0.24075284979986142,-0.28627920638385357,-0.1984424885936525,-0.10925868781240293
10/22/2019,12:44:10 PM,0.1549762090606166,0.05661244677136636,0.04420160306917036,0.017526811039296163,0.11215306520231216,-0.04096757139726285,0.09388922340896358,0.0857163536092325,0.15956196443701776,0.0017456626817214133,0.014823928596141341,0.007942057999847376,0.13474327510466974,0.00852058745013398,0.1354503982796655,-0.06243567789113864
10/22/2019,12:46:50 PM,0.010908412450446337,-0.1257528615415785,0.08564088785481576,-0.014147822575002422,0.10930049625585174,-0.02055940813195146,0.07144878210348338,0.1135275437133472,0.13673893936503084,0.08305025763962941,0.04874951428222648,0.3053935212608289,0.3936923041397146,0.26575404735110336,0.3375066201533434,-0.005985829751906902
10/22/2019,12:49:52 PM,-0.05527399271500936,-0.2841871973569431,0.08962039487721761,-0.04517295966156652,0.13375471187164825,-0.000151244866646179,0.10926157554254771,0.11940436267196809,0.1575276961791653,-0.003337112326416024,-0.014723008244871239,0.06546071863402263,0.45613204922228734,0.07868479467139919,0.34102429725069244,0.13528908952257743
10/22/2019,12:52:40 PM,-0.15406333896198235,-0.07765394520644922,0.10482728495144537,-0.013142731820573772,0.12772959549422286,0.0814814081945806,0.10374482125400532,0.1674553361678692,0.1676640676256791,-0.0780175333541448,-0.049381572858651496,-0.11467023988305353,0.5321815803294754,-0.07223463994925468,0.3779780518339704,0.3008872598365541
10/22/2019,12:56:01 PM,-0.15906737447449235,-0.048588981779301585,0.14379656232186033,0.0037760488978966717,0.15978752347359076,-0.10219206119317434,0.11091565919355845,0.2173613846595058,0.2069759742312859,0.04180569270430409,0.09650782415898061,-0.02283128449676413,0.5149345883801583,0.006429268317344149,0.3651065498450383,0.3413008525510654
10/22/2019,12:58:33 PM,-0.11031838335261879,-0.0926883940309558,0.16133944359388863,-0.008560559984879146,0.20753626400651523,-0.1021920611931773,0.15807096495422032,0.2175978640010108,0.23706878927781028,-0.016747350838916264,0.031143917836320947,-0.011289372044250859,0.48494172506648225,0.011581983006720396,0.350045111118093,0.3132258816074062
10/22/2019,1:01:18 PM,-0.023958415636720336,-0.017884552078749016,0.11703215125148504,0.01010296351806156,0.1408952325108294,-0.10219206119317786,0.11208597900433336,0.15983220325476083,0.1731595319412067,-0.008143020515022411,-0.03783357716552293,0.022141321119561765,0.46182261752788767,0.03486232432729923,0.357097081150488,0.21919732341054127
10/22/2019,1:04:02 PM,0.030843844250285024,0.04761106164368061,0.14847699338787326,0.009730426977542247,0.18133641140983545,0.10188957145987985,0.09204479827300528,0.1848500310631605,0.20412448743635916,-0.003337112326415952,-0.0019401273189484226,0.1903867442530211,0.4532836349439065,0.16906472838171707,0.39974960320904795,0.16416704904960513
10/22/2019,1:06:39 PM,-0.012174719107261145,0.12809858525848097,0.12870487966196575,0.033830649155688494,0.1687112903284702,0.18352222452110648,0.06806375056969585,0.17820507800797275,0.2167111111995855,-0.017717314261191035,-0.007538986434235306,0.4012146846153525,0.4467228917268886,0.3326410607621602,0.40539678810601776,0.14844354267009943
10/22/2019,1:09:17 PM,-0.002973750584259521,0.00661431912980178,0.0713744482765117,0.03215333568827948,0.09724564711247967,-0.1634165509890927,0.06732455594983035,0.1197419536442778,0.14865256227052606,0.00428705018579008,0.004205551820321358,0.10921537186121458,0.4811667936162325,0.10783728691285001,0.370432844955329,0.03242760158803664
10/22/2019,1:11:54 PM,0.04617879178862255,-0.18600727594251523,0.15650168379437582,-0.0016322210397841325,0.19603792207389575,0.040665081663965215,0.15714559184145166,0.2247677731986728,0.24952670352993814,0.0033815762591860275,0.018330690492938194,-0.20573031662550814,0.3256558945189606,-0.15398111049572025,0.21105170964020684,0.03731804977592389
10/22/2019,1:14:38 PM,0.052554901554562536,-0.07901070372873617,0.20123751370044218,0.017854230929609863,0.2654189462112341,0.08148140819458155,0.1855964406989139,0.27847045113863633,0.33679369041351576,0.004599909284415474,0.0027081858705121243,0.07922472604100579,0.3238842434403193,0.0789162222442922,0.266475116107486,0.1230345786472655
10/22/2019,1:17:49 PM,0.09726838016634652,-0.05992184560522579,0.16958215161964313,-0.022020236885499422,0.2824734079535901,0.0814814081945867,0.23278250779999163,0.26495572612109936,0.3809557224087545,0.011814246507749078,0.01164043131771514,0.10431301804413655,0.4442688732716682,0.10152919624190931,0.39209944009399034,0.01697823663990867
10/22/2019,1:20:26 PM,0.04480671753519293,-0.0923428750962418,0.0835881660794246,-0.004138011102687653,0.191974720446791,-0.020559408131956555,0.19542379078738917,0.16085872178192845,0.2821141994051061,-0.011274133937247341,-0.009019366413118653,0.1738622992995057,0.03501121385437235,0.15492935563084537,0.025390008379679155,-0.0896747000699972
10/22/2019,1:23:29 PM,0.057962488318082775,-0.017025150271573756,0.06619488650020905,0.03284891537410888,0.11744705275895884,-0.06137573466257661,0.09514954693678869,0.0983746495934282,0.15072756043141589,-0.019088411368709726,-0.031914715550847905,0.3560664495009068,-0.23346591744813547,0.3053393217246617,-0.19096344495752207,0.02634027529903936
10/22/2019,1:26:13 PM,0.12842253674423248,-0.21175038823590409,0.10534967830802455,-0.057565777987838004,0.1433989269955256,0.061073244929266315,0.09395923176889143,0.15854112704062276,0.18107759512343435,0.0017456626817212114,0.01014173164661251,0.28600555188145016,-0.06728129012088709,0.24549946800421565,-0.03470947225975135,0.12363114298212938
10/22/2019,1:28:59 PM,0.1399641025230859,-0.06062090418812187,0.11785482977752532,-0.024735992821097542,0.21773272452820538,0.020256918398663615,0.16715757757875196,0.1985526254305132,0.2942565054441313,-0.003937052534544891,-0.002998994496001608,0.30942536365244466,0.016455829412348546,0.27343820902890614,0.035423117999420474,0.07352694401459885
10/22/2019,1:31:39 PM,0.16215942132857464,0.17479228605389033,0.07293582843427561,0.05462211298593621,0.20760627746177482,-0.10219206119317278,0.1826052605217208,0.1473789812607244,0.2921093537291228,-0.00079572482234731,-0.013935745252548907,0.13070325915289316,-0.061916254875673066,0.1004719320986315,-0.05762898672858442,0.05845814957411136
10/22/2019,1:34:33 PM,0.003079518180875028,0.06294818236057137,0.0244543327247243,0.02686462681299489,0.11400972257616133,-0.06137573466256247,0.1128605208927104,0.04744790735034639,0.13623465263325799,-0.0007957248223473843,-0.0035938593322886775,-0.12806008009839062,-0.21692007362888144,-0.1434803063004497,-0.20784643654250443,0.11429065371742136
10/22/2019,1:37:36 PM,0.044968138035596676,0.10116941543544247,0.053529577668271176,0.01687062726950299,0.12592736971502247,0.12229773472518561,0.08752781841623192,0.11894879493536058,0.16753163318496475,0.006828437689858915,0.018162302333334282,-0.18960676509161364,-0.2258346712825393,-0.19602848192341824,-0.20317734524423536,0.10943003298039175
10/22/2019,1:40:10 PM,0.2251941267361622,0.16652519193226373,0.11059681001720312,0.015574769264200802,0.18977635599702725,0.08148140819458097,0.1031258343545944,0.19204872438803045,0.2490483246511487,-0.0007957248223472738,-0.0017995875814944857,-0.03712981646324182,0.17757591355012417,-0.03388087754999077,0.1753394043814885,0.09712216535867499
10/22/2019,1:42:50 PM,0.12051293222445877,0.07589754823626103,0.07189559607246716,-0.016040979021239108,0.14013058646117463,-0.06137573466255522,0.09370195262814218,0.10058550942485438,0.16068275762740317,-0.008419887334553598,-0.017034334765682713,0.01197771842403077,0.4661296703268461,0.03181252900670297,0.43571179189452075,0.1062426734879939
10/22/2019,1:45:58 PM,0.0424661202793415,-0.008415618682229373,0.03348063617145947,-0.03582495292347437,0.13111786474948894,0.040665081663958255,0.10283459385746128,0.04117378814529765,0.1168437516694884,-0.0033371123264161148,-0.002031880474044172,0.013848554382261485,0.431635686428212,0.03807399436282822,0.37477709178636315,0.1498594163258973
10/22/2019,1:49:09 PM,0.08209485312841308,0.046744446553983396,0.03852596964626605,-0.018050656923870933,0.15838410662617505,-0.163416550989102,0.12448076024239758,0.04845518080268652,0.14773812606786788,0.00025695234908344077,0.039684764220022276,0.275971762293225,0.3781418402551036,0.2654992579088237,0.3251275019071197,0.16530543325198685
10/22/2019,1:51:40 PM,0.059899534322924664,0.08947015278051444,-0.009061835264802913,-0.003550298637901952,0.029882796714579926,-0.14300838772378802,0.03443562360395595,-0.004573832799894357,0.03311951541502681,0.0027983398531521322,0.001526693238395166,0.05628216834098864,0.01495962938480352,0.06528179456845076,0.05770541148640095,0.0895342349660602
10/22/2019,1:54:45 PM,-0.052368423707744985,0.04147068058313164,-0.05427155719349481,-0.019599077612907027,-0.08134276930119771,0.1427058979904974,-0.06542067784168289,-0.07739254689630656,-0.10958505433916155,-0.004389789497846858,-0.04253305839150899,-0.3530491032547582,-0.28847474440227283,-0.31395976356703564,-0.20859905271540932,0.04767591627705445
10/22/2019,1:57:21 PM,0.007195740941165626,0.022140421198869227,-0.048415127258063885,-0.01436674980444569,-0.0503473694426317,0.2651548775823349,-0.04414111276933008,-0.06276930543020344,-0.06468486657562292,0.04416335059350423,0.07846594376496248,-0.36065844216241905,-0.3105796912527405,-0.32739787963266764,-0.23427745801816588,0.04849317863059862
10/22/2019,2:00:15 PM,0.08524255288628256,0.04446984305576329,-0.009538651633974701,-0.004109196583645346,0.032714732131765546,-0.06137573466256392,0.03465947548741235,-0.003607170292988643,0.05125069304712982,-0.0007957248223473731,-0.003487252535597915,-0.35613025553698713,-0.2906658323087196,-0.32591609569838625,-0.2248340063172355,0.04356850596696987
10/22/2019,2:02:51 PM,-0.0913514745552026,0.051399969457181637,-0.0232373374893076,0.0004928629029404825,-0.00638635352077714,-0.24504920405032005,0.009933838270696452,-0.031042830100459592,-0.007577200998506752,-0.04680747740962972,-0.08294036356304184,-0.35203732462428644,-0.2984473245021865,-0.3428896491159142,-0.26603799770467257,0.062281933533034385
10/22/2019,2:06:04 PM,-0.21943864162542034,0.025690933135124383,-0.07004046125094449,-0.01039803825150637,-0.10308224993537869,0.020256918398660024,-0.08096107304991197,-0.10263534314450627,-0.13986579079019731,-0.0007957248223473476,-0.0016947892373576393,-0.36079589133486045,-0.33396798959126983,-0.3561042489984385,-0.2847084760852931,-0.0001382779580661436
10/22/2019,2:09:13 PM,-0.22855889989822128,0.022963398763990884,-0.08294176352277526,-0.02257145045115381,-0.1335081103267646,-0.00015124486664654154,-0.11422987369969152,-0.11585785494573599,-0.17565924465633245,-0.0033371123264160593,-0.002358676931554928,-0.36562188450058214,-0.3481349379692388,-0.3682685524016073,-0.2922784044134222,-0.16962305265006464
10/22/2019,2:12:05 PM,-0.21734017512017437,0.0229242947228743,-0.09291983494740241,-0.02373522294179753,-0.14499884427790516,-0.00015124486664748411,-0.11873264725390806,-0.12532284600986465,-0.1863677275184852,-0.000795724822347346,-0.002540182633463199,-0.3674430860354313,-0.35616684020915657,-0.37519511920226944,-0.310395782230384,-0.2649556970429714
10/22/2019,2:15:35 PM,-0.17472516301363705,0.02347555383458681,-0.09712119728346098,-0.018806142377575347,-0.1426449142475338,0.02025691839865792,-0.11364940390583064,-0.12942016006359675,-0.17979998468084263,-0.000795724822347346,0.0007672040721315655,-0.3618038519327644,-0.3502822041175566,-0.37411543513545037,-0.3202386628578493,-0.2683188960864356
10/22/2019,2:20:04 PM,-0.06528206374002939,0.023143113556716836,-0.09629967865562532,-0.0191187889956947,-0.14222021196116832,0.08148140819457748,-0.11231563130629275,-0.126737646768504,-0.17856743596539076,-0.000795724822347346,-0.002134965591731454,-0.35153716235790233,-0.3390262725295813,-0.37189410627575514,-0.32602467391664314,-0.23421862978508382
10/22/2019,2:23:49 PM,0.046420922539228346,0.023293894524790856,-0.09920293117080177,-0.021102941812399433,-0.14852890895952026,-0.0001512448666472666,-0.11705193725221223,-0.129639430889637,-0.1857394456177832,-0.0007957248223473465,-0.0025072761865101395,-0.3437751021475287,-0.33322301970307794,-0.3703375455208589,-0.3205446096043222,-0.2079564352512659
10/22/2019,2:41:40 PM,-0.024119836137123395,0.02358825887354811,-0.09705191487421669,-0.016646801750937006,-0.1465332818683404,-0.06137573466256559,-0.1152147686579806,-0.12932993610948987,-0.18059334067691607,-0.0007957248223473465,-0.0013618915285075273,-0.3449739643738235,-0.33315415694030387,-0.36525204383468896,-0.3010615607477064,-0.1886935041443769
10/22/2019,2:44:41 PM,-0.14623444469241,0.02363488102360245,-0.08897834323275425,-0.015142488529498632,-0.1404528574866748,-0.020559408131953328,-0.1127688669794729,-0.12281443077328491,-0.1746099832841098,-0.0007957248223473455,-0.0019493356531487282,-0.3516249771069621,-0.33543914861416985,-0.3638767103545948,-0.29037605076295064,-0.1777202542263642
10/22/2019,2:47:37 PM,-0.2005524430782048,0.02341222064369219,-0.08039477065207157,-0.025029615683757417,-0.13819169189594788,-0.020559408131953182,-0.11278907986212221,-0.11232108299458933,-0.18109298794867043,-0.0007957248223473455,0.00028815439619732456,-0.35747038496829114,-0.3391201762970005,-0.36671897265197034,-0.2940228097950217,-0.14346339418887916
10/22/2019,2:50:32 PM,-0.23049594590306385,0.02243053550312586,-0.08424520904362762,-0.026243300945548515,-0.140479678601515,-0.00015124486664262632,-0.11467098560825109,-0.11505900384663097,-0.18385450539119846,-0.0007957248223473455,0.0019112894476262885,-0.35708476367894154,-0.3439781311981511,-0.36586104419284654,-0.3022914397843434,-0.09621294961472793
10/22/2019,2:53:38 PM,-0.18158553428078758,0.024682032912142958,-0.0823841746500207,-0.024249895602880142,-0.1311914639000704,0.061073244929270555,-0.11434748127357648,-0.1152897504707163,-0.17562725438561347,-0.000795724822347346,-0.0028673566383945613,-0.3552979244372028,-0.35047001165239494,-0.36851728172828874,-0.3202737441753961,-0.12962586711369822
10/22/2019,2:56:45 PM,-0.07763073202090083,0.02552421754966628,-0.0777244078340415,-0.02913726809578179,-0.12949931402420914,0.04066508166396101,-0.11712941094013284,-0.10812411820133426,-0.17826572759598372,-0.0007957248223473465,-0.0025007602073191188,-0.36405649114777683,-0.35981030638501954,-0.3825131486571968,-0.35521572541323104,-0.20069352504348015
10/22/2019,2:59:38 PM,0.006872899940358473,0.02345841845821158,-0.08507158181959552,-0.030226901725747605,-0.1391120636845368,-0.0001512448666442214,-0.1234725902565903,-0.1147068700357718,-0.18742056561214346,-0.0007957248223473455,0.0013033959595718937,-0.3738764709122043,-0.36776708561100213,-0.39546237876419327,-0.3884209811972635,-0.20187522895705406
10/22/2019,3:03:22 PM,0.03988339227288462,0.023004305482275954,-0.08775592700438885,-0.030053842404234015,-0.13770005140085917,-0.00015124486664190126,-0.1219886543599719,-0.12058347025334443,-0.18696219096011496,-0.000795724822347346,-0.0036826897365906494,-0.37383829058652607,-0.36728504627158387,-0.3961549328472095,-0.39371534772272093,-0.1792861189008105
10/22/2019,3:06:39 PM,0.008729235694999345,0.02364743726644546,-0.09279633884422755,-0.021691764961670874,-0.1405079830083247,0.02025691839865901,-0.11969072104928086,-0.12605216492532645,-0.18112694599685566,-0.0007957248223473465,0.0006338476879281164,-0.36911538430013546,-0.3676481408389379,-0.3899213530187758,-0.3983601982244432,-0.20637558727335298
10/22/2019,3:09:38 PM,0.07789792011792113,0.024442667035207033,-0.09326767378275679,-0.02036157813684616,-0.13930153652853872,0.06107324492926845,-0.11965680744971596,-0.1240607022134346,-0.17953976333167646,-0.0007957248223473465,0.0010286391485526548,-0.3719140021723459,-0.3622518043379174,-0.3962304337673936,-0.377532004042406,-0.22447104425002454
10/22/2019,3:12:35 PM,0.234717936259971,0.02388617913321835,-0.09167196777090512,-0.027321362326235325,-0.13842908451504715,0.020256918398661693,-0.12050187114480024,-0.12314493364511778,-0.18572854636261366,0.0017456626817213682,-0.0038630968832229755,-0.3809818295209132,-0.35112733802432894,-0.41223448645768845,-0.34274898412032345,-0.22206164210082763
10/22/2019,3:15:47 PM,0.20727645119136712,0.02369605467027575,-0.0933989906423265,-0.02861438725958433,-0.14449076252585952,-0.040967571397258734,-0.12268010665288873,-0.1248779545080834,-0.190923638266328,-0.0007957248223473455,-0.0030962596545114672,-0.3855901948302693,-0.3454618107233736,-0.41407773834630224,-0.32354485782356723,-0.23780732262557172
10/22/2019,3:21:12 PM,0.12454844473454733,0.02396984122671872,-0.09483880761313321,-0.02967402438327261,-0.14633414385710491,-0.000151244866646179,-0.1246571995815517,-0.1247251759649264,-0.19257380141786914,-0.0033371123264160606,-0.0036173583627767923,-0.38857971433087063,-0.3419059880637686,-0.4115355682243284,-0.3068184991691498,-0.24325634481176436
10/22/2019,3:24:59 PM,0.1251941267361613,0.023617487402915013,-0.0989507183801618,-0.029915118763247598,-0.14927138045653782,-0.00015124486664849914,-0.12624421671328698,-0.12988758519502935,-0.19515558229224964,-0.000795724822347346,-0.001840821060693146,-0.3908705338715613,-0.3408354851151903,-0.4129737762727996,-0.3020298548073539,-0.2496055477851802
10/22/2019,3:28:01 PM,0.13044029299927676,0.02200115454143619,-0.09707855539604922,-0.02716491120208793,-0.14584982652082934,-0.00015124486665219687,-0.12249411510110907,-0.12749113035980733,-0.18788517407476377,-0.000795724822347346,0.0014261070910699327,-0.38536493090876806,-0.34540546846292214,-0.40918812804126065,-0.31261855096435215,-0.20370478948448356
10/22/2019,3:31:23 PM,0.13875344877006,0.02172062986709997,-0.09536961567121285,-0.025791055984060254,-0.14549933944681465,0.020256918398658792,-0.12060862238283183,-0.12064354385969157,-0.18453987883154452,-0.0007957248223473455,-0.001358261980941651,-0.3736893873163812,-0.35297411211690555,-0.40018279761345565,-0.3267327803759415,-0.18884331365690976
10/22/2019,3:35:32 PM,0.13237733900411966,0.06118033572683111,-0.07796445835519097,-0.011694241934113593,-0.10681196225298695,-0.06137573466256291,-0.09177014014987572,-0.08005424664556088,-0.12558219447766342,-0.0007957248223473544,-0.0040206359668398155,-0.34494342011328094,-0.337592675013649,-0.3712051138114588,-0.3142653925050995,-0.2257534701735595
10/22/2019,3:38:23 PM,0.01881801697022107,0.017121793633496776,-0.0369436747771985,-0.013380062808486248,-0.040981919814649485,-0.06137573466257356,-0.05181422450082823,-0.048852533561827574,-0.06293807444358229,0.001745662681721359,0.001164006123628887,-0.12405878196731755,-0.15166321552373424,-0.1423945315076599,-0.12255696881954975,-0.09572426963744674
10/22/2019,3:46:54 PM,-0.022747761883693426,0.018148039778644955,0.04887284337558788,-0.01074372219586739,0.0824784872651008,0.04066508166396816,0.04969058905788636,0.05865256770977302,0.07908752754903019,0.03701027882620215,-0.018786719196137117,0.011359197148044328,0.10167662847080676,0.011917688096124548,0.09158755235963723,0.06805765248860622
10/22/2019,3:49:51 PM,-0.012739690858673405,0.01498391385607471,0.04938685131359016,0.01194078889415395,0.12024448503638502,0.02025691839867072,0.17198922447077797,0.0656205659091716,0.17282098291370712,0.025356018477289348,-0.020398580801093615,-0.0961718720919763,0.3777286636784593,-0.0706384048852658,0.30147493726603264,0.15608480277673095
10/22/2019,3:52:46 PM,-0.02767108714600208,-0.09333003577965501,0.009029206759941266,-0.017142203563284518,0.09680046686039274,-0.1021920611931793,0.17830053028039308,0.012886951419184356,0.14918913065591088,-0.008419887334553506,0.002814235089618968,-0.054658403982093304,0.4364873810782014,-0.028531800912652165,0.3795427140034541,0.15397158472751052
10/22/2019,3:55:25 PM,0.08459687088466791,-0.0035571765924633405,0.0622599594709029,-0.021012912667432312,0.14324174640684578,0.16311406125580313,0.14634511482071524,0.1482523289427451,0.2264438875564355,0.012658356150951679,0.10316961144378467,0.0076633416223966695,0.21571962387578245,0.008800414520537626,0.1947386338124184,0.08850480235501146
10/22/2019,3:58:11 PM,0.1178494939677995,0.22440360226432574,0.10163310157816857,0.07804232184240201,0.18217318987929076,0.0814814081945747,0.14815073449293903,0.22370643015010988,0.3137043731586184,-0.0022844351549851723,-0.006385441935019305,0.23119387633785776,0.24746535751461599,0.20309235899586048,0.22018232204107957,0.036292518311162994
10/22/2019,4:00:53 PM,-0.08981797980136853,0.22236325971995846,0.03637991116913328,0.10408830047605912,0.10934693310189826,-0.14300838772378127,0.07141505389812752,0.08408624347042894,0.1894095195463375,-0.012161155254879596,-0.1053110804625808,0.509875891495447,0.44758054613598347,0.46449999304292416,0.3954528083564308,0.03855758451235476
10/22/2019,4:03:38 PM,-0.1834418700354281,0.148935931160646,-0.0017384616273001426,0.052471753029547596,0.05305130861065503,0.16311406125580552,0.043753271823127826,0.008498458688762284,0.08310534387217,0.002798339853152141,0.01095315015659487,0.4384061398584657,0.49303622981801276,0.3897377676155125,0.40382165713655627,0.06603876511155167
10/22/2019,4:06:13 PM,-0.06794550199668693,0.10074420207425783,0.0098180654324665,0.007467672651834964,0.07632974663476284,-0.00015124486665578585,0.07645104766255091,0.01636368315179497,0.08521330614088418,-0.006478440038613515,-0.004145797417712855,-0.016203179959032463,0.09766380747642849,-0.028280515133101036,0.08029346499198478,0.05038034617618267
10/22/2019,4:09:02 PM,-0.10749352459555783,0.01594497481830481,-0.040614143963285936,-0.025287704212004238,-0.030865806549310627,-0.18382471425439936,-0.025458991800801935,-0.0670104018728187,-0.05822574984139715,-0.007983854173346327,-0.016207261602363045,-0.3749875183894392,-0.2760919676052678,-0.3507952949017553,-0.19540724999670842,0.09258998775949338
10/22/2019,4:11:56 PM,-0.1836840007860339,0.02162478494299105,-0.06448585290162563,-0.017833563298125528,-0.11484060894579522,-0.06137573466256458,-0.10048543004666491,-0.10067805851405642,-0.15254024265783836,-0.000795724822347346,-0.0009258433357139829,-0.38364681625325003,-0.2912918574248473,-0.3598450386776116,-0.19634573775997116,0.10655602640753102
10/22/2019,4:14:47 PM,-0.13897052217425027,0.02106293252745876,-0.08089107271024079,-0.016323428354131926,-0.1326753699241933,-0.00015124486664849914,-0.10887993002520335,-0.11697760835321566,-0.1694989611691236,-0.0007957248223473476,-0.0007653129575258446,-0.3828488474465761,-0.29886676132999196,-0.3542318128963183,-0.1935241666018196,-0.028910376099279423
10/22/2019,4:17:43 PM,-0.048010070196848935,0.02405469056041439,-0.09498629903593812,-0.01444220501194812,-0.13999878750776135,0.040665081663964056,-0.11106476233957338,-0.12772680205113665,-0.17134539499176438,-0.0007957248223473472,-0.0015268591765096465,-0.3804473049614187,-0.2964878658887069,-0.34916825561798104,-0.18203082127713507,-0.162828729510872
10/22/2019,4:20:33 PM,-0.038486260673039466,0.023962971976889062,-0.09346934797972986,-0.017825861803986823,-0.1388098383214218,0.020256918398658723,-0.11330989327949159,-0.12635111956127099,-0.17334776991200634,-0.0007957248223473472,-0.0020831313281897213,-0.3863614374089685,-0.28920093353698095,-0.36186394364713037,-0.18161084765292582,-0.15269742714934678
10/22/2019,4:23:29 PM,-0.044781660188777744,0.023241031181446308,-0.09168935831633854,-0.02529443685804711,-0.14375023923384642,-0.00015124486664523645,-0.12062759824186219,-0.1204089552629366,-0.18382144112118962,-0.0007957248223473465,-0.0035757031143674833,-0.3910423453371131,-0.2912229946620733,-0.36603524600777915,-0.18408781382022454,-0.10691383041103862
10/22/2019,4:26:24 PM,-0.07714647051968992,0.024418661556048566,-0.07880216081877706,-0.013038428849457261,-0.12255157283204865,-0.06137573466256617,-0.09753859378641802,-0.1077671228904344,-0.15625603234779048,-0.0007957248223473493,-0.0011916738875222843,-0.39004583883691263,-0.28338516020815496,-0.3692147999594508,-0.1968359906160899,-0.03277584579224985
10/22/2019,4:29:20 PM,-0.16762266099588072,0.023390265778800934,-0.07497156043328523,-0.008720873402695105,-0.10623224699910955,-0.00015124486664748411,-0.0807972975159629,-0.11061700414383371,-0.13857211443591239,0.0017456626817213675,0.002991695960161276,-0.3901298355534047,-0.2669895624167716,-0.38648088837629196,-0.22469580681519627,0.041230212669798816
10/22/2019,4:32:12 PM,0.07749436886691227,0.006534851836014594,-0.055068477367976564,-0.024726563482262296,-0.043297598756274217,0.020256918398662126,-0.03276384262159343,-0.061105989973185906,-0.05396950474838675,0.002798339853152157,0.1075298127551175,-0.3400296121984995,-0.2085501178262546,-0.3199571797218123,-0.15495445578584283,-0.011145132902479657
