date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/29/2019,8:26:34 PM,-0.03945029549037077,0.009702399717387896,-0.05932460306185974,0.14668603754159731,-0.02576441672556944,-2.908504306042987e-05,0.12086339557752891,-0.09042069932400895,-0.004153618644474914,0.00019987174793447616,5.434755065538166e-05,-0.37376961091723204,-0.35211546170844443,-0.3517545973607826,-0.3550328250611584,0.08502116804345775
10/29/2019,8:28:57 PM,-0.02029272127062944,0.0052874045977541655,-0.07301380196996761,-0.007045888896761631,-0.11391460041174119,0.030008937770627814,-0.1573645037392698,-0.10456426987463005,-0.1372414439713447,0.00019987174793447345,0.0013980433050596439,-0.37442508465731533,-0.3493070151965848,-0.3710516443263269,-0.3834631502655734,0.05631217744241554
10/29/2019,8:31:47 PM,-0.006400308177505931,0.005859499540242045,-0.06467629259635259,-0.00011765781859635074,-0.10202133616717485,0.014989926363782173,-0.1466302315846553,-0.09766913166321538,-0.12371559435468815,0.003644425785945158,0.003425368034622614,-0.3738622322065916,-0.3525451353432966,-0.37279672912703415,-0.3823861986139336,-0.030093630082523647
10/29/2019,8:34:50 PM,0.034896317044518954,0.006155910127211823,-0.05149266606650437,-0.0132614555892873,-0.08779139954634503,0.030008937770628723,-0.1414039676630382,-0.0805488575889276,-0.1143455743212929,0.002635539266375332,-0.0012291069238239251,-0.37427190329414367,-0.3560198873468834,-0.37874792202188284,-0.3792966249329921,-0.10274586056188495
10/29/2019,8:38:22 PM,0.06360096053601855,0.005921756185184384,-0.05704830674891438,-0.008548650792647697,-0.09186431220928931,0.01498992636378543,-0.14457421544371815,-0.08478467629305668,-0.1161241738014549,-0.0032446822900762122,-0.00318657738491875,-0.3754011705528741,-0.35578325549000833,-0.3824778471563429,-0.381037294352059,-0.11040615023038296
10/29/2019,8:41:24 PM,0.03442054947283667,0.006085655522033297,-0.06243162790425388,0.0049076093922798434,-0.0940231824284912,-0.045086119263592614,-0.13809239173300092,-0.09271483134926581,-0.11174577815771408,-0.002235795770506385,0.0005756436590056508,-0.37729990698474586,-0.3540583337964715,-0.3793782781654472,-0.3873273704398064,-0.09934960269548812
10/29/2019,8:44:00 PM,0.0020366367603270015,0.006177254678745784,-0.06360613907890533,0.011035164780527223,-0.09243077472426987,-2.908504305760188e-05,-0.1325903714370947,-0.09704973326566273,-0.11032336114464775,0.0001998717479344756,0.00012694601071561073,-0.37993248901692817,-0.3505898089470129,-0.3777695779666043,-0.38646741910475174,-0.08229711557973259
10/29/2019,8:46:35 PM,0.014977514710085935,0.005584780901855789,-0.06692416137677461,0.0006081494381453707,-0.09624181801788204,0.030008937770628723,-0.1350356069687966,-0.09890345674379822,-0.11727860194155355,0.00019987174793447454,-0.0017164231404720063,-0.381375243716568,-0.3472645086425051,-0.3808771272906341,-0.37822820201218266,-0.04574400578040622
10/29/2019,8:49:02 PM,0.04349185117291278,0.005299952488060396,-0.07184112740342095,-0.017030242349142605,-0.10640417644797821,-2.9085043062510843e-05,-0.1531496428326927,-0.10205079737318172,-0.13323649717757446,0.00019987174793447454,0.00020043384440469384,-0.3759853971472962,-0.34776890812689676,-0.38082630876159457,-0.36989634824295403,-0.027030419074609378
10/29/2019,8:51:46 PM,0.0351183419113041,0.005932312532073404,-0.07690385882270824,-0.013608595690080494,-0.11088676031463011,-0.01504809644990298,-0.1577861256895625,-0.10574819030660218,-0.1405178578348934,0.0026355392663753355,-0.00041327200253228337,-0.3698830791214121,-0.3530806705983297,-0.375829035732759,-0.36335330392899196,-0.001980644674662718
10/29/2019,8:55:21 PM,0.004796088676084617,0.005830984659706868,-0.078480934475395,-0.011956232758754121,-0.11340757760126496,-0.045086119263591705,-0.15983748318688978,-0.10611008334534211,-0.14099801418915353,0.00019987174793447454,0.002617012424215721,-0.3711192170986344,-0.3605096654733818,-0.37483260111408945,-0.3451647983949232,0.014282808599127393
10/29/2019,8:57:54 PM,-0.026350828350050936,0.006693038908941902,-0.07426088459831563,0.0040962349832009,-0.10605849408451112,-0.015048096449905487,-0.14627501999116174,-0.10684874126006616,-0.12860761087963066,-0.0022357957705063875,0.0009913840964559386,-0.3738372957056102,-0.3623964931742542,-0.3746623862367727,-0.340562783683794,0.03246887004074689
10/29/2019,9:01:28 PM,-0.03675427925083754,0.0068149929805547856,-0.07476607337556855,0.0016054015936308762,-0.10645099503967073,0.014989926363785641,-0.14605327742076155,-0.10859349863288822,-0.13088059471889754,0.00019987174793447345,0.00011718671640784358,-0.378065813800604,-0.3614811015173954,-0.37600838786148866,-0.36635334062301206,-0.01614930769664953
10/29/2019,9:04:57 PM,-0.030791325685752283,0.00558629683797112,-0.08267320923621348,-0.018264828767994505,-0.12120178356852732,-2.908504305760188e-05,-0.1719411294689964,-0.11481003744078404,-0.15032193296671123,0.002635539266375335,0.0004012174633447121,-0.3805808380424453,-0.36531080130629484,-0.3783937817692475,-0.3833562772289713,-0.10359413456901581
10/29/2019,9:09:56 PM,-0.041416801453324034,0.005505101679940387,-0.07618351825677523,-0.02560040534589715,-0.11805475216872421,-2.9085043058775763e-05,-0.1681750341848953,-0.10466394839763302,-0.14908079368585397,0.002635539266375335,0.0014808553278902478,-0.3810296950601111,-0.36909691101629627,-0.37725737775473633,-0.3885579245801388,-0.08514939058903663
10/29/2019,9:12:49 PM,-0.062382292445458135,0.005389365284807611,-0.07167382468719546,-0.021399153398428343,-0.11545346492599456,-2.908504305978957e-05,-0.16524329788039674,-0.10220618958414403,-0.14571891636893058,-0.0022357957705063866,0.0006412948565138743,-0.381724354730308,-0.37008080136856636,-0.37496366426496563,-0.39295626721335214,-0.042486513536821625
10/29/2019,9:15:58 PM,-0.05442111507930749,0.005783669579126328,-0.07173882008411227,-0.0040899024477014,-0.10768005407686974,0.04502794917747293,-0.14671914226103575,-0.10509893247071005,-0.1320913757322468,-0.002235795770506386,-0.00311342605197849,-0.38215896231884144,-0.3660954227264596,-0.3744785395560367,-0.39363942133740865,-0.025976917017769087
10/29/2019,9:19:28 PM,-0.006368590339393671,0.006320915617443932,-0.06728338107019773,-0.019861938805165347,-0.10200225110110327,0.014989926363781372,-0.15022191114665742,-0.09652166337914755,-0.1331266726778655,0.00019987174793447397,-0.00083769469485964,-0.3859599975398679,-0.3660331511851767,-0.38441708877959885,-0.3803460612781328,0.013910245542468239
10/29/2019,9:22:03 PM,0.02572986183010646,0.005924059887988796,-0.06892843092634192,-0.049647033860657504,-0.108493352537385,-0.015048096449906234,-0.17899558774029192,-0.09632732454818162,-0.15311944743452263,0.00019987174793447183,-0.0004488027136438345,-0.38972897154534686,-0.3665749135943381,-0.394800993369505,-0.35571766529450277,0.06876323497873381
10/29/2019,9:24:43 PM,0.02122592881818059,0.00571893501951004,-0.07662692154863483,-0.05273252715706431,-0.11569284341685217,0.014989926363784255,-0.1816490646550682,-0.09922138494749451,-0.15921644622036615,0.0001998717479344729,-0.0014067110057713785,-0.3931595216089349,-0.3648811276714427,-0.3979023377567128,-0.34452250034051635,0.06778141767288717
10/29/2019,9:27:33 PM,0.009744071421580644,0.00587611392407104,-0.06914107823966031,-0.052287991606322574,-0.11026962036150333,-0.015048096449903778,-0.18042616332134595,-0.09615888420536385,-0.15505068144899378,0.002635539266375336,0.0032744260357365903,-0.3966541941036181,-0.36678040968057174,-0.3993747193575672,-0.3378996180075905,0.061569419739949366
10/29/2019,9:31:03 PM,-0.008810863874029627,0.005242409648425365,-0.05992368867390004,-0.04145749772101771,-0.10215064566222663,-0.03006710785674521,-0.1729323776272445,-0.09370832902089839,-0.14397230407704573,0.00019987174793447454,0.001434468212324553,-0.39324501818372837,-0.36136901274308614,-0.39119679133202884,-0.31124352689053497,0.04262984517869887
10/29/2019,9:34:03 PM,-0.03405826301130444,0.005049730017419813,-0.0694925672734284,-0.03075655314470704,-0.1086810929311614,-0.030067107856746277,-0.16890708945448663,-0.10019563668779562,-0.14373598509990762,-0.002235795770506387,0.0006705751600909665,-0.3856963831009214,-0.3617613234531685,-0.3824125177222061,-0.3180550468097993,-0.050217906580870206
10/29/2019,9:36:50 PM,-0.06476113030386971,0.005590668897415484,-0.07657213342804117,-0.02570016383075182,-0.11390005115728644,-0.015048096449905433,-0.16375323253488663,-0.10643110133187285,-0.14584232524469495,0.00019987174793447397,9.178963208371677e-05,-0.3832383565756091,-0.3682188822842071,-0.37998375902923465,-0.3550649109753334,-0.08991061596897548
10/29/2019,9:39:34 PM,-0.06549064058044926,0.005799346924426,-0.07444956488973346,-0.020556417221627658,-0.11378165290542104,0.030008937770629098,-0.16064275069192085,-0.10772953892259812,-0.1445008769593924,0.002635539266375335,-0.00044939546559006016,-0.3854434557338241,-0.36943940449335233,-0.38062088183530246,-0.3743091066143083,-0.05811532810217742
10/29/2019,9:42:08 PM,-0.03088647920008893,0.005619398470162923,-0.07248044913404766,-0.030309280340768956,-0.11506023896960661,0.04502794917747154,-0.17125866928886277,-0.10439541638791631,-0.15072146834862263,0.00019987174793447508,-0.0007592063377732412,-0.38828977920299007,-0.3734185559813308,-0.3857721076351723,-0.3868782317101699,-0.06592470096341138
10/29/2019,9:46:03 PM,-0.012553568771263806,0.005671322185221702,-0.06666561653427183,-0.030468238971800864,-0.10897931630472112,-2.9085043060269794e-05,-0.16798877925359548,-0.09327340479507322,-0.14171586281668705,0.00019987174793447833,-0.0023686659661155646,-0.39105060609736264,-0.37741638893169416,-0.38985597306202996,-0.3916879972867434,-0.15247819925626804
10/29/2019,10:00:59 PM,-0.02374996562485422,0.005721903873600121,-0.05976166966364062,-0.030051619421860614,-0.10252000467230023,-2.9085043056321282e-05,-0.16421253937273075,-0.08831194966231773,-0.1354232788024529,0.00019987174793447833,9.211394969314855e-05,-0.3924292383659074,-0.37818855604360235,-0.3896111568274443,-0.39375978360030855,-0.14637690160857408
10/29/2019,10:03:50 PM,-0.019563210994049743,0.005898775019839482,-0.06660999594545247,-0.03640329808754311,-0.10958166720052295,0.014989926363785855,-0.17178856588244004,-0.09477876513907266,-0.1462382869026437,0.003210522371315602,0.0023135001310657204,-0.39506894511265583,-0.378032877190395,-0.3922216028006431,-0.39431022372238506,-0.007524076931858058
10/29/2019,10:06:16 PM,0.03445226731094866,0.008100622654817147,0.025814543482013286,-0.010303517632870528,0.0023406210852388713,-0.04508611926359256,-0.03710611764909118,0.04548373815370181,0.010997675540345914,0.002635539266375352,0.0025647906111440715,-0.33056890414554707,-0.2145015826273233,-0.3166353217441152,-0.22358821101980353,0.08503352443476087
10/29/2019,10:10:39 PM,0.002988171903691575,0.009338600396668388,0.044908363909890336,0.026189400635693038,0.051569519568563565,-0.04508611926359448,0.07593686733946617,0.06455711961155501,0.0808014137608019,-0.005246446393887496,-0.00044117616154690367,-0.3260803339688898,-0.20096374955241686,-0.2921523849277441,-0.1792503997155129,0.08942246788266131
10/29/2019,10:13:29 PM,-0.08350637262815286,0.00710651034015485,-0.042881909411039636,0.011428992041312137,-0.037266022878487806,-2.9085043061070165e-05,-0.0033209111771173596,-0.07006520225366854,-0.042777730780874434,0.00019987174793448102,-0.002120608656577806,-0.3888027586517509,-0.35517299438543576,-0.3579428715259722,-0.3446805533604408,0.041233032350492256
10/29/2019,10:16:56 PM,-0.0667276362668235,0.034088071373409495,-0.02242757757592573,0.03787586180529464,-0.016356454929204196,0.014989926363784307,0.03475360397984052,-0.016718364794296465,0.0052510082119083335,0.0001998717479345719,0.0001589915312421168,-0.3682087711983733,-0.32407458666874633,-0.3507961909956105,-0.34318831655233717,0.022117283479149843
10/29/2019,10:20:00 PM,-0.02546272888291075,0.03479459870243359,-0.016719576975550876,0.12847606622409866,0.022656456116309523,0.03000893777062824,0.16480402933846558,-0.012073524301373808,0.0721345760695564,-0.0022357957705063,-0.0003029955263702591,-0.3734810599773041,-0.3208302393679063,-0.3428075040574711,-0.30690914618358744,0.05675398418031012
10/29/2019,10:22:57 PM,-0.02628739267382655,0.0074844561831163975,-0.041924493039845905,0.10944141801808814,0.0014300409763078517,0.014989926363784148,0.1134211719904748,-0.07254981328921244,0.01894438879276484,0.00263553926637533,-0.00036236783606610447,-0.3957849789265511,-0.35596384295972877,-0.3584493500172146,-0.30720792578663103,0.11879023804278141
10/29/2019,10:25:39 PM,-0.015788788258703574,0.006851291093739005,-0.054692879300807254,0.007362001927524464,-0.06349884505838771,-0.015048096449903405,-0.07741231012727913,-0.08525780548788879,-0.08528860334947233,0.00019987174793447234,0.0013397637631132175,-0.3909081118060401,-0.35775103619454857,-0.3758708012601378,-0.3453685144795754,0.12219606872680819
10/29/2019,10:28:36 PM,-0.00798620008311342,0.005788074827093129,-0.07062992449413802,-0.033533547428651285,-0.11365543166693756,-0.015048096449902017,-0.17963678207449935,-0.10205687285307041,-0.15080389610572678,-0.0022357957705063853,-0.0018029778785438242,-0.3932735170419929,-0.3641338691760477,-0.39133576772698414,-0.37940655988164246,0.09052991202671656
10/29/2019,10:31:03 PM,-0.006336872501281545,0.005618573270567909,-0.07719321565690328,-0.02963517426895469,-0.11620563444269805,0.014989926363784255,-0.17505443365120332,-0.10742373503292142,-0.14981226053668345,0.00019987174793447508,0.0011432694227466286,-0.39777633664778245,-0.3729390651134523,-0.3981307674225302,-0.36390337912980897,-0.003280937177447375
10/29/2019,10:34:28 PM,0.0028930183893553342,0.005208887575380022,-0.08050041003375355,-0.037841837758227644,-0.11835985755802582,0.014989926363785747,-0.176260665334603,-0.10933491126760977,-0.15485466088953956,0.0001998717479344729,0.0011047263652905128,-0.3966684435327504,-0.37432149332993314,-0.39860577833125366,-0.34571317843602456,-0.14158104660927373
10/29/2019,10:37:25 PM,-0.007446996835207016,0.005283013439222151,-0.08477178593827762,-0.03863313511195826,-0.12295123097076398,-2.908504306037651e-05,-0.17974489352332818,-0.11500754413564343,-0.160434075943563,0.00019987174793447454,-0.002261574665280336,-0.39218343571337616,-0.37194894760705394,-0.39309388652835264,-0.3314144148167763,-0.16677230039307167
10/29/2019,10:39:57 PM,-0.0021501178704770693,0.005384690922837278,-0.08308057425952625,-0.040278951088818654,-0.12318953290553666,0.014989926363785053,-0.17953590564829164,-0.1075427570172998,-0.16035376574496346,0.00019987174793447454,0.0011449549363050208,-0.3887386362206558,-0.3695452661135333,-0.3904056880261838,-0.3276639596296444,-0.12142275109461209
10/29/2019,10:42:42 PM,0.008285050868421658,0.005467250225908365,-0.07993219787268789,-0.04317252198533248,-0.12012688924576366,-2.908504305914927e-05,-0.17901776000381694,-0.10238497477412095,-0.1584659826321282,0.00019987174793447234,0.002488853238167476,-0.3886567020031454,-0.3694643131098655,-0.39139888073285484,-0.3277753821588266,-0.07021278996061386
10/29/2019,10:45:23 PM,0.0034639394753741325,0.005644048821690312,-0.07847566950402854,-0.031036558572538245,-0.11642139588840447,-0.01504809644990538,-0.1743198831912904,-0.10900211122666927,-0.15157293627607352,0.0001998717479344729,8.364218554452618e-05,-0.3867793397149721,-0.36820642797595055,-0.3894181899397852,-0.32866428558122723,-0.05145447314594736
10/29/2019,10:48:10 PM,0.009426893040459119,0.005460134988463269,-0.07351783155228837,-0.03582404194463488,-0.114335170319998,0.014989926363784949,-0.17526058892117505,-0.1046021748385085,-0.15116737154866325,0.00019987174793447996,-0.0022063611170362223,-0.38308161285515435,-0.3648313104384164,-0.3868885423681374,-0.32707750074181263,-0.15580808852581116
10/29/2019,10:50:57 PM,-0.022512969938480246,0.005335269137333183,-0.06695710511536239,-0.040536227402805214,-0.10911326717391816,-0.030067107856746704,-0.17636770737588348,-0.0951103436124825,-0.1466542540523161,0.0026355392663753425,0.0005200805443225637,-0.38180628894781843,-0.36336792921826777,-0.38238651903051507,-0.32441378305697355,-0.19385508774691246
10/29/2019,10:53:48 PM,-0.037927839260987264,0.005613141342426978,-0.06836671495021061,-0.03486581267226543,-0.10957704510840459,-2.9085043059682854e-05,-0.17477731967161966,-0.09564447337016282,-0.14475904421852676,0.0026355392663753377,0.004005609939475429,-0.38204496688578354,-0.3659148352567392,-0.3811834852680543,-0.3281318469214508,-0.16655855897650987
10/29/2019,10:56:31 PM,0.019798626103133595,0.0059099521214538995,-0.06531548239915315,-0.03418988457767894,-0.10661799559383006,0.04502794917747101,-0.17053314573976622,-0.09570325019519878,-0.14240722032890965,0.0001998717479344729,-0.0015052572694145897,-0.3828215607734909,-0.3673346263979897,-0.38807303955245753,-0.3399427905535578,-0.18395244362524918
10/29/2019,10:58:54 PM,0.046124431736221626,0.005472934064887692,-0.0708960335933065,-0.03248466220988505,-0.1106238095805369,-2.9085043059896286e-05,-0.1715297977742018,-0.09891791543714647,-0.14478701415243977,-0.0022357957705063875,-0.0037439142262781317,-0.3793767612807706,-0.36895991362547387,-0.3879066991187922,-0.3540517398858155,-0.08065555774603443
10/29/2019,11:01:16 PM,0.043364979820464146,0.005278809249545776,-0.08047688862226304,-0.01697987096082044,-0.11882086655476769,-2.9085043058775763e-05,-0.17378117861020537,-0.10247918873669391,-0.1414348283939721,0.0001998717479344767,0.0018046605325645125,-0.37384085806289324,-0.37110205464560625,-0.3827449574642042,-0.3635433571214113,-0.048541887229726265
10/29/2019,11:03:42 PM,0.0457755355169877,0.005808330850800977,-0.07944471514806287,-0.007170616480431212,-0.11780632765274071,0.014989926363784363,-0.17152457709067473,-0.09789059344633047,-0.13105060382766573,0.00019987174793447616,0.00038451689139586907,-0.3750164359663035,-0.3704419763080073,-0.3838719160616585,-0.3658597651539067,-0.13427809189774528
10/29/2019,11:06:17 PM,0.05148474637717569,0.005940309076186867,-0.08233366322015179,-0.012220082282240911,-0.12087478250288584,0.014989926363784736,-0.17473421706906828,-0.1018595483250502,-0.13673216493135812,-0.0022357957705063866,0.0006773649546433899,-0.3811935634951319,-0.37250316432447195,-0.38996825185472417,-0.3666741643610933,-0.20205388578556457
10/29/2019,11:09:10 PM,0.07321146548400148,0.007955072298684801,-0.0738744406975192,0.004890459367298021,-0.10524115339654504,-0.030067107856744837,-0.14325791014859487,-0.0960209627186806,-0.11651493411027232,0.002635539266375336,0.006682571732972365,-0.38626636026621125,-0.3755918327721046,-0.3953815852907381,-0.3721396742072494,-0.2020534883419948
10/29/2019,11:31:27 PM,0.020020650969918608,0.008565451595307845,-0.059616335297587884,-0.0111820428028556,-0.09525270240925808,-0.045086119263592295,-0.13905479018682063,-0.0735368378097089,-0.11378299496246425,0.002635539266375338,0.0008481833108227342,-0.3971279876222653,-0.3782383732766287,-0.3985454112019283,-0.3838508323862713,-0.044777782696833086
10/29/2019,11:33:42 PM,-0.019341186127264865,-0.01094762153051775,-0.02952503257508869,-0.036515303131290484,-0.06545075864967552,0.045027949177469356,-0.1153760441337905,-0.030732318639997355,-0.07772953683343031,-0.002235795770506321,-0.0019921656130887566,-0.39241855129405817,-0.32919330736220226,-0.3804470033203011,-0.3214377309064658,0.08426409400090647
10/29/2019,11:38:44 PM,-0.010365037941525124,-0.010855562330577901,-0.023374982085639037,0.012051722162340933,-0.006992968668842594,-2.9085043060323153e-05,0.04786706025027626,-0.03036795365022626,0.011225945344883232,-0.0022357957705063255,-0.0023837805191648923,-0.3945274668056305,-0.31888736727987926,-0.38001819442196566,-0.3005119653070724,0.17513757680028275
10/29/2019,11:41:07 PM,-0.012585286609375931,0.03159399291206907,-0.03193547102595919,0.07055061102393298,0.014512546982692246,0.030008937770630698,0.10890584547685332,-0.027322416489030468,0.05293441232638495,0.0036444257859451624,0.005503322423685759,-0.3708377908732725,-0.3313354483823346,-0.3637139157158988,-0.3176090228659413,0.3023539833894498
10/29/2019,11:43:34 PM,-0.04595245230336229,0.03152050998937473,-0.04061303282467514,0.08341941272144535,-0.02753323750564321,-0.015048096449901913,0.02302685532208384,-0.04062788552786474,0.005148796936685035,0.00019987174793448102,0.00798634451404181,-0.364592978556066,-0.3332534118538485,-0.35730051411512415,-0.3105995251411238,0.28753330396813465
10/29/2019,11:45:55 PM,-0.08537772507676988,0.007051624305612474,-0.0598922248322936,0.07657003812290954,-0.07258979130502927,-0.09014315348412356,-0.020067479396762667,-0.08729918751462193,-0.05240683238829002,-0.0008090147716353493,-0.006298565438350359,-0.3966256952453536,-0.36522984830262706,-0.38682849407108455,-0.3490558074778475,0.1111129257675349
10/29/2019,11:48:14 PM,-0.03738863601308059,0.007575065138979245,-0.06502723165001129,0.0612558989552147,-0.07856807116245516,0.030008937770628616,-0.048689825096685985,-0.09279785408686612,-0.07076880337029313,0.002635539266375335,-0.008862016436447661,-0.39450965501921514,-0.3667617282181868,-0.38986387626341684,-0.36543503655564946,-0.0240794106826489
10/29/2019,11:51:44 PM,0.02785495698362062,0.006649531097545718,-0.07612186299275746,0.010729772292389571,-0.10079600295527498,0.060046960584316605,-0.12448509496465995,-0.10661523979972673,-0.12155348217277803,-0.0022357957705063866,-0.003317850554389299,-0.3900317719144071,-0.3659833339521504,-0.3930340243137606,-0.36055142628064124,-0.0798071693471951
10/29/2019,11:57:36 PM,0.06480623838428026,0.0054740023334706135,-0.06852974517586433,-0.034526115588083904,-0.10801608500530469,0.030008937770627655,-0.17757067692930958,-0.10410454866403371,-0.1484320255030143,-0.0022357957705063844,0.0024580806254093416,-0.38582819032039467,-0.3621411798549943,-0.3935221875893632,-0.3655358039537643,-0.12170414329467422
10/30/2019,12:00:21 AM,0.06639213028988802,0.005537666061747944,-0.06456847031001756,-0.03823230435896092,-0.10610755958992318,-0.01504809644990586,-0.17874417015207178,-0.09632732454818162,-0.1464571868712578,0.0001998717479344756,0.0025988945562649183,-0.3837655854535022,-0.36056570986053643,-0.39111889873903016,-0.380340939543193,-0.107431232363003
10/30/2019,12:03:11 AM,0.07168900925461796,0.0052965571797043655,-0.07731487636039795,-0.022853190026987765,-0.11807444437835324,-2.908504305952278e-05,-0.17886888603209075,-0.10585824032252214,-0.14828425742239962,0.00019987174793447345,-0.001239197438566891,-0.3817386041594402,-0.36187963938160606,-0.38970525400067957,-0.38244291321219936,-0.0812940491417063
10/30/2019,12:05:43 AM,0.1015037770800429,0.005792757025296722,-0.08321321401003291,-0.015658478654656034,-0.12138633262731716,0.030008937770631176,-0.18147361461754186,-0.11588754871187752,-0.14990771254664076,0.00019987174793447508,-0.0022914641200090266,-0.38435693676249033,-0.3619979553100436,-0.3951710553880851,-0.38191140207674307,-0.0863568251419353
10/30/2019,12:08:47 AM,0.1252921556641586,0.0036079606766216197,-0.07489636339594243,-0.01437285206540022,-0.10867096897255077,0.014989926363782439,-0.16414241292560997,-0.10657766658662857,-0.13704981589521556,0.0026355392663753464,0.010151782590185163,-0.38899156358775316,-0.36092688479997737,-0.4004677923026165,-0.3857701776589475,-0.06088566075433216
10/30/2019,12:11:15 AM,0.12970093516174808,0.09361023144034974,-0.029004889497591422,0.05717419001008732,-0.06826228237147106,-2.908504305981625e-05,-0.1341356326917422,-0.02086063571257454,-0.06437428620794765,0.002635539266375328,0.0009556512574193483,-0.3869325210781437,-0.36142505713024076,-0.399556928992176,-0.3748344258665167,-0.035204805757760055
10/30/2019,12:13:52 AM,0.09738045812546281,-0.24148807923746451,0.17351227761400295,-0.08709352987295864,0.007775313468727711,-0.015048096449901965,0.06097512782475066,0.22954216832265623,0.024573939011539658,-0.0022357957705063532,-0.0069328573546059155,-0.3978511461507267,-0.3574085427174925,-0.40278793287358716,-0.3500610674562033,-0.08202585901806524
10/30/2019,12:17:31 AM,0.005652470305112815,-0.7161257050100098,0.4499143257110885,-0.2989147877901575,0.11218202509129505,-0.07512414207728192,0.3205159440089034,0.4952413749397802,0.12660387833361136,-0.0022357957705063875,0.003055076664751042,-0.42573727896253094,-0.3483231248443147,-0.4098304888150809,-0.3095012989256392,-0.14381682086429973
10/30/2019,12:20:01 AM,-0.013283079047843366,-0.5206185908259781,0.4243392295538681,-0.1976152314720777,0.12877346312469523,-0.01504809644990434,0.26160233216421697,0.442243799761566,0.15992614229643315,0.00019987174793431822,-0.0033678211425541157,-0.42450826569987476,-0.34707769401865635,-0.4083872067809316,-0.3038221442337391,-0.14163411273897092
10/30/2019,12:22:28 AM,0.04767860580371712,-0.13893303564419018,0.11606041575099925,-0.046083427831255554,-0.005450269534931228,0.045027949177474665,-0.013916880531699573,0.11527444495191537,0.0072943706679519564,0.000199871747934388,-0.0015856200389999882,-0.402453711760442,-0.3517605139231318,-0.40387250102919836,-0.34379784096171323,-0.12657576686154312
10/30/2019,12:24:50 AM,0.06946876058676689,-0.0010699104831722718,-0.060940296760048744,0.0022087797597102714,-0.10697560187630262,0.01498992636378543,-0.1599311767445847,-0.06926449709304647,-0.11096827047695612,0.00019987174793449183,0.0025191862837445006,-0.39548217855749096,-0.3544506445065539,-0.40395972495858934,-0.3567158900661735,-0.14704546108391792
10/30/2019,12:27:24 AM,0.07654183848577735,0.001465523870874291,-0.055727909530545766,-0.007227513172431893,-0.09857060667766447,-0.015048096449906689,-0.1671450097569801,-0.07176789311165367,-0.11363658988437823,0.002635539266375336,0.002544708375450182,-0.39269641516213694,-0.3562067019707322,-0.40248553643037543,-0.3552476242089829,-0.17465450499932808
10/30/2019,12:30:01 AM,0.06429875297448612,0.005699730628640652,-0.060957999793408345,-0.013290326851894775,-0.10007835363132854,-0.015048096449903993,-0.16932581211659722,-0.08851860072961165,-0.12656705355651846,0.00019987174793447397,-0.0020537257781924646,-0.39188776005888204,-0.3548989996037909,-0.400147390090206,-0.3582820192196069,-0.15631587261074448
10/30/2019,12:32:53 AM,0.04209626629597805,0.003875585311878257,-0.06547226095124911,-0.020546162455304617,-0.10704133456911961,0.03000893777062824,-0.16518874793332727,-0.0961175855726014,-0.13588557453488173,-0.00223579577050639,-0.0018112885171980226,-0.3956674211362101,-0.3507081248754505,-0.4002766367521622,-0.36236045700980246,-0.09952709879370103
10/30/2019,12:35:20 AM,0.06486967406050492,0.003433166197988436,-0.0686424787831595,-0.02804415143556884,-0.10924703321819225,0.01498992636378196,-0.1695479205783965,-0.09879257000342907,-0.14165116836275013,0.00019987174793447183,-0.0004524112590663153,-0.38866382671771155,-0.35570230248634055,-0.3969123399328143,-0.3486387373924376,-0.1217179721178721
10/30/2019,12:38:03 AM,0.08428099098514312,0.005176568730127173,-0.07715771702350073,-0.028616668056843386,-0.11658575565101251,-0.015048096449900204,-0.17849280553711977,-0.1049648343177885,-0.14839198597012404,0.00019987174793447397,-0.00013760264545192193,-0.3774637754197666,-0.3635671981503731,-0.38978736079929804,-0.3311085558835351,-0.14291914711033732
10/30/2019,12:40:35 AM,0.07051544924446825,0.005413756664534445,-0.0797222087679059,-0.03148815668122101,-0.1189768141596209,-2.9085043057175013e-05,-0.18198154767657243,-0.10976803843380399,-0.15268108159118998,0.00019987174793447397,0.0007411500512688097,-0.3737268626298353,-0.3673533078603745,-0.38483658165296697,-0.3295917944232234,-0.059759615879090615
10/30/2019,12:43:04 AM,0.07362379737945937,0.005525224156478314,-0.07681935946906795,-0.0368762170735393,-0.11670293924845754,-2.9085043061390317e-05,-0.18318396194052575,-0.10943926574604293,-0.15535005936307378,0.00019987174793447454,-0.0022567145449616036,-0.3714790151842236,-0.37000607551902687,-0.3831820241337873,-0.3336134421533139,0.02029172816659839
10/30/2019,12:46:06 AM,0.07457533252282382,0.006016131245732074,-0.06862373520885082,-0.04018918481551115,-0.1111768187436785,-2.908504305978957e-05,-0.1799801159904732,-0.09722948267174245,-0.15046072916204317,0.002635539266375335,5.625398277653212e-05,-0.37338843868794447,-0.3709401486382707,-0.38540495283748183,-0.34585280805802965,0.014980257985333282
